start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1988-02-01,1988-02-13,1988-02-11,242.015126582278,13,NERC,52.5316455696203,-8.0,46501.42221453667,274.414912280702,16,3.4036159844060307,-2.0
1988-02-05,1988-02-07,1988-02-07,252.016119402985,3,NERC,52.2388059701493,-2.0,47257.47057274563,274.414912280702,16,3.4036159844060307,-2.0
1988-02-05,1988-02-08,1988-02-07,250.884590163934,4,NERC,60.655737704918,312.0,48261.00893340137,274.414912280702,16,3.4036159844060307,-2.0
1988-12-16,1988-12-31,1988-12-27,267.867407407407,16,NERC,35.1851851851852,-8.0,52546.88745191988,274.414912280702,16,3.4036159844060307,-2.0
1988-12-23,1988-12-31,1988-12-28,265.374318181818,9,NERC,45.4545454545455,-7.0,54935.25631555624,274.414912280702,16,3.4036159844060307,-2.0
1988-12-24,1988-12-31,1988-12-27,256.803111111111,8,NERC,56.4444444444445,-4.0,56989.68120444513,274.414912280702,16,3.4036159844060307,-2.0
1988-12-27,1988-12-30,1988-12-27,256.214534883721,4,NERC,48.8372093023256,7.0,58014.53934398001,274.414912280702,16,3.4036159844060307,-2.0
1989-01-06,1989-01-17,1989-01-08,269.173148148148,12,NERC,40.7407407407407,-10.0,3230.077777777776,269.173148148148,23,-5.24176413255401,7.0
1989-01-07,1989-01-09,1989-01-08,255.113023255814,3,NERC,48.8372093023256,-2.0,3995.416847545218,269.173148148148,23,-5.24176413255401,7.0
1989-01-07,1989-01-10,1989-01-09,266.175681818182,4,NERC,38.6363636363636,2.0,5060.119574817946,269.173148148148,23,-5.24176413255401,7.0
1989-01-12,1989-01-16,1989-01-13,266.761136363636,5,NERC,40.9090909090909,15.0,6393.9252566361265,269.173148148148,23,-5.24176413255401,7.0
1989-01-31,1989-02-22,1989-02-04,249.932844444444,23,NERC,21.7777777777778,-21.0,12142.380678858339,269.173148148148,23,-5.24176413255401,7.0
1989-02-01,1989-02-12,1989-02-03,240.471308016878,12,NERC,50.210970464135,-11.0,15028.036375060874,269.173148148148,23,-5.24176413255401,7.0
1989-02-01,1989-02-17,1989-02-06,264.851481481481,17,NERC,33.3333333333333,-15.0,19530.51156024605,269.173148148148,23,-5.24176413255401,7.0
1989-02-02,1989-02-18,1989-02-06,249.118372093023,17,NERC,43.0232558139535,-15.0,23765.523885827442,269.173148148148,23,-5.24176413255401,7.0
1989-02-02,1989-02-12,1989-02-04,255.1851875,11,NERC,55.3125,-10.0,26572.560948327442,269.173148148148,23,-5.24176413255401,7.0
1989-02-03,1989-02-11,1989-02-06,265.323563829787,9,NERC,56.3829787234043,-7.0,28960.473022795526,269.173148148148,23,-5.24176413255401,7.0
1989-02-04,1989-02-10,1989-02-09,267.572777777778,7,NERC,60.4938271604938,-5.0,30833.48246723997,269.173148148148,23,-5.24176413255401,7.0
1989-02-05,1989-02-09,1989-02-07,263.657727272727,5,NERC,47.7272727272727,14.0,32151.771103603605,269.173148148148,23,-5.24176413255401,7.0
1989-02-23,1989-02-26,1989-02-24,266.022520661157,4,NERC,59.9173553719008,6.0,33215.861186248236,269.173148148148,23,-5.24176413255401,7.0
1989-03-04,1989-03-09,1989-03-06,266.635531914894,6,NERC,57.9787234042553,-3.0,34815.674377737596,269.173148148148,23,-5.24176413255401,7.0
1989-03-06,1989-03-09,1989-03-06,267.968765432099,4,NERC,37.037037037037,273.0,35887.54943946599,269.173148148148,23,-5.24176413255401,7.0
1989-12-07,1989-12-28,1989-12-22,241.053489932886,22,NERC,58.3892617449665,-21.0,41190.72621798949,269.173148148148,23,-5.24176413255401,7.0
1989-12-07,1989-12-28,1989-12-22,247.50040625,22,NERC,45.9375,-21.0,46635.735155489485,269.173148148148,23,-5.24176413255401,7.0
1989-12-07,1989-12-29,1989-12-22,247.213553719008,23,NERC,48.3471074380165,-21.0,52321.64689102667,269.173148148148,23,-5.24176413255401,7.0
1989-12-08,1989-12-28,1989-12-23,256.242340425532,21,NERC,45.7446808510638,-20.0,57702.73603996284,269.173148148148,23,-5.24176413255401,7.0
1989-12-08,1989-12-29,1989-12-23,257.732274678112,22,NERC,52.3605150214592,-20.0,63372.846082881304,269.173148148148,23,-5.24176413255401,7.0
1989-12-09,1989-12-29,1989-12-22,248.012857142857,21,NERC,47.6190476190476,-19.0,68581.1160828813,269.173148148148,23,-5.24176413255401,7.0
1989-12-10,1989-12-23,1989-12-22,251.150813953488,14,NERC,32.5581395348837,-12.0,72097.22747823014,269.173148148148,23,-5.24176413255401,7.0
1989-12-11,1989-12-26,1989-12-22,238.64635021097,16,NERC,38.3966244725738,-14.0,75915.56908160566,269.173148148148,23,-5.24176413255401,7.0
1989-12-12,1989-12-28,1989-12-23,253.373703703704,17,NERC,61.1111111111111,-15.0,80222.92204456862,269.173148148148,23,-5.24176413255401,7.0
1989-12-13,1989-12-29,1989-12-24,258.793719008264,17,NERC,50.4132231404959,-10.0,84622.4152677091,269.173148148148,23,-5.24176413255401,7.0
1989-12-19,1989-12-29,1989-12-27,247.619672131148,11,NERC,59.016393442623,-8.0,87346.23166115175,269.173148148148,23,-5.24176413255401,7.0
1989-12-21,1989-12-30,1989-12-27,248.89776119403,10,NERC,58.2089552238806,-8.0,89835.20927309204,269.173148148148,23,-5.24176413255401,7.0
1989-12-22,1989-12-30,1989-12-24,264.995964912281,9,NERC,54.3859649122807,5.0,92220.17295730257,269.173148148148,23,-5.24176413255401,7.0
1990-01-04,1990-01-08,1990-01-04,266.6275,5,NERC,45.4545454545455,35.0,1333.1375,267.312222222222,20,-1.8609259259260398,-3.0
1990-02-12,1990-02-20,1990-02-14,256.038933333333,9,NERC,48.0,-7.0,3637.4878999999964,267.312222222222,20,-1.8609259259260398,-3.0
1990-02-13,1990-02-21,1990-02-14,267.312222222222,9,NERC,48.1481481481482,-6.0,6043.297899999994,267.312222222222,20,-1.8609259259260398,-3.0
1990-02-15,1990-02-20,1990-02-16,264.390909090909,6,NERC,45.4545454545455,295.0,7629.643354545448,267.312222222222,20,-1.8609259259260398,-3.0
1990-12-12,1990-12-31,1990-12-22,261.280740740741,20,NERC,57.4074074074074,-19.0,12855.25816936027,267.312222222222,20,-1.8609259259260398,-3.0
1990-12-12,1990-12-31,1990-12-22,246.718888888889,20,NERC,45.3333333333333,-14.0,17789.63594713805,267.312222222222,20,-1.8609259259260398,-3.0
1990-12-17,1990-12-31,1990-12-22,245.637441860465,15,NERC,48.8372093023256,-14.0,21474.197575045026,267.312222222222,20,-1.8609259259260398,-3.0
1990-12-17,1990-12-31,1990-12-23,259.364318181818,15,NERC,43.1818181818182,-11.0,25364.662347772293,267.312222222222,20,-1.8609259259260398,-3.0
1990-12-20,1990-12-31,1990-12-23,241.11388185654,12,NERC,37.9746835443038,-10.0,28258.028930050776,267.312222222222,20,-1.8609259259260398,-3.0
1990-12-21,1990-12-31,1990-12-23,256.22846875,11,NERC,49.0625,-8.0,31076.542086300775,267.312222222222,20,-1.8609259259260398,-3.0
1990-12-23,1990-12-27,1990-12-24,266.150531914894,5,NERC,51.0638297872341,6.0,32407.294745875246,267.312222222222,20,-1.8609259259260398,-3.0
1991-01-02,1991-01-04,1991-01-03,246.00723628692,3,NERC,44.0928270042194,0.0,738.02170886076,266.131590909091,5,-1.1806313131309594,-15.0
1991-01-04,1991-01-07,1991-01-06,260.192488888889,4,NERC,43.5555555555556,327.0,1778.791664416316,266.131590909091,5,-1.1806313131309594,-15.0
1991-11-30,1991-12-04,1991-12-02,266.131590909091,5,NERC,52.2727272727273,40.0,3109.449618961771,266.131590909091,5,-1.1806313131309594,-15.0
1992-01-13,1992-01-20,1992-01-16,266.761818181818,8,NERC,50.0,-5.0,2134.094545454544,274.034912280702,9,7.903321371610957,4.0
1992-01-15,1992-01-18,1992-01-17,274.034912280702,4,NERC,54.3859649122807,311.0,3230.234194577352,274.034912280702,9,7.903321371610957,4.0
1992-11-24,1992-11-28,1992-11-25,267.463863636364,5,NERC,50.0,16.0,4567.553512759172,274.034912280702,9,7.903321371610957,4.0
1992-12-14,1992-12-22,1992-12-17,266.757954545455,9,NERC,45.4545454545455,10.0,6968.375103668267,274.034912280702,9,7.903321371610957,4.0
1993-01-01,1993-01-06,1993-01-03,269.143518518519,6,NERC,40.7407407407407,-4.0,1614.861111111114,269.143518518519,19,-4.891393762182986,10.0
1993-01-02,1993-01-20,1993-01-12,257.136311111111,19,NERC,39.5555555555556,25.0,6500.451022222223,269.143518518519,19,-4.891393762182986,10.0
1993-02-14,1993-02-19,1993-02-16,256.793066666667,6,NERC,43.1111111111111,-2.0,8041.209422222226,269.143518518519,19,-4.891393762182986,10.0
1993-02-17,1993-02-19,1993-02-18,250.857315436242,3,NERC,46.3087248322148,277.0,8793.781368530952,269.143518518519,19,-4.891393762182986,10.0
1993-11-23,1993-11-28,1993-11-25,257.348888888889,6,NERC,47.1111111111111,-4.0,10337.874701864286,269.143518518519,19,-4.891393762182986,10.0
1993-11-24,1993-11-27,1993-11-25,254.290465116279,4,NERC,43.0232558139535,35.0,11355.036562329402,269.143518518519,19,-4.891393762182986,10.0
1994-01-01,1994-01-23,1994-01-12,240.25876984127,23,NERC,19.8412698412698,-17.0,5525.95170634921,269.726808510638,34,0.5832899921190347,15.0
1994-01-06,1994-01-09,1994-01-07,245.082911392405,4,NERC,47.8902953586498,-2.0,6506.283351918831,269.726808510638,34,0.5832899921190347,15.0
1994-01-07,1994-01-22,1994-01-18,243.300939597315,16,NERC,36.241610738255,-13.0,10399.09838547587,269.726808510638,34,0.5832899921190347,15.0
1994-01-09,1994-01-12,1994-01-10,249.63447761194,4,NERC,50.7462686567164,1.0,11397.63629592363,269.726808510638,34,0.5832899921190347,15.0
1994-01-13,1994-01-24,1994-01-18,237.48447257384,12,NERC,51.2658227848101,-10.0,14247.44996680971,269.726808510638,34,0.5832899921190347,15.0
1994-01-14,1994-01-21,1994-01-18,256.9953125,8,NERC,46.25,-7.0,16303.41246680971,269.726808510638,34,0.5832899921190347,15.0
1994-01-14,1994-01-23,1994-01-19,246.762892561983,10,NERC,83.8842975206612,-9.0,18771.04139242954,269.726808510638,34,0.5832899921190347,15.0
1994-01-14,1994-01-23,1994-01-16,242.939508196721,10,NERC,80.327868852459,-9.0,21200.43647439675,269.726808510638,34,0.5832899921190347,15.0
1994-01-14,1994-01-24,1994-01-19,261.296487603306,11,NERC,62.396694214876,-9.0,24074.697838033117,269.726808510638,34,0.5832899921190347,15.0
1994-01-14,1994-01-23,1994-01-19,262.211234567901,10,NERC,48.1481481481482,-9.0,26696.810183712125,269.726808510638,34,0.5832899921190347,15.0
1994-01-14,1994-01-23,1994-01-19,254.339785407725,10,NERC,57.9399141630901,-9.0,29240.208037789376,269.726808510638,34,0.5832899921190347,15.0
1994-01-15,1994-02-17,1994-01-16,240.79,34,NERC,56.7164179104478,-21.0,37427.06803778937,269.726808510638,34,0.5832899921190347,15.0
1994-01-27,1994-02-04,1994-02-01,264.568636363636,9,NERC,47.7272727272727,-6.0,39808.1857650621,269.726808510638,34,0.5832899921190347,15.0
1994-01-29,1994-02-04,1994-01-31,251.688032786885,7,NERC,70.4918032786885,-5.0,41570.001994570295,269.726808510638,34,0.5832899921190347,15.0
1994-01-30,1994-02-14,1994-02-09,240.4344092827,16,NERC,55.6962025316456,-14.0,45416.952543093495,269.726808510638,34,0.5832899921190347,15.0
1994-01-30,1994-02-05,1994-01-31,252.856162790698,7,NERC,40.6976744186047,-6.0,47186.94568262838,269.726808510638,34,0.5832899921190347,15.0
1994-01-30,1994-02-03,1994-02-01,269.726808510638,5,NERC,53.1914893617021,-4.0,48535.57972518157,269.726808510638,34,0.5832899921190347,15.0
1994-01-31,1994-02-04,1994-02-01,256.208452380952,5,NERC,41.6666666666667,5.0,49816.62198708633,269.726808510638,34,0.5832899921190347,15.0
1994-01-31,1994-02-03,1994-01-31,259.483875,4,NERC,50.0,-3.0,50854.55748708633,269.726808510638,34,0.5832899921190347,15.0
1994-02-09,1994-02-12,1994-02-10,267.582925531915,4,NERC,51.0638297872341,13.0,51924.88918921399,269.726808510638,34,0.5832899921190347,15.0
1994-02-25,1994-03-02,1994-02-27,247.123770491803,6,NERC,73.7704918032787,339.0,53407.63181216481,269.726808510638,34,0.5832899921190347,15.0
1995-02-04,1995-02-15,1995-02-12,251.629186507937,12,NERC,55.5555555555556,-10.0,3019.550238095244,273.14649122807,12,3.4196827174319537,-22.0
1995-02-05,1995-02-15,1995-02-06,260.321030042918,11,NERC,48.4978540772532,296.0,5883.0815685673415,273.14649122807,12,3.4196827174319537,-22.0
1995-02-05,1995-02-13,1995-02-06,244.630149253731,9,NERC,55.2238805970149,-8.0,8084.752911850921,273.14649122807,12,3.4196827174319537,-22.0
1995-02-05,1995-02-14,1995-02-06,246.233606557377,10,NERC,62.2950819672131,-9.0,10547.08897742469,273.14649122807,12,3.4196827174319537,-22.0
1995-12-08,1995-12-12,1995-12-10,256.933636363636,5,NERC,52.4793388429752,-3.0,11831.75715924287,273.14649122807,12,3.4196827174319537,-22.0
1995-12-09,1995-12-12,1995-12-10,264.508888888889,4,NERC,55.5555555555556,8.0,12889.792714798426,273.14649122807,12,3.4196827174319537,-22.0
1995-12-20,1995-12-30,1995-12-26,269.145619834711,11,NERC,49.1735537190083,-8.0,15850.394532980248,273.14649122807,12,3.4196827174319537,-22.0
1995-12-22,1995-12-25,1995-12-23,268.375681818182,4,NERC,50.0,-1.0,16923.897260252976,273.14649122807,12,3.4196827174319537,-22.0
1995-12-24,1995-12-30,1995-12-25,273.14649122807,7,NERC,52.6315789473684,4.0,18835.922698849467,273.14649122807,12,3.4196827174319537,-22.0
1996-01-03,1996-01-12,1996-01-06,246.613114754098,10,NERC,62.2950819672131,-9.0,2466.1311475409802,269.975740740741,24,-3.1707504873289736,12.0
1996-01-03,1996-01-12,1996-01-06,246.519402985075,10,NERC,59.7014925373134,-7.0,4931.325177391731,269.975740740741,24,-3.1707504873289736,12.0
1996-01-05,1996-01-09,1996-01-07,256.57571875,5,NERC,48.75,-3.0,6214.203771141731,269.975740740741,24,-3.1707504873289736,12.0
1996-01-05,1996-01-07,1996-01-06,246.356729957806,3,NERC,45.7805907172996,-2.0,6953.273961015148,269.975740740741,24,-3.1707504873289736,12.0
1996-01-06,1996-01-10,1996-01-07,266.374521276596,5,NERC,61.7021276595745,-3.0,8285.14656739813,269.975740740741,24,-3.1707504873289736,12.0
1996-01-07,1996-01-11,1996-01-08,256.077479338843,5,NERC,61.1570247933884,-4.0,9565.533964092343,269.975740740741,24,-3.1707504873289736,12.0
1996-01-07,1996-01-11,1996-01-08,262.882839506173,5,NERC,52.4691358024691,-4.0,10879.948161623208,269.975740740741,24,-3.1707504873289736,12.0
1996-01-07,1996-01-14,1996-01-08,264.784090909091,8,NERC,45.8677685950413,0.0,12998.220888895936,269.975740740741,24,-3.1707504873289736,12.0
1996-01-14,1996-02-06,1996-02-02,231.64641350211,24,NERC,34.8101265822785,-20.0,18557.734812946575,269.975740740741,24,-3.1707504873289736,12.0
1996-01-17,1996-02-05,1996-02-02,253.556311111111,20,NERC,46.6666666666667,-18.0,23628.861035168797,269.975740740741,24,-3.1707504873289736,12.0
1996-01-18,1996-02-06,1996-01-27,251.302,20,NERC,43.75,-16.0,28654.901035168798,269.975740740741,24,-3.1707504873289736,12.0
1996-01-21,1996-02-04,1996-02-03,250.751046511628,15,NERC,43.0232558139535,-11.0,32416.166732843216,269.975740740741,24,-3.1707504873289736,12.0
1996-01-24,1996-02-06,1996-02-03,246.078120805369,14,NERC,37.5838926174497,-10.0,35861.26042411838,269.975740740741,24,-3.1707504873289736,12.0
1996-01-27,1996-02-07,1996-02-04,251.453512396694,12,NERC,56.198347107438,-10.0,38878.70257287871,269.975740740741,24,-3.1707504873289736,12.0
1996-01-28,1996-02-07,1996-02-04,249.460079365079,11,NERC,47.2222222222222,-10.0,41622.76344589458,269.975740740741,24,-3.1707504873289736,12.0
1996-01-28,1996-02-08,1996-02-05,253.406824034335,12,NERC,49.7854077253219,-8.0,44663.6453343066,269.975740740741,24,-3.1707504873289736,12.0
1996-01-31,1996-02-06,1996-02-04,263.026808510638,7,NERC,79.7872340425532,-6.0,46504.832993881064,269.975740740741,24,-3.1707504873289736,12.0
1996-01-31,1996-02-07,1996-02-04,249.11868852459,8,NERC,45.9016393442623,-7.0,48497.78250207778,269.975740740741,24,-3.1707504873289736,12.0
1996-01-31,1996-02-07,1996-02-04,257.609135802469,8,NERC,71.6049382716049,-6.0,50558.65558849754,269.975740740741,24,-3.1707504873289736,12.0
1996-02-01,1996-02-08,1996-02-05,260.241198347107,8,NERC,50.4132231404959,-4.0,52640.58517527439,269.975740740741,24,-3.1707504873289736,12.0
1996-02-04,1996-02-08,1996-02-05,268.753333333333,5,NERC,54.3859649122807,17.0,53984.35184194106,269.975740740741,24,-3.1707504873289736,12.0
1996-02-25,1996-03-01,1996-02-28,258.450488888889,6,NERC,51.5555555555556,-5.0,55535.054775274395,269.975740740741,24,-3.1707504873289736,12.0
1996-02-25,1996-03-01,1996-02-26,269.975740740741,6,NERC,38.8888888888889,-3.0,57154.90921971884,269.975740740741,24,-3.1707504873289736,12.0
1996-02-27,1996-02-29,1996-02-28,256.453372093023,3,NERC,48.8372093023256,7.0,57924.26933599791,269.975740740741,24,-3.1707504873289736,12.0
1996-03-07,1996-03-11,1996-03-08,268.178617021277,5,NERC,67.0212765957447,-3.0,59265.162421104294,269.975740740741,24,-3.1707504873289736,12.0
1996-03-08,1996-03-13,1996-03-09,265.818760330579,6,NERC,46.2809917355372,257.0,60860.07498308777,269.975740740741,24,-3.1707504873289736,12.0
1996-11-25,1996-11-27,1996-11-26,269.924521276596,3,NERC,48.4042553191489,18.0,61669.84854691756,269.975740740741,24,-3.1707504873289736,12.0
1996-12-15,1996-12-22,1996-12-18,262.829772727273,8,NERC,47.7272727272727,-6.0,63772.48672873574,269.975740740741,24,-3.1707504873289736,12.0
1996-12-15,1996-12-21,1996-12-19,266.272234042553,7,NERC,65.4255319148936,-6.0,65636.39236703361,269.975740740741,24,-3.1707504873289736,12.0
1996-12-16,1996-12-21,1996-12-19,264.421543209877,6,NERC,50.6172839506173,-4.0,67222.92162629287,269.975740740741,24,-3.1707504873289736,12.0
1996-12-17,1996-12-22,1996-12-18,251.022441860465,6,NERC,39.5348837209302,-4.0,68729.05627745566,269.975740740741,24,-3.1707504873289736,12.0
1996-12-18,1996-12-21,1996-12-19,257.467125,4,NERC,53.125,-2.0,69758.92477745566,269.975740740741,24,-3.1707504873289736,12.0
1996-12-19,1996-12-23,1996-12-20,267.344545454545,5,NERC,54.1322314049587,1.0,71095.64750472839,269.975740740741,24,-3.1707504873289736,12.0
1996-12-24,1996-12-28,1996-12-25,243.280189873418,5,NERC,51.6877637130802,8.0,72312.04845409548,269.975740740741,24,-3.1707504873289736,12.0
1997-01-05,1997-01-18,1997-01-12,251.83988372093,14,NERC,47.6744186046512,-13.0,3525.75837209302,272.174736842105,16,2.1989961013640027,-8.0
1997-01-05,1997-01-19,1997-01-12,254.46003125,15,NERC,48.75,-14.0,7342.65884084302,272.174736842105,16,2.1989961013640027,-8.0
1997-01-05,1997-01-20,1997-01-08,264.725681818182,16,NERC,50.0,-15.0,11578.269749933932,272.174736842105,16,2.1989961013640027,-8.0
1997-01-05,1997-01-20,1997-01-17,246.077382550336,16,NERC,45.6375838926175,-14.0,15515.507870739308,272.174736842105,16,2.1989961013640027,-8.0
1997-01-06,1997-01-20,1997-01-17,253.999504132231,15,NERC,71.0743801652893,-14.0,19325.500432722773,272.174736842105,16,2.1989961013640027,-8.0
1997-01-06,1997-01-19,1997-01-13,264.16914893617,14,NERC,72.8723404255319,-13.0,23023.868517829153,272.174736842105,16,2.1989961013640027,-8.0
1997-01-06,1997-01-20,1997-01-17,261.715061728395,15,NERC,51.8518518518519,-12.0,26949.59444375508,272.174736842105,16,2.1989961013640027,-8.0
1997-01-08,1997-01-21,1997-01-17,263.062314049587,14,NERC,50.0,-12.0,30632.466840449295,272.174736842105,16,2.1989961013640027,-8.0
1997-01-09,1997-01-22,1997-01-18,260.295965665236,14,NERC,46.7811158798283,-12.0,34276.6103597626,272.174736842105,16,2.1989961013640027,-8.0
1997-01-09,1997-01-19,1997-01-17,241.782995780591,11,NERC,40.084388185654,-10.0,36936.2233133491,272.174736842105,16,2.1989961013640027,-8.0
1997-01-09,1997-01-21,1997-01-17,250.585932539683,13,NERC,48.8095238095238,-12.0,40193.84043636498,272.174736842105,16,2.1989961013640027,-8.0
1997-01-10,1997-01-17,1997-01-13,255.714133333333,8,NERC,35.1111111111111,0.0,42239.553503031646,272.174736842105,16,2.1989961013640027,-8.0
1997-01-17,1997-01-22,1997-01-18,272.174736842105,6,NERC,57.8947368421053,3.0,43872.60192408427,272.174736842105,16,2.1989961013640027,-8.0
1997-01-17,1997-01-21,1997-01-19,248.667910447761,5,NERC,53.7313432835821,-4.0,45115.94147632308,272.174736842105,16,2.1989961013640027,-8.0
1997-01-17,1997-01-21,1997-01-19,249.494426229508,5,NERC,65.5737704918033,-4.0,46363.41360747062,272.174736842105,16,2.1989961013640027,-8.0
1997-01-25,1997-01-30,1997-01-28,243.214219409283,6,NERC,47.2573839662447,314.0,47822.69892392632,272.174736842105,16,2.1989961013640027,-8.0
1997-12-10,1997-12-14,1997-12-12,265.816363636364,5,NERC,52.2727272727273,8.0,49151.78074210814,272.174736842105,16,2.1989961013640027,-8.0
1997-12-22,1997-12-31,1997-12-26,264.483181818182,10,NERC,56.8181818181818,339.0,51796.612560289956,272.174736842105,16,2.1989961013640027,-8.0
1998-12-05,1998-12-08,1998-12-05,271.438888888889,4,NERC,37.037037037037,10.0,1085.755555555556,271.438888888889,10,-0.7358479532160231,-6.0
1998-12-18,1998-12-27,1998-12-21,252.071511111111,10,NERC,46.6666666666667,-8.0,3606.4706666666657,271.438888888889,10,-0.7358479532160231,-6.0
1998-12-19,1998-12-27,1998-12-21,266.720925925926,9,NERC,53.7037037037037,-7.0,6006.959,271.438888888889,10,-0.7358479532160231,-6.0
1998-12-20,1998-12-27,1998-12-22,251.522325581395,8,NERC,36.046511627907,-5.0,8019.13760465116,271.438888888889,10,-0.7358479532160231,-6.0
1998-12-22,1998-12-26,1998-12-22,259.16025,5,NERC,56.875,-4.0,9314.93885465116,271.438888888889,10,-0.7358479532160231,-6.0
1998-12-22,1998-12-28,1998-12-22,268.037021276596,7,NERC,55.8510638297872,4.0,11191.198003587331,271.438888888889,10,-0.7358479532160231,-6.0
1998-12-22,1998-12-25,1998-12-22,267.434090909091,4,NERC,45.4545454545455,-3.0,12260.934367223696,271.438888888889,10,-0.7358479532160231,-6.0
1999-01-01,1999-01-15,1999-01-05,245.144295302013,15,NERC,42.9530201342282,-13.0,3677.164429530195,272.153333333333,15,0.714444444444041,5.0
1999-01-02,1999-01-06,1999-01-04,263.88462962963,5,NERC,59.2592592592593,-3.0,4996.587577678345,272.153333333333,15,0.714444444444041,5.0
1999-01-03,1999-01-07,1999-01-05,264.725165289256,5,NERC,70.2479338842975,-4.0,6320.2134041246245,272.153333333333,15,0.714444444444041,5.0
1999-01-03,1999-01-06,1999-01-04,268.846010638298,4,NERC,57.4468085106383,-3.0,7395.597446677817,272.153333333333,15,0.714444444444041,5.0
1999-01-03,1999-01-07,1999-01-04,257.72625,5,NERC,41.25,-4.0,8684.228696677817,272.153333333333,15,0.714444444444041,5.0
1999-01-03,1999-01-08,1999-01-05,256.43020661157,6,NERC,50.8264462809917,-4.0,10222.809936347237,272.153333333333,15,0.714444444444041,5.0
1999-01-04,1999-01-16,1999-01-05,250.138492063492,13,NERC,41.8650793650794,366.0,13474.610333172634,272.153333333333,15,0.714444444444041,5.0
1999-01-04,1999-01-07,1999-01-05,263.449785407725,4,NERC,50.6437768240343,-3.0,14528.409474803533,272.153333333333,15,0.714444444444041,5.0
1999-01-04,1999-01-08,1999-01-06,272.153333333333,5,NERC,57.8947368421053,-4.0,15889.176141470198,272.153333333333,15,0.714444444444041,5.0
2000-01-17,2000-01-25,2000-01-22,248.58447761194,9,NERC,52.2388059701493,-8.0,2237.26029850746,272.394736842105,26,0.2414035087719526,11.0
2000-01-17,2000-01-25,2000-01-17,247.949016393443,9,NERC,54.0983606557377,0.0,4468.801446048446,272.394736842105,26,0.2414035087719526,11.0
2000-01-25,2000-02-06,2000-01-27,266.483388429752,13,NERC,48.7603305785124,-12.0,7933.085495635223,272.394736842105,26,0.2414035087719526,11.0
2000-01-25,2000-01-28,2000-01-27,272.394736842105,4,NERC,66.6666666666667,-3.0,9022.664443003643,272.394736842105,26,0.2414035087719526,11.0
2000-01-25,2000-02-10,2000-01-28,258.465622317597,17,NERC,54.0772532188841,-14.0,13416.580022402792,272.394736842105,26,0.2414035087719526,11.0
2000-01-25,2000-01-30,2000-01-27,258.798925619835,6,NERC,42.1487603305785,-5.0,14969.373576121801,272.394736842105,26,0.2414035087719526,11.0
2000-01-27,2000-01-30,2000-01-28,249.979836065574,4,NERC,52.4590163934426,-3.0,15969.292920384098,272.394736842105,26,0.2414035087719526,11.0
2000-01-27,2000-01-31,2000-01-30,269.301595744681,5,NERC,63.2978723404255,310.0,17315.800899107504,272.394736842105,26,0.2414035087719526,11.0
2000-12-06,2000-12-31,2000-12-22,245.724161073826,26,NERC,36.9127516778524,-22.0,23704.62908702698,272.394736842105,26,0.2414035087719526,11.0
2000-12-09,2000-12-31,2000-12-12,257.07246875,23,NERC,41.25,-21.0,29617.29586827698,272.394736842105,26,0.2414035087719526,11.0
2000-12-10,2000-12-14,2000-12-12,243.376751054852,5,NERC,46.8354430379747,3.0,30834.179623551237,272.394736842105,26,0.2414035087719526,11.0
2000-12-17,2000-12-31,2000-12-17,262.810987654321,15,NERC,57.4074074074074,-14.0,34776.34443836605,272.394736842105,26,0.2414035087719526,11.0
2000-12-17,2000-12-31,2000-12-20,264.053181818182,15,NERC,56.198347107438,-14.0,38737.14216563878,272.394736842105,26,0.2414035087719526,11.0
2000-12-17,2000-12-31,2000-12-22,254.120123966942,15,NERC,75.6198347107438,-13.0,42548.94402514291,272.394736842105,26,0.2414035087719526,11.0
2000-12-18,2000-12-31,2000-12-23,262.842789699571,14,NERC,51.0729613733906,-12.0,46228.74308093691,272.394736842105,26,0.2414035087719526,11.0
2000-12-19,2000-12-28,2000-12-24,242.996772151899,10,NERC,62.0253164556962,-3.0,48658.7108024559,272.394736842105,26,0.2414035087719526,11.0
2000-12-25,2000-12-31,2000-12-30,268.810691489362,7,NERC,56.9148936170213,1.0,50540.38564288143,272.394736842105,26,0.2414035087719526,11.0
2001-01-01,2001-01-03,2001-01-02,256.422083333333,3,NERC,40.2777777777778,-2.0,769.266249999999,274.850350877193,12,2.455614035088047,-14.0
2001-01-01,2001-01-10,2001-01-03,266.764628099174,10,NERC,45.4545454545455,-9.0,3436.912530991739,274.850350877193,12,2.455614035088047,-14.0
2001-01-01,2001-01-06,2001-01-02,250.763959731544,6,NERC,46.9798657718121,-5.0,4941.4962893810025,274.850350877193,12,2.455614035088047,-14.0
2001-01-01,2001-01-05,2001-01-02,257.3423125,5,NERC,43.125,-4.0,6228.207851881002,274.850350877193,12,2.455614035088047,-14.0
2001-01-01,2001-01-06,2001-01-03,264.167982832618,6,NERC,47.2103004291846,-5.0,7813.215748876711,274.850350877193,12,2.455614035088047,-14.0
2001-01-01,2001-01-06,2001-01-03,258.293760330578,6,NERC,47.5206611570248,-5.0,9362.978310860179,274.850350877193,12,2.455614035088047,-14.0
