start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1988-01-05,1988-01-07,1988-01-06,250.88746031746,3,NERC,69.6428571428571,-2.0,6025.609266660352,274.703684210526,10,-0.19429451287800248,-3.0
1988-01-05,1988-01-07,1988-01-05,251.766845637584,3,NERC,92.6174496644295,-2.0,6780.909803573104,274.703684210526,10,-0.19429451287800248,-3.0
1988-01-05,1988-01-09,1988-01-05,257.747685950413,5,NERC,65.702479338843,-4.0,8069.648233325169,274.703684210526,10,-0.19429451287800248,-3.0
1988-01-05,1988-01-09,1988-01-09,269.619132231405,5,NERC,78.5123966942149,-4.0,9417.743894482193,274.703684210526,10,-0.19429451287800248,-3.0
1988-01-05,1988-01-10,1988-01-10,263.102962962963,6,NERC,75.3086419753087,-4.0,10996.361672259973,274.703684210526,10,-0.19429451287800248,-3.0
1988-01-06,1988-01-10,1988-01-07,262.449484978541,5,NERC,68.6695278969957,-3.0,12308.609097152677,274.703684210526,10,-0.19429451287800248,-3.0
1988-01-07,1988-01-10,1988-01-08,268.457819148936,4,NERC,64.8936170212766,6.0,13382.44037374842,274.703684210526,10,-0.19429451287800248,-3.0
1988-01-16,1988-01-19,1988-01-19,271.482962962963,4,NERC,42.5925925925926,0.0,14468.372225600273,274.703684210526,10,-0.19429451287800248,-3.0
1988-01-19,1988-01-22,1988-01-20,265.633181818182,4,NERC,72.7272727272727,-3.0,15530.904952873001,274.703684210526,10,-0.19429451287800248,-3.0
1988-01-19,1988-01-22,1988-01-20,254.188372093023,4,NERC,53.4883720930233,4.0,16547.658441245094,274.703684210526,10,-0.19429451287800248,-3.0
1988-01-26,1988-01-28,1988-01-28,274.414912280702,3,NERC,78.9473684210526,8.0,17370.9031780872,274.703684210526,10,-0.19429451287800248,-3.0
1988-02-05,1988-02-07,1988-02-07,250.884590163934,3,NERC,44.2622950819672,-2.0,18123.556948579,274.703684210526,10,-0.19429451287800248,-3.0
1988-02-05,1988-02-07,1988-02-06,268.448882978723,3,NERC,72.8723404255319,-2.0,18928.90359751517,274.703684210526,10,-0.19429451287800248,-3.0
1988-02-05,1988-02-07,1988-02-06,265.301172839506,3,NERC,57.4074074074074,-1.0,19724.807116033688,274.703684210526,10,-0.19429451287800248,-3.0
1988-02-06,1988-02-08,1988-02-07,274.703684210526,3,NERC,40.3508771929825,32.0,20548.918168665266,274.703684210526,10,-0.19429451287800248,-3.0
1988-03-11,1988-03-13,1988-03-12,270.817045454545,3,NERC,43.1818181818182,-2.0,21361.3693050289,274.703684210526,10,-0.19429451287800248,-3.0
1988-03-11,1988-03-18,1988-03-14,258.96511627907,8,NERC,74.4186046511628,-5.0,23433.09023526146,274.703684210526,10,-0.19429451287800248,-3.0
1988-03-13,1988-03-18,1988-03-14,266.11496875,6,NERC,65.0,-4.0,25029.780047761462,274.703684210526,10,-0.19429451287800248,-3.0
1988-03-13,1988-03-15,1988-03-14,254.83858649789,3,NERC,62.0253164556962,-2.0,25794.29580725513,274.703684210526,10,-0.19429451287800248,-3.0
1988-03-13,1988-03-15,1988-03-14,263.765771812081,3,NERC,61.0738255033557,-2.0,26585.593122691374,274.703684210526,10,-0.19429451287800248,-3.0
1988-03-14,1988-03-16,1988-03-14,271.683271604938,3,NERC,46.9135802469136,-2.0,27400.64293750619,274.703684210526,10,-0.19429451287800248,-3.0
1988-03-14,1988-03-16,1988-03-15,266.480785123967,3,NERC,85.1239669421488,-2.0,28200.085292878088,274.703684210526,10,-0.19429451287800248,-3.0
1988-03-14,1988-03-16,1988-03-15,271.114132231405,3,NERC,63.6363636363636,0.0,29013.4276895723,274.703684210526,10,-0.19429451287800248,-3.0
1988-03-16,1988-03-18,1988-03-18,274.163776595745,3,NERC,45.7446808510638,2.0,29835.91901935954,274.703684210526,10,-0.19429451287800248,-3.0
1988-03-20,1988-03-22,1988-03-21,255.319402985075,3,NERC,46.2686567164179,196.0,30601.877228314763,274.703684210526,10,-0.19429451287800248,-3.0
1988-10-04,1988-10-06,1988-10-05,272.349127516779,3,NERC,89.261744966443,-1.0,31418.9246108651,274.703684210526,10,-0.19429451287800248,-3.0
1988-10-05,1988-10-07,1988-10-05,273.970371900826,3,NERC,66.1157024793389,5.0,32240.835726567577,274.703684210526,10,-0.19429451287800248,-3.0
1988-10-12,1988-10-14,1988-10-13,273.627596566524,3,NERC,59.2274678111588,33.0,33061.71851626715,274.703684210526,10,-0.19429451287800248,-3.0
1988-11-16,1988-11-18,1988-11-18,272.74462962963,3,NERC,35.1851851851852,22.0,33879.952405156044,274.703684210526,10,-0.19429451287800248,-3.0
1988-12-10,1988-12-12,1988-12-12,252.776268656716,3,NERC,58.2089552238806,-1.0,34638.28121112619,274.703684210526,10,-0.19429451287800248,-3.0
1988-12-11,1988-12-13,1988-12-13,264.468669527897,3,NERC,64.8068669527897,9.0,35431.68721970988,274.703684210526,10,-0.19429451287800248,-3.0
1988-12-22,1988-12-31,1988-12-27,267.867407407407,10,NERC,70.3703703703704,-5.0,38110.36129378395,274.703684210526,10,-0.19429451287800248,-3.0
1988-12-26,1988-12-28,1988-12-27,256.803111111111,3,NERC,66.6666666666667,9.0,38880.77062711728,274.703684210526,10,-0.19429451287800248,-3.0
1989-01-06,1989-01-09,1989-01-08,269.173148148148,4,NERC,59.2592592592593,23.0,1076.692592592592,274.463086419753,15,-0.2405977907729948,5.0
1989-02-01,1989-02-08,1989-02-04,249.932844444444,8,NERC,89.3333333333333,-6.0,3076.155348148144,274.463086419753,15,-0.2405977907729948,5.0
1989-02-02,1989-02-09,1989-02-06,264.851481481481,8,NERC,94.4444444444444,-6.0,5194.967199999992,274.463086419753,15,-0.2405977907729948,5.0
1989-02-02,1989-02-05,1989-02-03,240.471308016878,4,NERC,82.7004219409283,-3.0,6156.852432067504,274.463086419753,15,-0.2405977907729948,5.0
1989-02-03,1989-02-08,1989-02-06,249.118372093023,6,NERC,95.3488372093023,-5.0,7651.562664625642,274.463086419753,15,-0.2405977907729948,5.0
1989-02-03,1989-02-08,1989-02-04,255.1851875,6,NERC,90.625,-4.0,9182.673789625642,274.463086419753,15,-0.2405977907729948,5.0
1989-02-04,1989-02-09,1989-02-09,267.572777777778,6,NERC,82.7160493827161,-5.0,10788.11045629231,274.463086419753,15,-0.2405977907729948,5.0
1989-02-04,1989-02-06,1989-02-06,256.900402684564,3,NERC,76.510067114094,-2.0,11558.811664346002,274.463086419753,15,-0.2405977907729948,5.0
1989-02-04,1989-02-09,1989-02-06,265.323563829787,6,NERC,98.4042553191489,-3.0,13150.753047324724,274.463086419753,15,-0.2405977907729948,5.0
1989-02-06,1989-02-08,1989-02-07,263.657727272727,3,NERC,43.1818181818182,5.0,13941.726229142905,274.463086419753,15,-0.2405977907729948,5.0
1989-02-13,1989-02-17,1989-02-15,260.181022222222,5,NERC,59.5555555555556,5.0,15242.631340254015,274.463086419753,15,-0.2405977907729948,5.0
1989-02-22,1989-02-24,1989-02-23,267.034938271605,3,NERC,59.2592592592593,-1.0,16043.736155068831,274.463086419753,15,-0.2405977907729948,5.0
1989-02-23,1989-02-25,1989-02-25,271.922807017544,3,NERC,75.4385964912281,-2.0,16859.504576121464,274.463086419753,15,-0.2405977907729948,5.0
1989-02-23,1989-02-25,1989-02-24,266.022520661157,3,NERC,55.7851239669422,4.0,17657.572138104933,274.463086419753,15,-0.2405977907729948,5.0
1989-03-01,1989-03-06,1989-03-05,249.200210970464,6,NERC,64.7679324894515,-4.0,19152.773403927717,274.463086419753,15,-0.2405977907729948,5.0
1989-03-02,1989-03-04,1989-03-04,258.105466666667,3,NERC,40.4444444444444,1.0,19927.08980392772,274.463086419753,15,-0.2405977907729948,5.0
1989-03-05,1989-03-07,1989-03-06,266.635531914894,3,NERC,73.936170212766,-2.0,20726.9963996724,274.463086419753,15,-0.2405977907729948,5.0
1989-03-05,1989-03-07,1989-03-05,260.1926875,3,NERC,55.3125,-1.0,21507.5744621724,274.463086419753,15,-0.2405977907729948,5.0
1989-03-06,1989-03-08,1989-03-06,267.968765432099,3,NERC,55.5555555555556,-2.0,22311.480758468697,274.463086419753,15,-0.2405977907729948,5.0
1989-03-06,1989-03-08,1989-03-08,255.547382550336,3,NERC,80.5369127516778,-1.0,23078.122906119705,274.463086419753,15,-0.2405977907729948,5.0
1989-03-07,1989-03-09,1989-03-08,267.443905579399,3,NERC,56.6523605150215,31.0,23880.454622857902,274.463086419753,15,-0.2405977907729948,5.0
1989-04-09,1989-04-11,1989-04-11,271.189256198347,3,NERC,83.0578512396694,-2.0,24694.02239145294,274.463086419753,15,-0.2405977907729948,5.0
1989-04-09,1989-04-11,1989-04-10,269.232817460317,3,NERC,39.484126984127,-1.0,25501.720843833893,274.463086419753,15,-0.2405977907729948,5.0
1989-04-10,1989-04-12,1989-04-12,273.303862660944,3,NERC,48.9270386266094,-2.0,26321.632431816728,274.463086419753,15,-0.2405977907729948,5.0
1989-04-10,1989-04-12,1989-04-11,274.463086419753,3,NERC,69.7530864197531,150.0,27145.021691075985,274.463086419753,15,-0.2405977907729948,5.0
1989-09-09,1989-09-14,1989-09-13,273.706511627907,6,NERC,75.5813953488372,23.0,28787.260760843426,274.463086419753,15,-0.2405977907729948,5.0
1989-10-07,1989-10-09,1989-10-09,273.193849206349,3,NERC,47.8174603174603,8.0,29606.842308462474,274.463086419753,15,-0.2405977907729948,5.0
1989-10-17,1989-10-19,1989-10-19,269.95509375,3,NERC,65.0,-2.0,30416.707589712474,274.463086419753,15,-0.2405977907729948,5.0
1989-10-17,1989-10-19,1989-10-19,267.950443037975,3,NERC,40.7172995780591,-1.0,31220.5589188264,274.463086419753,15,-0.2405977907729948,5.0
1989-10-18,1989-10-20,1989-10-20,271.787727272727,3,NERC,51.6528925619835,-2.0,32035.92210064458,274.463086419753,15,-0.2405977907729948,5.0
1989-10-18,1989-10-21,1989-10-21,272.534702380952,4,NERC,72.2222222222222,-2.0,33126.06091016839,274.463086419753,15,-0.2405977907729948,5.0
1989-10-18,1989-10-20,1989-10-20,272.369320987654,3,NERC,48.7654320987654,-2.0,33943.16887313135,274.463086419753,15,-0.2405977907729948,5.0
1989-10-18,1989-10-20,1989-10-20,271.019597315436,3,NERC,97.9865771812081,-2.0,34756.22766507766,274.463086419753,15,-0.2405977907729948,5.0
1989-10-19,1989-10-21,1989-10-20,273.412768595041,3,NERC,59.9173553719008,32.0,35576.46597086278,274.463086419753,15,-0.2405977907729948,5.0
1989-11-22,1989-11-24,1989-11-24,268.078841201717,3,NERC,71.6738197424893,-2.0,36380.70249446793,274.463086419753,15,-0.2405977907729948,5.0
1989-11-22,1989-11-24,1989-11-24,263.659841269841,3,NERC,55.7539682539683,-2.0,37171.68201827745,274.463086419753,15,-0.2405977907729948,5.0
1989-11-22,1989-11-24,1989-11-24,258.929104477612,3,NERC,83.5820895522388,-2.0,37948.469331710294,274.463086419753,15,-0.2405977907729948,5.0
1989-11-22,1989-11-24,1989-11-24,259.59606557377,3,NERC,70.4918032786885,14.0,38727.257528431604,274.463086419753,15,-0.2405977907729948,5.0
1989-12-08,1989-12-10,1989-12-09,254.590746268657,3,NERC,55.2238805970149,2.0,39491.029767237575,274.463086419753,15,-0.2405977907729948,5.0
1989-12-12,1989-12-15,1989-12-14,252.938507462687,4,NERC,62.6865671641791,-3.0,40502.78379708832,274.463086419753,15,-0.2405977907729948,5.0
1989-12-12,1989-12-25,1989-12-23,249.129508196721,14,NERC,91.8032786885246,-13.0,43990.59691184241,274.463086419753,15,-0.2405977907729948,5.0
1989-12-12,1989-12-24,1989-12-22,248.012857142857,13,NERC,98.4126984126984,-12.0,47214.76405469955,274.463086419753,15,-0.2405977907729948,5.0
1989-12-12,1989-12-26,1989-12-22,247.213553719008,15,NERC,100.0,-12.0,50922.967360484676,274.463086419753,15,-0.2405977907729948,5.0
1989-12-14,1989-12-24,1989-12-22,241.053489932886,11,NERC,100.0,-9.0,53574.55574974642,274.463086419753,15,-0.2405977907729948,5.0
1989-12-14,1989-12-22,1989-12-22,238.64635021097,9,NERC,82.7004219409283,-8.0,55722.372901645154,274.463086419753,15,-0.2405977907729948,5.0
1989-12-15,1989-12-19,1989-12-16,255.5369375,5,NERC,82.5,-3.0,57000.05758914515,274.463086419753,15,-0.2405977907729948,5.0
1989-12-16,1989-12-18,1989-12-17,256.477209302326,3,NERC,56.9767441860465,-2.0,57769.48921705213,274.463086419753,15,-0.2405977907729948,5.0
1989-12-16,1989-12-24,1989-12-23,256.242340425532,9,NERC,76.0638297872341,-8.0,60075.67028088192,274.463086419753,15,-0.2405977907729948,5.0
1989-12-16,1989-12-25,1989-12-24,258.793719008264,10,NERC,99.5867768595041,-8.0,62663.607470964555,274.463086419753,15,-0.2405977907729948,5.0
1989-12-16,1989-12-24,1989-12-23,253.373703703704,9,NERC,92.5925925925926,-8.0,64943.9708042979,274.463086419753,15,-0.2405977907729948,5.0
1989-12-17,1989-12-27,1989-12-23,257.732274678112,11,NERC,99.5708154506438,-6.0,67779.02582575713,274.463086419753,15,-0.2405977907729948,5.0
1989-12-21,1989-12-23,1989-12-22,247.50040625,3,NERC,75.3125,-2.0,68521.52704450712,274.463086419753,15,-0.2405977907729948,5.0
1989-12-21,1989-12-24,1989-12-23,249.342835820896,4,NERC,88.0597014925373,-2.0,69518.89838779072,274.463086419753,15,-0.2405977907729948,5.0
1989-12-22,1989-12-26,1989-12-24,264.995964912281,5,NERC,91.2280701754386,49.0,70843.87821235211,274.463086419753,15,-0.2405977907729948,5.0
1990-02-13,1990-02-18,1990-02-14,256.038933333333,6,NERC,65.7777777777778,-4.0,1536.2335999999978,274.937868852459,8,0.4747824327060357,-7.0
1990-02-14,1990-02-19,1990-02-14,267.312222222222,6,NERC,66.6666666666667,20.0,3140.10693333333,274.937868852459,8,0.4747824327060357,-7.0
1990-02-14,1990-02-16,1990-02-16,254.771279069767,3,NERC,39.5348837209302,-2.0,3904.4207705426306,274.937868852459,8,0.4747824327060357,-7.0
1990-03-11,1990-03-13,1990-03-13,270.642777777778,3,NERC,37.037037037037,0.0,4716.349103875965,274.937868852459,8,0.4747824327060357,-7.0
1990-03-13,1990-03-15,1990-03-14,269.332045454545,3,NERC,38.6363636363636,9.0,5524.3452402396,274.937868852459,8,0.4747824327060357,-7.0
1990-03-24,1990-03-26,1990-03-25,270.0013125,3,NERC,71.875,54.0,6334.349177739599,274.937868852459,8,0.4747824327060357,-7.0
1990-05-19,1990-05-23,1990-05-22,274.705373134328,5,NERC,80.5970149253731,-3.0,7707.876043411239,274.937868852459,8,0.4747824327060357,-7.0
1990-05-20,1990-05-23,1990-05-22,274.937868852459,4,NERC,75.4098360655738,116.0,8807.627518821075,274.937868852459,8,0.4747824327060357,-7.0
1990-09-16,1990-09-18,1990-09-18,273.460819672131,3,NERC,81.9672131147541,-2.0,9628.009977837468,274.937868852459,8,0.4747824327060357,-7.0
1990-09-16,1990-09-18,1990-09-18,274.597014925373,3,NERC,38.8059701492537,21.0,10451.801022613588,274.937868852459,8,0.4747824327060357,-7.0
1990-10-09,1990-10-11,1990-10-11,273.712483221477,3,NERC,39.5973154362416,32.0,11272.938472278018,274.937868852459,8,0.4747824327060357,-7.0
1990-11-12,1990-11-14,1990-11-13,263.330895522388,3,NERC,52.2388059701493,35.0,12062.931158845182,274.937868852459,8,0.4747824327060357,-7.0
1990-12-19,1990-12-26,1990-12-22,246.718888888889,8,NERC,94.6666666666667,-6.0,14036.682269956294,274.937868852459,8,0.4747824327060357,-7.0
1990-12-20,1990-12-26,1990-12-22,245.637441860465,7,NERC,96.5116279069768,-5.0,15756.14436297955,274.937868852459,8,0.4747824327060357,-7.0
1990-12-20,1990-12-24,1990-12-22,261.280740740741,5,NERC,96.2962962962963,-4.0,17062.548066683255,274.937868852459,8,0.4747824327060357,-7.0
1990-12-21,1990-12-26,1990-12-23,259.364318181818,6,NERC,70.4545454545455,-4.0,18618.73397577416,274.937868852459,8,0.4747824327060357,-7.0
1990-12-21,1990-12-23,1990-12-23,241.11388185654,3,NERC,54.4303797468355,-2.0,19342.07562134378,274.937868852459,8,0.4747824327060357,-7.0
1990-12-22,1990-12-25,1990-12-23,256.22846875,4,NERC,44.375,-1.0,20366.989496343784,274.937868852459,8,0.4747824327060357,-7.0
1990-12-24,1990-12-26,1990-12-24,265.175308641975,3,NERC,56.1728395061729,83.0,21162.51542226971,274.937868852459,8,0.4747824327060357,-7.0
1991-03-19,1991-03-21,1991-03-21,274.435925925926,3,NERC,42.5925925925926,2.0,823.307777777778,274.702107438017,10,-0.23576141444203813,2.0
1991-03-23,1991-03-27,1991-03-27,272.763888888889,5,NERC,50.0,0.0,2187.1272222222233,274.702107438017,10,-0.23576141444203813,2.0
1991-03-27,1991-03-30,1991-03-27,272.402954545455,4,NERC,59.0909090909091,27.0,3276.7390404040434,274.702107438017,10,-0.23576141444203813,2.0
1991-04-26,1991-04-29,1991-04-26,271.492533333333,4,NERC,56.8888888888889,-2.0,4362.709173737375,274.702107438017,10,-0.23576141444203813,2.0
1991-04-27,1991-04-30,1991-04-27,268.996162790698,4,NERC,52.3255813953488,4.0,5438.693824900167,274.702107438017,10,-0.23576141444203813,2.0
1991-05-04,1991-05-06,1991-05-06,274.506793248945,3,NERC,48.9451476793249,136.0,6262.214204647002,274.702107438017,10,-0.23576141444203813,2.0
1991-09-19,1991-09-21,1991-09-20,273.555704697987,3,NERC,39.5973154362416,36.0,7082.881318740963,274.702107438017,10,-0.23576141444203813,2.0
1991-10-27,1991-11-03,1991-10-30,261.734711111111,8,NERC,81.3333333333333,-6.0,9176.759007629851,274.702107438017,10,-0.23576141444203813,2.0
1991-10-28,1991-11-03,1991-10-31,269.178863636364,7,NERC,65.9090909090909,-5.0,11061.0110530844,274.702107438017,10,-0.23576141444203813,2.0
1991-10-29,1991-11-04,1991-11-03,254.520581395349,7,NERC,98.8372093023256,-5.0,12842.655122851842,274.702107438017,10,-0.23576141444203813,2.0
1991-10-30,1991-11-05,1991-11-03,260.39596875,7,NERC,96.5625,-6.0,14665.426904101842,274.702107438017,10,-0.23576141444203813,2.0
1991-10-30,1991-11-05,1991-11-04,271.653776595745,7,NERC,95.7446808510638,-6.0,16567.00334027206,274.702107438017,10,-0.23576141444203813,2.0
1991-10-30,1991-11-08,1991-11-07,251.198122362869,10,NERC,97.8902953586498,-6.0,19078.984563900747,274.702107438017,10,-0.23576141444203813,2.0
1991-11-02,1991-11-05,1991-11-04,270.009814814815,4,NERC,99.3827160493827,-3.0,20159.023823160005,274.702107438017,10,-0.23576141444203813,2.0
1991-11-02,1991-11-05,1991-11-04,265.530578512397,4,NERC,100.0,-3.0,21221.146137209595,274.702107438017,10,-0.23576141444203813,2.0
1991-11-02,1991-11-09,1991-11-08,260.494295302013,8,NERC,100.0,-6.0,23305.100499625696,274.702107438017,10,-0.23576141444203813,2.0
1991-11-02,1991-11-06,1991-11-05,270.66367768595,5,NERC,91.7355371900827,-4.0,24658.418888055447,274.702107438017,10,-0.23576141444203813,2.0
1991-11-03,1991-11-09,1991-11-05,265.000932539683,7,NERC,75.0,-5.0,26513.42541583323,274.702107438017,10,-0.23576141444203813,2.0
1991-11-04,1991-11-06,1991-11-05,270.927167381974,3,NERC,54.0772532188841,2.0,27326.20691797915,274.702107438017,10,-0.23576141444203813,2.0
1991-11-08,1991-11-10,1991-11-09,269.455802469136,3,NERC,64.1975308641975,-2.0,28134.57432538656,274.702107438017,10,-0.23576141444203813,2.0
1991-11-08,1991-11-10,1991-11-09,267.245785123967,3,NERC,29.3388429752066,-2.0,28936.31168075846,274.702107438017,10,-0.23576141444203813,2.0
1991-11-08,1991-11-10,1991-11-09,273.868540772532,3,NERC,50.2145922746781,-2.0,29757.917303076058,274.702107438017,10,-0.23576141444203813,2.0
1991-11-08,1991-11-10,1991-11-10,274.702107438017,3,NERC,57.4380165289256,13.0,30582.023625390106,274.702107438017,10,-0.23576141444203813,2.0
1991-11-23,1991-11-25,1991-11-25,257.00135021097,3,NERC,52.5316455696203,5.0,31353.027676023015,274.702107438017,10,-0.23576141444203813,2.0
1991-11-30,1991-12-02,1991-12-02,258.25511627907,3,NERC,50.0,-2.0,32127.793024860228,274.702107438017,10,-0.23576141444203813,2.0
1991-11-30,1991-12-03,1991-12-02,266.131590909091,4,NERC,65.9090909090909,-2.0,33192.31938849659,274.702107438017,10,-0.23576141444203813,2.0
1991-12-01,1991-12-03,1991-12-03,268.03996875,3,NERC,44.0625,40.0,33996.43929474659,274.702107438017,10,-0.23576141444203813,2.0
1992-01-12,1992-01-16,1992-01-16,266.761818181818,5,NERC,59.0909090909091,1.0,1333.80909090909,274.942685950413,5,0.24057851239604133,-5.0
1992-01-17,1992-01-19,1992-01-19,270.855,3,NERC,56.3829787234043,52.0,2146.3740909090902,274.942685950413,5,0.24057851239604133,-5.0
1992-03-11,1992-03-13,1992-03-11,271.001652892562,3,NERC,23.5537190082645,-1.0,2959.379049586776,274.942685950413,5,0.24057851239604133,-5.0
1992-03-12,1992-03-15,1992-03-13,261.558194444444,4,NERC,43.8492063492064,-3.0,4005.611827364552,274.942685950413,5,0.24057851239604133,-5.0
1992-03-12,1992-03-16,1992-03-13,255.763278688525,5,NERC,68.8524590163934,-3.0,5284.428220807177,274.942685950413,5,0.24057851239604133,-5.0
1992-03-13,1992-03-16,1992-03-16,257.14447761194,4,NERC,59.7014925373134,18.0,6313.006131254937,274.942685950413,5,0.24057851239604133,-5.0
1992-04-03,1992-04-05,1992-04-03,271.052875536481,3,NERC,55.793991416309,16.0,7126.16475786438,274.942685950413,5,0.24057851239604133,-5.0
1992-04-21,1992-04-25,1992-04-22,270.04641350211,5,NERC,61.3924050632912,1.0,8476.39682537493,274.942685950413,5,0.24057851239604133,-5.0
1992-04-26,1992-04-28,1992-04-28,274.942685950413,3,NERC,90.0826446280992,6.0,9301.224883226168,274.942685950413,5,0.24057851239604133,-5.0
1992-05-04,1992-05-06,1992-05-06,274.850396825397,3,NERC,39.8809523809524,19.0,10125.77607370236,274.942685950413,5,0.24057851239604133,-5.0
1992-05-25,1992-05-27,1992-05-25,274.374590163934,3,NERC,80.327868852459,142.0,10948.899844194162,274.942685950413,5,0.24057851239604133,-5.0
1992-10-16,1992-10-18,1992-10-18,269.031582278481,3,NERC,46.8354430379747,-1.0,11755.994591029605,274.942685950413,5,0.24057851239604133,-5.0
1992-10-17,1992-10-19,1992-10-19,271.965826446281,3,NERC,40.9090909090909,-2.0,12571.892070368449,274.942685950413,5,0.24057851239604133,-5.0
1992-10-17,1992-10-19,1992-10-19,270.915167785235,3,NERC,51.6778523489933,-1.0,13384.637573724152,274.942685950413,5,0.24057851239604133,-5.0
1992-10-18,1992-10-20,1992-10-20,273.112532188841,3,NERC,58.3690987124464,-2.0,14203.975170290676,274.942685950413,5,0.24057851239604133,-5.0
1992-10-18,1992-10-20,1992-10-20,271.511904761905,3,NERC,60.1190476190476,12.0,15018.510884576392,274.942685950413,5,0.24057851239604133,-5.0
1992-11-01,1992-11-03,1992-11-02,268.933134328358,3,NERC,46.2686567164179,0.0,15825.310287561464,274.942685950413,5,0.24057851239604133,-5.0
1992-11-03,1992-11-05,1992-11-05,263.643023255814,3,NERC,55.8139534883721,-2.0,16616.23935732891,274.942685950413,5,0.24057851239604133,-5.0
1992-11-03,1992-11-06,1992-11-06,261.851097046413,4,NERC,60.9704641350211,-2.0,17663.643745514557,274.942685950413,5,0.24057851239604133,-5.0
1992-11-04,1992-11-06,1992-11-04,272.322727272727,3,NERC,59.0909090909091,-2.0,18480.61192733274,274.942685950413,5,0.24057851239604133,-5.0
1992-11-04,1992-11-06,1992-11-05,273.295478723404,3,NERC,47.3404255319149,-1.0,19300.498363502953,274.942685950413,5,0.24057851239604133,-5.0
1992-11-05,1992-11-07,1992-11-06,273.20549382716,3,NERC,59.2592592592593,-2.0,20120.114844984433,274.942685950413,5,0.24057851239604133,-5.0
1992-11-05,1992-11-07,1992-11-06,270.836115702479,3,NERC,72.3140495867769,-2.0,20932.62319209187,274.942685950413,5,0.24057851239604133,-5.0
1992-11-05,1992-11-07,1992-11-06,269.309798657718,3,NERC,54.3624161073826,0.0,21740.552588065024,274.942685950413,5,0.24057851239604133,-5.0
1992-11-07,1992-11-09,1992-11-09,266.434262295082,3,NERC,40.9836065573771,-2.0,22539.855374950268,274.942685950413,5,0.24057851239604133,-5.0
1992-11-07,1992-11-09,1992-11-09,266.126119402985,3,NERC,58.2089552238806,14.0,23338.233733159224,274.942685950413,5,0.24057851239604133,-5.0
1992-11-23,1992-11-26,1992-11-25,258.72488372093,4,NERC,55.8139534883721,-3.0,24373.133268042944,274.942685950413,5,0.24057851239604133,-5.0
1992-11-23,1992-11-26,1992-11-25,267.463863636364,4,NERC,61.3636363636364,-1.0,25442.9887225884,274.942685950413,5,0.24057851239604133,-5.0
1992-11-25,1992-11-27,1992-11-27,271.449734042553,3,NERC,51.5957446808511,-2.0,26257.33792471606,274.942685950413,5,0.24057851239604133,-5.0
1992-11-25,1992-11-28,1992-11-27,266.0760625,4,NERC,54.6875,-2.0,27321.64217471606,274.942685950413,5,0.24057851239604133,-5.0
1992-11-26,1992-11-28,1992-11-28,273.497654320988,3,NERC,62.962962962963,6.0,28142.135137679023,274.942685950413,5,0.24057851239604133,-5.0
1992-12-04,1992-12-06,1992-12-05,259.018720930233,3,NERC,39.5348837209302,-2.0,28919.19130046972,274.942685950413,5,0.24057851239604133,-5.0
1992-12-04,1992-12-06,1992-12-04,261.314133333333,3,NERC,56.0,-1.0,29703.13370046972,274.942685950413,5,0.24057851239604133,-5.0
1992-12-05,1992-12-07,1992-12-07,269.178863636364,3,NERC,50.0,-1.0,30510.670291378814,274.942685950413,5,0.24057851239604133,-5.0
1992-12-06,1992-12-08,1992-12-06,267.329710743802,3,NERC,52.4793388429752,5.0,31312.659423610217,274.942685950413,5,0.24057851239604133,-5.0
1992-12-13,1992-12-17,1992-12-17,266.757954545455,5,NERC,68.1818181818182,0.0,32646.449196337493,274.942685950413,5,0.24057851239604133,-5.0
1992-12-17,1992-12-19,1992-12-19,270.316481481482,3,NERC,42.5925925925926,14.0,33457.39864078194,274.942685950413,5,0.24057851239604133,-5.0
1993-01-02,1993-01-06,1993-01-03,269.143518518519,5,NERC,50.0,-3.0,1345.7175925925949,274.967868852459,11,0.025182902045969513,6.0
1993-01-03,1993-01-13,1993-01-12,257.136311111111,11,NERC,67.1111111111111,-4.0,4174.217014814816,274.967868852459,11,0.025182902045969513,6.0
1993-01-09,1993-01-12,1993-01-11,270.187222222222,4,NERC,50.0,34.0,5254.965903703704,274.967868852459,11,0.025182902045969513,6.0
1993-02-15,1993-02-18,1993-02-17,242.292194092827,4,NERC,59.915611814346,-2.0,6224.1346800750125,274.967868852459,11,0.025182902045969513,6.0
1993-02-15,1993-02-17,1993-02-16,254.64976744186,3,NERC,50.0,-2.0,6988.0839824005925,274.967868852459,11,0.025182902045969513,6.0
1993-02-15,1993-02-17,1993-02-16,256.793066666667,3,NERC,49.3333333333333,-2.0,7758.463182400593,274.967868852459,11,0.025182902045969513,6.0
1993-02-16,1993-02-18,1993-02-18,257.394875,3,NERC,71.25,-1.0,8530.647807400594,274.967868852459,11,0.025182902045969513,6.0
1993-02-17,1993-02-19,1993-02-19,260.863181818182,3,NERC,46.6942148760331,0.0,9313.23735285514,274.967868852459,11,0.025182902045969513,6.0
1993-02-19,1993-02-21,1993-02-21,252.048059701493,3,NERC,52.2388059701493,0.0,10069.381531959618,274.967868852459,11,0.025182902045969513,6.0
