start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2011-02-07,2011-02-12,2011-02-10,252.69446875,6,NERC,99.375,-4.0,89992.20115056587,274.642592592593,13,-0.27758284600400884,-2.0
2011-02-08,2011-02-13,2011-02-09,251.248032786885,6,NERC,95.0819672131148,-5.0,91499.68934728719,274.642592592593,13,-0.27758284600400884,-2.0
2011-02-08,2011-02-10,2011-02-09,260.803644444444,3,NERC,64.8888888888889,-2.0,92282.10028062052,274.642592592593,13,-0.27758284600400884,-2.0
2011-02-08,2011-02-12,2011-02-10,252.011607142857,5,NERC,93.8492063492064,-4.0,93542.1583163348,274.642592592593,13,-0.27758284600400884,-2.0
2011-02-08,2011-02-13,2011-02-10,264.959135802469,6,NERC,95.0617283950617,-5.0,95131.91313114962,274.642592592593,13,-0.27758284600400884,-2.0
2011-02-08,2011-02-12,2011-02-10,260.792438016529,5,NERC,100.0,-4.0,96435.87532123226,274.642592592593,13,-0.27758284600400884,-2.0
2011-02-08,2011-02-13,2011-02-12,271.241487603306,6,NERC,92.9752066115702,-4.0,98063.32424685209,274.642592592593,13,-0.27758284600400884,-2.0
2011-02-09,2011-02-13,2011-02-09,267.958626609442,5,NERC,76.3948497854077,-4.0,99403.11737989931,274.642592592593,13,-0.27758284600400884,-2.0
2011-02-09,2011-02-10,2011-02-09,274.381296296296,2,NERC,33.3333333333333,-1.0,99951.8799724919,274.642592592593,13,-0.27758284600400884,-2.0
2011-02-09,2011-02-13,2011-02-09,252.376567164179,5,NERC,79.1044776119403,2.0,101213.7628083128,274.642592592593,13,-0.27758284600400884,-2.0
2011-02-15,2011-02-16,2011-02-15,250.535901639344,2,NERC,90.1639344262295,-1.0,101714.83461159148,274.642592592593,13,-0.27758284600400884,-2.0
2011-02-15,2011-02-16,2011-02-16,253.958507462687,2,NERC,89.5522388059702,1.0,102222.75162651685,274.642592592593,13,-0.27758284600400884,-2.0
2011-02-17,2011-03-01,2011-02-27,269.400740740741,13,NERC,87.037037037037,-11.0,105724.96125614649,274.642592592593,13,-0.27758284600400884,-2.0
2011-02-18,2011-02-28,2011-02-26,257.6364,11,NERC,90.2222222222222,-9.0,108558.9616561465,274.642592592593,13,-0.27758284600400884,-2.0
2011-02-19,2011-02-23,2011-02-22,254.570746268657,5,NERC,85.0746268656716,-4.0,109831.81538748977,274.642592592593,13,-0.27758284600400884,-2.0
2011-02-19,2011-02-23,2011-02-22,252.518360655738,5,NERC,98.3606557377049,-2.0,111094.40719076847,274.642592592593,13,-0.27758284600400884,-2.0
2011-02-21,2011-02-22,2011-02-22,253.490611814346,2,NERC,39.873417721519,-1.0,111601.38841439715,274.642592592593,13,-0.27758284600400884,-2.0
2011-02-21,2011-02-22,2011-02-21,261.213837209302,2,NERC,47.6744186046512,0.0,112123.81608881576,274.642592592593,13,-0.27758284600400884,-2.0
2011-02-22,2011-02-23,2011-02-23,261.009444444444,2,NERC,67.8571428571429,2.0,112645.83497770465,274.642592592593,13,-0.27758284600400884,-2.0
2011-02-25,2011-02-28,2011-02-26,249.307088607595,4,NERC,77.4261603375528,1.0,113643.06333213503,274.642592592593,13,-0.27758284600400884,-2.0
2011-02-25,2011-02-26,2011-02-26,268.3066875,2,NERC,46.5625,-1.0,114179.67670713503,274.642592592593,13,-0.27758284600400884,-2.0
2011-02-25,2011-02-26,2011-02-25,262.30988372093,2,NERC,34.8837209302326,-1.0,114704.29647457688,274.642592592593,13,-0.27758284600400884,-2.0
2011-03-01,2011-03-04,2011-03-03,252.981967213115,4,NERC,77.0491803278689,-2.0,115716.22434342935,274.642592592593,13,-0.27758284600400884,-2.0
2011-03-02,2011-03-03,2011-03-02,249.595316455696,2,NERC,65.8227848101266,0.0,116215.41497634073,274.642592592593,13,-0.27758284600400884,-2.0
2011-03-03,2011-03-04,2011-03-03,251.779104477612,2,NERC,73.134328358209,17.0,116718.97318529597,274.642592592593,13,-0.27758284600400884,-2.0
2011-03-21,2011-03-22,2011-03-22,273.470925925926,2,NERC,42.5925925925926,4.0,117265.91503714782,274.642592592593,13,-0.27758284600400884,-2.0
2011-03-26,2011-03-28,2011-03-26,259.033114754098,3,NERC,70.4918032786885,11.0,118043.0143814101,274.642592592593,13,-0.27758284600400884,-2.0
2011-04-08,2011-04-10,2011-04-08,272.677222222222,3,NERC,53.7037037037037,211.0,118861.04604807678,274.642592592593,13,-0.27758284600400884,-2.0
2011-11-07,2011-11-08,2011-11-07,274.418518518519,2,NERC,42.5925925925926,0.0,119409.88308511382,274.642592592593,13,-0.27758284600400884,-2.0
2011-11-08,2011-11-09,2011-11-09,271.982045454545,2,NERC,47.7272727272727,10.0,119953.8471760229,274.642592592593,13,-0.27758284600400884,-2.0
2011-11-19,2011-11-20,2011-11-20,264.2492,2,NERC,52.0,7.0,120482.3455760229,274.642592592593,13,-0.27758284600400884,-2.0
2011-11-27,2011-11-28,2011-11-28,273.148882978723,2,NERC,57.4468085106383,0.0,121028.64334198035,274.642592592593,13,-0.27758284600400884,-2.0
2011-11-28,2011-12-01,2011-11-30,271.778518518519,4,NERC,79.6296296296296,-1.0,122115.75741605443,274.642592592593,13,-0.27758284600400884,-2.0
2011-11-30,2011-12-01,2011-12-01,272.646694214876,2,NERC,88.4297520661157,1.0,122661.05080448418,274.642592592593,13,-0.27758284600400884,-2.0
2011-12-02,2011-12-11,2011-12-06,262.648636363636,10,NERC,86.3636363636364,-8.0,125287.53716812054,274.642592592593,13,-0.27758284600400884,-2.0
2011-12-03,2011-12-06,2011-12-05,262.254844444444,4,NERC,62.6666666666667,-2.0,126336.55654589832,274.642592592593,13,-0.27758284600400884,-2.0
2011-12-04,2011-12-07,2011-12-06,254.169651162791,4,NERC,100.0,-1.0,127353.23515054947,274.642592592593,13,-0.27758284600400884,-2.0
2011-12-06,2011-12-10,2011-12-07,269.154308510638,5,NERC,94.1489361702128,-3.0,128699.00669310267,274.642592592593,13,-0.27758284600400884,-2.0
2011-12-06,2011-12-08,2011-12-07,264.18634375,3,NERC,84.6875,-2.0,129491.56572435267,274.642592592593,13,-0.27758284600400884,-2.0
2011-12-07,2011-12-12,2011-12-08,271.932901234568,6,NERC,90.1234567901235,-2.0,131123.16313176008,274.642592592593,13,-0.27758284600400884,-2.0
2011-12-10,2011-12-11,2011-12-11,268.315454545455,2,NERC,62.396694214876,2.0,131659.79404085097,274.642592592593,13,-0.27758284600400884,-2.0
2011-12-13,2011-12-14,2011-12-13,274.456666666667,2,NERC,44.4444444444444,1.0,132208.7073741843,274.642592592593,13,-0.27758284600400884,-2.0
2011-12-15,2011-12-16,2011-12-16,270.114090909091,2,NERC,61.3636363636364,4.0,132748.9355560025,274.642592592593,13,-0.27758284600400884,-2.0
2011-12-20,2011-12-27,2011-12-23,267.089318181818,8,NERC,86.3636363636364,-5.0,134885.65010145705,274.642592592593,13,-0.27758284600400884,-2.0
2011-12-22,2011-12-23,2011-12-22,274.642592592593,2,NERC,38.8888888888889,-1.0,135434.93528664223,274.642592592593,13,-0.27758284600400884,-2.0
2011-12-22,2011-12-24,2011-12-23,258.034069767442,3,NERC,89.5348837209303,-1.0,136209.03749594456,274.642592592593,13,-0.27758284600400884,-2.0
2011-12-22,2011-12-23,2011-12-22,263.519955555556,2,NERC,62.2222222222222,-1.0,136736.07740705568,274.642592592593,13,-0.27758284600400884,-2.0
2011-12-23,2011-12-24,2011-12-23,266.49484375,2,NERC,61.5625,2.0,137269.06709455568,274.642592592593,13,-0.27758284600400884,-2.0
2011-12-26,2011-12-28,2011-12-27,273.597606382979,3,NERC,67.5531914893617,5.0,138089.8599137046,274.642592592593,13,-0.27758284600400884,-2.0
2012-01-02,2012-01-05,2012-01-03,268.081859504132,4,NERC,97.1074380165289,-2.0,1072.327438016528,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-02,2012-01-03,2012-01-02,274.131542553191,2,NERC,68.0851063829787,-1.0,1620.59052312291,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-02,2012-01-04,2012-01-03,262.150371900826,3,NERC,93.3884297520661,-2.0,2407.041638825388,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-02,2012-01-04,2012-01-03,270.348395061728,3,NERC,76.5432098765432,-2.0,3218.086824010572,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-03,2012-01-04,2012-01-04,254.785737704918,2,NERC,80.327868852459,-1.0,3727.658299420408,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-03,2012-01-04,2012-01-04,254.462686567164,2,NERC,61.1940298507463,-1.0,4236.583672554736,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-03,2012-01-06,2012-01-04,271.632280701754,4,NERC,98.2456140350877,5.0,5323.112795361752,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-03,2012-01-05,2012-01-04,264.75991416309,3,NERC,96.9957081545064,-2.0,6117.392537851022,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-03,2012-01-04,2012-01-03,260.418115079365,2,NERC,79.5634920634921,-1.0,6638.2287680097525,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-11,2012-01-12,2012-01-12,263.982755555556,2,NERC,58.6666666666667,0.0,7166.194279120864,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-12,2012-01-14,2012-01-13,269.546419753086,3,NERC,85.8024691358025,-2.0,7974.833538380122,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-12,2012-01-13,2012-01-12,259.01011627907,2,NERC,41.8604651162791,-1.0,8492.853770938262,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-12,2012-01-13,2012-01-13,265.54334375,2,NERC,75.0,-1.0,9023.940458438263,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-12,2012-01-14,2012-01-13,272.451329787234,3,NERC,85.1063829787234,-2.0,9841.294447799964,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-12,2012-01-13,2012-01-13,270.869090909091,2,NERC,56.8181818181818,-1.0,10383.032629618147,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-12,2012-01-15,2012-01-13,259.141879194631,4,NERC,92.6174496644295,-3.0,11419.60014639667,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-12,2012-01-15,2012-01-13,263.599628099174,4,NERC,92.5619834710744,-2.0,12473.998658793365,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-12,2012-01-13,2012-01-12,256.006434599156,2,NERC,49.57805907173,-1.0,12986.011527991679,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-13,2012-01-16,2012-01-14,268.866223175966,4,NERC,72.9613733905579,-3.0,14061.476420695542,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-13,2012-01-15,2012-01-13,270.461487603306,3,NERC,97.1074380165289,-2.0,14872.86088350546,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-13,2012-01-16,2012-01-15,260.560753968254,4,NERC,88.8888888888889,-2.0,15915.103899378477,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-14,2012-01-16,2012-01-15,253.70868852459,3,NERC,95.0819672131148,-2.0,16676.229964952247,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-14,2012-01-16,2012-01-15,251.884626865672,3,NERC,92.5373134328358,0.0,17431.883845549262,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-16,2012-01-18,2012-01-17,261.491288888889,3,NERC,67.1111111111111,-2.0,18216.35771221593,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-16,2012-01-18,2012-01-17,270.515555555556,3,NERC,85.1851851851852,-1.0,19027.9043788826,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-17,2012-01-18,2012-01-17,259.954186046512,2,NERC,68.6046511627907,-1.0,19547.81275097562,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-17,2012-01-21,2012-01-19,249.782616033755,5,NERC,76.7932489451477,-3.0,20796.725831144395,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-18,2012-01-21,2012-01-20,261.746510067114,4,NERC,57.7181208053691,-3.0,21843.711871412852,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-18,2012-01-22,2012-01-21,254.933582089552,5,NERC,77.6119402985075,-4.0,23118.37978186061,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-18,2012-01-19,2012-01-18,267.866818181818,2,NERC,66.9421487603306,-1.0,23654.11341822425,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-18,2012-01-20,2012-01-20,261.397023809524,3,NERC,49.8015873015873,-2.0,24438.30448965282,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-18,2012-01-22,2012-01-19,258.160819672131,5,NERC,73.7704918032787,5.0,25729.108588013474,274.131542553191,7,-0.5110500394019937,-6.0
2012-01-27,2012-01-28,2012-01-28,264.654488888889,2,NERC,54.2222222222222,6.0,26258.417565791253,274.131542553191,7,-0.5110500394019937,-6.0
2012-02-03,2012-02-06,2012-02-05,271.299545454545,4,NERC,65.9090909090909,-2.0,27343.615747609434,274.131542553191,7,-0.5110500394019937,-6.0
2012-02-04,2012-02-08,2012-02-08,260.907209302326,5,NERC,81.3953488372093,2.0,28648.151794121062,274.131542553191,7,-0.5110500394019937,-6.0
2012-02-10,2012-02-12,2012-02-11,251.113607594937,3,NERC,89.662447257384,-2.0,29401.492616905874,274.131542553191,7,-0.5110500394019937,-6.0
2012-02-10,2012-02-12,2012-02-11,261.561744186046,3,NERC,65.1162790697675,-1.0,30186.177849464013,274.131542553191,7,-0.5110500394019937,-6.0
2012-02-11,2012-02-13,2012-02-12,259.274027777778,3,NERC,93.2539682539683,-2.0,30963.999932797346,274.131542553191,7,-0.5110500394019937,-6.0
2012-02-11,2012-02-12,2012-02-11,261.48446875,2,NERC,90.9375,-1.0,31486.968870297347,274.131542553191,7,-0.5110500394019937,-6.0
2012-02-11,2012-02-13,2012-02-12,260.885330578512,3,NERC,100.0,-2.0,32269.624862032884,274.131542553191,7,-0.5110500394019937,-6.0
2012-02-11,2012-02-13,2012-02-12,266.554380165289,3,NERC,98.7603305785124,-2.0,33069.28800252875,274.131542553191,7,-0.5110500394019937,-6.0
2012-02-11,2012-02-12,2012-02-11,257.253489932886,2,NERC,100.0,-1.0,33583.794982394524,274.131542553191,7,-0.5110500394019937,-6.0
2012-02-11,2012-02-13,2012-02-12,264.6630472103,3,NERC,96.137339055794,-2.0,34377.78412402542,274.131542553191,7,-0.5110500394019937,-6.0
2012-02-11,2012-02-13,2012-02-12,267.107592592593,3,NERC,91.358024691358,-2.0,35179.1069018032,274.131542553191,7,-0.5110500394019937,-6.0
2012-02-11,2012-02-13,2012-02-12,270.452872340426,3,NERC,81.9148936170213,-1.0,35990.46551882448,274.131542553191,7,-0.5110500394019937,-6.0
2012-02-12,2012-02-13,2012-02-13,256.780149253731,2,NERC,62.6865671641791,-1.0,36504.02581733194,274.131542553191,7,-0.5110500394019937,-6.0
2012-02-12,2012-02-14,2012-02-12,272.913859649123,3,NERC,98.2456140350877,0.0,37322.76739627931,274.131542553191,7,-0.5110500394019937,-6.0
2012-02-12,2012-02-13,2012-02-12,271.839090909091,2,NERC,47.7272727272727,-1.0,37866.44557809749,274.131542553191,7,-0.5110500394019937,-6.0
2012-02-12,2012-02-13,2012-02-12,258.329344262295,2,NERC,57.3770491803279,-1.0,38383.10426662208,274.131542553191,7,-0.5110500394019937,-6.0
2012-02-14,2012-02-16,2012-02-15,273.220555555556,3,NERC,64.8148148148148,3.0,39202.76593328875,274.131542553191,7,-0.5110500394019937,-6.0
2012-02-19,2012-02-20,2012-02-19,273.782962962963,2,NERC,33.3333333333333,6.0,39750.331859214675,274.131542553191,7,-0.5110500394019937,-6.0
2012-02-26,2012-03-02,2012-02-28,272.127037037037,6,NERC,79.6296296296296,0.0,41383.094081436895,274.131542553191,7,-0.5110500394019937,-6.0
2012-02-26,2012-02-28,2012-02-27,263.964488888889,3,NERC,60.8888888888889,-2.0,42174.98754810356,274.131542553191,7,-0.5110500394019937,-6.0
2012-03-02,2012-03-03,2012-03-03,260.967906976744,2,NERC,44.1860465116279,2.0,42696.92336205705,274.131542553191,7,-0.5110500394019937,-6.0
2012-03-05,2012-03-06,2012-03-05,259.937868852459,2,NERC,67.2131147540984,12.0,43216.79909976197,274.131542553191,7,-0.5110500394019937,-6.0
2012-03-18,2012-03-19,2012-03-19,270.647037037037,2,NERC,64.8148148148148,0.0,43758.093173836045,274.131542553191,7,-0.5110500394019937,-6.0
2012-03-19,2012-03-20,2012-03-20,269.924545454545,2,NERC,47.7272727272727,16.0,44297.942264745136,274.131542553191,7,-0.5110500394019937,-6.0
2012-04-05,2012-04-06,2012-04-06,272.672592592593,2,NERC,70.3703703703704,218.0,44843.28744993032,274.131542553191,7,-0.5110500394019937,-6.0
2012-11-10,2012-11-11,2012-11-11,272.69462962963,2,NERC,59.2592592592593,-1.0,45388.67670918958,274.131542553191,7,-0.5110500394019937,-6.0
2012-11-10,2012-11-11,2012-11-11,264.004133333333,2,NERC,46.6666666666667,0.0,45916.684975856246,274.131542553191,7,-0.5110500394019937,-6.0
2012-11-11,2012-11-12,2012-11-12,261.588023255814,2,NERC,58.1395348837209,-1.0,46439.86102236788,274.131542553191,7,-0.5110500394019937,-6.0
2012-11-11,2012-11-12,2012-11-12,269.749090909091,2,NERC,59.0909090909091,12.0,46979.359204186054,274.131542553191,7,-0.5110500394019937,-6.0
2012-11-24,2012-11-25,2012-11-24,268.057809917355,2,NERC,64.4628099173554,-1.0,47515.47482402077,274.131542553191,7,-0.5110500394019937,-6.0
2012-11-24,2012-11-25,2012-11-24,273.448333333333,2,NERC,55.5555555555556,14.0,48062.37149068743,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-09,2012-12-11,2012-12-10,257.366511627907,3,NERC,82.5581395348837,-1.0,48834.471025571154,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-10,2012-12-12,2012-12-10,264.83178125,3,NERC,86.25,-2.0,49628.966369321155,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-10,2012-12-13,2012-12-11,270.545425531915,4,NERC,90.4255319148936,-2.0,50711.14807144881,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-10,2012-12-12,2012-12-10,267.4,3,NERC,65.9090909090909,-2.0,51513.34807144881,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-11,2012-12-13,2012-12-11,271.278086419753,3,NERC,79.6296296296296,0.0,52327.18233070807,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-13,2012-12-15,2012-12-15,272.610925925926,3,NERC,64.8148148148148,1.0,53145.01510848585,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-16,2012-12-17,2012-12-17,270.5625,2,NERC,50.0,1.0,53686.14010848585,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-18,2012-12-20,2012-12-19,262.452088888889,3,NERC,72.4444444444444,-2.0,54473.49637515252,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-18,2012-12-20,2012-12-19,270.459074074074,3,NERC,79.6296296296296,-1.0,55284.87359737474,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-19,2012-12-20,2012-12-20,257.576395348837,2,NERC,50.0,0.0,55800.026388072416,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-20,2012-12-21,2012-12-20,266.2525,2,NERC,72.7272727272727,0.0,56332.53138807241,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-21,2012-12-23,2012-12-22,271.457603305785,3,NERC,92.1487603305785,-2.0,57146.90419798977,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-21,2012-12-22,2012-12-22,264.616241610738,2,NERC,51.006711409396,-1.0,57676.13668121125,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-21,2012-12-22,2012-12-21,271.772839506173,2,NERC,53.7037037037037,-1.0,58219.68236022359,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-21,2012-12-22,2012-12-22,266.934132231405,2,NERC,66.1157024793389,-1.0,58753.5506246864,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-21,2012-12-23,2012-12-22,274.110350877193,3,NERC,94.7368421052632,0.0,59575.88167731798,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-23,2012-12-27,2012-12-25,251.128544303797,5,NERC,90.7172995780591,-3.0,60831.52439883696,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-24,2012-12-30,2012-12-26,260.7985625,7,NERC,92.8125,-5.0,62657.11433633696,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-25,2012-12-31,2012-12-29,267.165681818182,7,NERC,84.0909090909091,-6.0,64527.27410906424,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-25,2012-12-31,2012-12-31,261.141777777778,7,NERC,80.4444444444444,-6.0,66355.26655350869,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-25,2012-12-31,2012-12-28,257.926395348837,7,NERC,98.8372093023256,-5.0,68160.75132095054,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-26,2012-12-27,2012-12-26,266.696861702128,2,NERC,93.0851063829787,-1.0,68694.1450443548,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-26,2012-12-27,2012-12-27,268.66950617284,2,NERC,83.9506172839506,0.0,69231.48405670049,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-27,2012-12-28,2012-12-27,271.755082644628,2,NERC,69.8347107438017,-1.0,69774.99422198973,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-27,2012-12-31,2012-12-31,270.655555555556,5,NERC,85.1851851851852,-2.0,71128.27199976752,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-27,2012-12-28,2012-12-27,266.434504132231,2,NERC,46.2809917355372,-1.0,71661.14100803198,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-29,2012-12-30,2012-12-29,270.26,2,NERC,88.8297872340426,-1.0,72201.66100803198,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-29,2012-12-31,2012-12-30,269.679074074074,3,NERC,83.3333333333333,-2.0,73010.6982302542,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-29,2012-12-31,2012-12-31,254.909282700422,3,NERC,43.0379746835443,-1.0,73775.42607835546,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-30,2012-12-31,2012-12-30,270.831363636364,2,NERC,76.4462809917355,-1.0,74317.0888056282,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-30,2012-12-31,2012-12-31,269.874077253219,2,NERC,51.931330472103,-1.0,74856.83696013463,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-30,2012-12-31,2012-12-31,260.844098360656,2,NERC,50.8196721311476,-1.0,75378.52515685595,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-30,2012-12-31,2012-12-30,266.064669421488,2,NERC,58.2644628099174,-1.0,75910.65449569892,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-30,2012-12-31,2012-12-31,263.114682539683,2,NERC,50.3968253968254,-1.0,76436.88386077828,274.131542553191,7,-0.5110500394019937,-6.0
2012-12-30,2012-12-31,2012-12-31,258.043134328358,2,NERC,59.7014925373134,1.0,76952.97012943501,274.131542553191,7,-0.5110500394019937,-6.0
2013-01-01,2013-01-06,2013-01-03,256.626976744186,6,NERC,98.8372093023256,-5.0,1539.761860465116,274.947719298246,12,0.8161767450549746,5.0
2013-01-01,2013-01-08,2013-01-04,266.256818181818,8,NERC,86.3636363636364,-6.0,3669.8164059196597,274.947719298246,12,0.8161767450549746,5.0
2013-01-01,2013-01-07,2013-01-03,260.718533333333,7,NERC,83.1111111111111,-6.0,5494.846139252992,274.947719298246,12,0.8161767450549746,5.0
2013-01-01,2013-01-07,2013-01-01,271.21037037037,7,NERC,75.9259259259259,-6.0,7393.318731845581,274.947719298246,12,0.8161767450549746,5.0
2013-01-01,2013-01-03,2013-01-03,253.480983606557,3,NERC,88.5245901639344,-2.0,8153.761682665252,274.947719298246,12,0.8161767450549746,5.0
2013-01-01,2013-01-07,2013-01-03,251.252835820896,7,NERC,92.5373134328358,-6.0,9912.531533411524,274.947719298246,12,0.8161767450549746,5.0
2013-01-01,2013-01-07,2013-01-02,264.57565625,7,NERC,81.875,-6.0,11764.561127161523,274.947719298246,12,0.8161767450549746,5.0
2013-01-01,2013-01-03,2013-01-01,252.333565400844,3,NERC,54.4303797468355,-2.0,12521.561823364056,274.947719298246,12,0.8161767450549746,5.0
2013-01-01,2013-01-04,2013-01-02,260.909261744966,4,NERC,83.8926174496644,-3.0,13565.19887034392,274.947719298246,12,0.8161767450549746,5.0
2013-01-02,2013-01-07,2013-01-03,271.992606382979,6,NERC,88.8297872340426,-3.0,15197.154508641794,274.947719298246,12,0.8161767450549746,5.0
2013-01-02,2013-01-05,2013-01-02,259.825853174603,4,NERC,75.9920634920635,-3.0,16236.457921340207,274.947719298246,12,0.8161767450549746,5.0
2013-01-02,2013-01-04,2013-01-03,271.630185185185,3,NERC,79.0123456790123,-2.0,17051.34847689576,274.947719298246,12,0.8161767450549746,5.0
2013-01-02,2013-01-05,2013-01-02,267.585082644628,4,NERC,69.8347107438017,-3.0,18121.688807474275,274.947719298246,12,0.8161767450549746,5.0
2013-01-04,2013-01-05,2013-01-04,273.566239669421,2,NERC,54.9586776859504,-1.0,18668.821286813116,274.947719298246,12,0.8161767450549746,5.0
2013-01-04,2013-01-05,2013-01-05,270.140042918455,2,NERC,58.3690987124464,5.0,19209.101372650024,274.947719298246,12,0.8161767450549746,5.0
2013-01-10,2013-01-16,2013-01-13,268.381851851852,7,NERC,98.1481481481482,-5.0,21087.77433561299,274.947719298246,12,0.8161767450549746,5.0
2013-01-11,2013-01-18,2013-01-15,262.010909090909,8,NERC,97.7272727272727,-7.0,23183.861608340263,274.947719298246,12,0.8161767450549746,5.0
2013-01-11,2013-01-16,2013-01-15,252.369186046512,6,NERC,100.0,-5.0,24698.076724619335,274.947719298246,12,0.8161767450549746,5.0
2013-01-11,2013-01-22,2013-01-14,255.922311111111,12,NERC,89.7777777777778,-10.0,27769.144457952665,274.947719298246,12,0.8161767450549746,5.0
2013-01-12,2013-01-15,2013-01-14,252.531308016878,4,NERC,74.4725738396625,-2.0,28779.269690020177,274.947719298246,12,0.8161767450549746,5.0
2013-01-13,2013-01-18,2013-01-16,270.62170212766,6,NERC,92.0212765957447,-4.0,30402.999902786138,274.947719298246,12,0.8161767450549746,5.0
2013-01-13,2013-01-16,2013-01-14,260.521812080537,4,NERC,100.0,-3.0,31445.087151108284,274.947719298246,12,0.8161767450549746,5.0
2013-01-13,2013-01-16,2013-01-14,263.88153125,4,NERC,87.5,-3.0,32500.613276108284,274.947719298246,12,0.8161767450549746,5.0
2013-01-14,2013-01-19,2013-01-18,270.113641975309,6,NERC,92.5925925925926,-1.0,34121.29512796014,274.947719298246,12,0.8161767450549746,5.0
2013-01-18,2013-01-19,2013-01-19,268.193347639485,2,NERC,62.6609442060086,-1.0,34657.68182323911,274.947719298246,12,0.8161767450549746,5.0
2013-01-18,2013-01-19,2013-01-18,272.824834710744,2,NERC,61.5702479338843,-1.0,35203.331492660596,274.947719298246,12,0.8161767450549746,5.0
2013-01-18,2013-01-19,2013-01-18,256.184029850746,2,NERC,61.1940298507463,1.0,35715.699552362086,274.947719298246,12,0.8161767450549746,5.0
2013-01-20,2013-01-26,2013-01-22,256.613087248322,7,NERC,100.0,-6.0,37511.99116310034,274.947719298246,12,0.8161767450549746,5.0
2013-01-20,2013-01-26,2013-01-21,247.54529535865,7,NERC,83.7552742616034,-5.0,39244.80823061089,274.947719298246,12,0.8161767450549746,5.0
2013-01-21,2013-01-27,2013-01-22,255.02244047619,7,NERC,99.6031746031746,-6.0,41029.96531394422,274.947719298246,12,0.8161767450549746,5.0
