start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1988-01-01,1988-01-02,1988-01-02,267.073409090909,2,NERC,50.0,2.0,1044.962399577166,274.414912280702,6,3.5843567251460513,0.0
1988-01-04,1988-01-07,1988-01-05,240.75246835443,4,NERC,78.2700421940928,-2.0,2007.972272994886,274.414912280702,6,3.5843567251460513,0.0
1988-01-05,1988-01-06,1988-01-05,251.766845637584,2,NERC,59.7315436241611,-1.0,2511.505964270054,274.414912280702,6,3.5843567251460513,0.0
1988-01-05,1988-01-07,1988-01-06,250.88746031746,3,NERC,85.1190476190476,-1.0,3264.1683452224343,274.414912280702,6,3.5843567251460513,0.0
1988-01-05,1988-01-06,1988-01-05,257.747685950413,2,NERC,76.4462809917355,-1.0,3779.66371712326,274.414912280702,6,3.5843567251460513,0.0
1988-01-06,1988-01-07,1988-01-07,262.449484978541,2,NERC,68.2403433476395,-1.0,4304.562687080342,274.414912280702,6,3.5843567251460513,0.0
1988-01-06,1988-01-07,1988-01-07,249.959253731343,2,NERC,49.2537313432836,0.0,4804.481194543028,274.414912280702,6,3.5843567251460513,0.0
1988-01-07,1988-01-10,1988-01-08,255.02425,4,NERC,75.3125,-2.0,5824.578194543028,274.414912280702,6,3.5843567251460513,0.0
1988-01-08,1988-01-10,1988-01-08,268.457819148936,3,NERC,47.8723404255319,-2.0,6629.951651989836,274.414912280702,6,3.5843567251460513,0.0
1988-01-08,1988-01-09,1988-01-09,269.619132231405,2,NERC,46.6942148760331,-1.0,7169.189916452646,274.414912280702,6,3.5843567251460513,0.0
1988-01-08,1988-01-11,1988-01-10,263.102962962963,4,NERC,67.9012345679012,-1.0,8221.601768304497,274.414912280702,6,3.5843567251460513,0.0
1988-01-10,1988-01-11,1988-01-10,263.391716738197,2,NERC,53.6480686695279,3.0,8748.385201780891,274.414912280702,6,3.5843567251460513,0.0
1988-01-14,1988-01-15,1988-01-15,263.074678111588,2,NERC,67.381974248927,-1.0,9274.534558004068,274.414912280702,6,3.5843567251460513,0.0
1988-01-14,1988-01-15,1988-01-14,245.007704918033,2,NERC,63.9344262295082,-1.0,9764.549967840134,274.414912280702,6,3.5843567251460513,0.0
1988-01-14,1988-01-15,1988-01-14,243.373582089552,2,NERC,80.5970149253731,5.0,10251.297132019237,274.414912280702,6,3.5843567251460513,0.0
1988-01-20,1988-01-22,1988-01-20,265.633181818182,3,NERC,59.0909090909091,5.0,11048.196677473783,274.414912280702,6,3.5843567251460513,0.0
1988-01-27,1988-01-28,1988-01-28,274.414912280702,2,NERC,59.6491228070175,8.0,11597.026502035187,274.414912280702,6,3.5843567251460513,0.0
1988-02-05,1988-02-06,1988-02-06,242.283396624473,2,NERC,62.0253164556962,0.0,12081.593295284134,274.414912280702,6,3.5843567251460513,0.0
1988-02-06,1988-02-07,1988-02-07,266.714049586777,2,NERC,50.0,-1.0,12615.021394457688,274.414912280702,6,3.5843567251460513,0.0
1988-02-06,1988-02-07,1988-02-06,265.301172839506,2,NERC,62.962962962963,322.0,13145.6237401367,274.414912280702,6,3.5843567251460513,0.0
1988-12-25,1988-12-30,1988-12-27,267.867407407407,6,NERC,75.9259259259259,-4.0,14752.828184581142,274.414912280702,6,3.5843567251460513,0.0
1988-12-26,1988-12-27,1988-12-27,256.803111111111,2,NERC,60.0,0.0,15266.434406803364,274.414912280702,6,3.5843567251460513,0.0
1988-12-27,1988-12-30,1988-12-28,265.374318181818,4,NERC,59.0909090909091,7.0,16327.931679530635,274.414912280702,6,3.5843567251460513,0.0
1989-01-06,1989-01-08,1989-01-08,269.173148148148,3,NERC,50.0,-1.0,807.519444444444,271.922807017544,7,-2.4921052631580096,1.0
1989-01-07,1989-01-08,1989-01-08,256.874844444444,2,NERC,57.7777777777778,0.0,1321.269133333332,271.922807017544,7,-2.4921052631580096,1.0
1989-01-08,1989-01-09,1989-01-09,266.175681818182,2,NERC,50.0,24.0,1853.620496969696,271.922807017544,7,-2.4921052631580096,1.0
1989-02-02,1989-02-08,1989-02-04,249.932844444444,7,NERC,95.5555555555556,-5.0,3603.150408080804,271.922807017544,7,-2.4921052631580096,1.0
1989-02-03,1989-02-07,1989-02-04,255.1851875,5,NERC,83.75,-4.0,4879.076345580805,271.922807017544,7,-2.4921052631580096,1.0
1989-02-03,1989-02-05,1989-02-03,240.471308016878,3,NERC,77.0042194092827,-2.0,5600.490269631438,271.922807017544,7,-2.4921052631580096,1.0
1989-02-03,1989-02-08,1989-02-06,249.118372093023,6,NERC,97.6744186046512,-5.0,7095.200502189577,271.922807017544,7,-2.4921052631580096,1.0
1989-02-03,1989-02-08,1989-02-06,264.851481481481,6,NERC,94.4444444444444,-4.0,8684.309391078463,271.922807017544,7,-2.4921052631580096,1.0
1989-02-04,1989-02-08,1989-02-06,265.323563829787,5,NERC,84.5744680851064,-2.0,10010.927210227397,271.922807017544,7,-2.4921052631580096,1.0
1989-02-06,1989-02-07,1989-02-07,263.657727272727,2,NERC,54.5454545454545,17.0,10538.242664772852,271.922807017544,7,-2.4921052631580096,1.0
1989-02-24,1989-02-25,1989-02-25,271.922807017544,2,NERC,78.9473684210526,8.0,11082.08827880794,271.922807017544,7,-2.4921052631580096,1.0
1989-03-05,1989-03-06,1989-03-06,266.635531914894,2,NERC,62.2340425531915,284.0,11615.359342637727,271.922807017544,7,-2.4921052631580096,1.0
1989-12-15,1989-12-17,1989-12-16,248.907181208054,3,NERC,73.1543624161074,-2.0,12362.080886261889,271.922807017544,7,-2.4921052631580096,1.0
1989-12-15,1989-12-17,1989-12-16,255.5369375,3,NERC,58.75,-1.0,13128.69169876189,271.922807017544,7,-2.4921052631580096,1.0
1989-12-16,1989-12-17,1989-12-16,267.091776859504,2,NERC,52.4793388429752,-1.0,13662.875252480897,271.922807017544,7,-2.4921052631580096,1.0
1989-12-16,1989-12-17,1989-12-16,254.150371900826,2,NERC,81.4049586776859,-1.0,14171.175996282549,271.922807017544,7,-2.4921052631580096,1.0
1989-12-16,1989-12-18,1989-12-17,253.885972222222,3,NERC,63.8888888888889,2.0,14932.833912949216,271.922807017544,7,-2.4921052631580096,1.0
1989-12-16,1989-12-17,1989-12-16,262.266481481481,2,NERC,71.6049382716049,-1.0,15457.366875912177,271.922807017544,7,-2.4921052631580096,1.0
1989-12-16,1989-12-17,1989-12-16,263.941489361702,2,NERC,77.1276595744681,-1.0,15985.249854635582,271.922807017544,7,-2.4921052631580096,1.0
1989-12-20,1989-12-24,1989-12-22,247.213553719008,5,NERC,100.0,-3.0,17221.31762323062,271.922807017544,7,-2.4921052631580096,1.0
1989-12-20,1989-12-23,1989-12-22,238.64635021097,4,NERC,92.6160337552743,-3.0,18175.9030240745,271.922807017544,7,-2.4921052631580096,1.0
1989-12-21,1989-12-23,1989-12-22,247.50040625,3,NERC,97.8125,-2.0,18918.4042428245,271.922807017544,7,-2.4921052631580096,1.0
1989-12-21,1989-12-24,1989-12-22,248.012857142857,4,NERC,93.2539682539683,-3.0,19910.45567139593,271.922807017544,7,-2.4921052631580096,1.0
1989-12-21,1989-12-24,1989-12-22,241.053489932886,4,NERC,100.0,-2.0,20874.66963112747,271.922807017544,7,-2.4921052631580096,1.0
1989-12-22,1989-12-24,1989-12-23,256.242340425532,3,NERC,98.936170212766,-2.0,21643.39665240407,271.922807017544,7,-2.4921052631580096,1.0
1989-12-22,1989-12-25,1989-12-24,258.793719008264,4,NERC,100.0,-3.0,22678.571528437125,271.922807017544,7,-2.4921052631580096,1.0
1989-12-22,1989-12-25,1989-12-23,257.732274678112,4,NERC,98.7124463519313,-2.0,23709.500627149573,271.922807017544,7,-2.4921052631580096,1.0
1989-12-22,1989-12-24,1989-12-23,249.129508196721,3,NERC,77.0491803278689,-2.0,24456.889151739735,271.922807017544,7,-2.4921052631580096,1.0
1989-12-22,1989-12-24,1989-12-23,253.373703703704,3,NERC,99.3827160493827,-2.0,25217.01026285085,271.922807017544,7,-2.4921052631580096,1.0
1989-12-22,1989-12-24,1989-12-23,249.342835820896,3,NERC,71.6417910447761,-2.0,25965.038770313535,271.922807017544,7,-2.4921052631580096,1.0
1989-12-23,1989-12-26,1989-12-24,264.995964912281,4,NERC,98.2456140350877,50.0,27025.02262996266,271.922807017544,7,-2.4921052631580096,1.0
1990-02-14,1990-02-15,1990-02-14,256.038933333333,2,NERC,55.5555555555556,-1.0,512.077866666666,269.531296296296,7,-2.3915107212480393,0.0
1990-02-14,1990-02-19,1990-02-14,267.312222222222,6,NERC,59.2592592592593,-4.0,2115.9511999999977,269.531296296296,7,-2.3915107212480393,0.0
1990-02-15,1990-02-16,1990-02-16,254.771279069767,2,NERC,41.8604651162791,-1.0,2625.493758139532,269.531296296296,7,-2.3915107212480393,0.0
1990-02-15,1990-02-16,1990-02-16,264.390909090909,2,NERC,52.2727272727273,306.0,3154.27557632135,269.531296296296,7,-2.3915107212480393,0.0
1990-12-19,1990-12-25,1990-12-22,246.718888888889,7,NERC,96.4444444444445,-5.0,4881.307798543573,269.531296296296,7,-2.3915107212480393,0.0
1990-12-20,1990-12-26,1990-12-22,245.637441860465,7,NERC,98.8372093023256,-4.0,6600.769891566828,269.531296296296,7,-2.3915107212480393,0.0
1990-12-20,1990-12-25,1990-12-22,261.280740740741,6,NERC,98.1481481481482,-5.0,8168.454336011274,269.531296296296,7,-2.3915107212480393,0.0
1990-12-22,1990-12-27,1990-12-23,259.364318181818,6,NERC,79.5454545454546,2.0,9724.640245102182,269.531296296296,7,-2.3915107212480393,0.0
1990-12-22,1990-12-24,1990-12-23,256.22846875,3,NERC,76.875,-2.0,10493.325651352181,269.531296296296,7,-2.3915107212480393,0.0
1990-12-22,1990-12-23,1990-12-23,241.11388185654,2,NERC,71.3080168776371,-1.0,10975.553415065262,269.531296296296,7,-2.3915107212480393,0.0
1990-12-29,1990-12-30,1990-12-29,249.009422222222,2,NERC,75.5555555555556,-1.0,11473.572259509707,269.531296296296,7,-2.3915107212480393,0.0
1990-12-29,1990-12-30,1990-12-30,249.671511627907,2,NERC,44.1860465116279,-1.0,11972.91528276552,269.531296296296,7,-2.3915107212480393,0.0
1990-12-29,1990-12-30,1990-12-30,269.531296296296,2,NERC,48.1481481481482,0.0,12511.977875358112,269.531296296296,7,-2.3915107212480393,0.0
1990-12-30,1990-12-31,1990-12-30,257.37775,2,NERC,60.9375,381.0,13026.733375358112,269.531296296296,7,-2.3915107212480393,0.0
1992-01-16,1992-01-17,1992-01-17,274.034912280702,2,NERC,56.140350877193,332.0,548.069824561404,274.034912280702,2,4.503615984405997,-5.0
1992-12-14,1992-12-15,1992-12-14,267.259545454545,2,NERC,52.2727272727273,3.0,1082.588915470494,274.034912280702,2,4.503615984405997,-5.0
1992-12-18,1992-12-19,1992-12-19,270.316481481482,2,NERC,38.8888888888889,15.0,1623.221878433458,274.034912280702,2,4.503615984405997,-5.0
1993-01-03,1993-01-05,1993-01-03,269.143518518519,3,NERC,48.1481481481482,0.0,807.430555555557,273.567719298246,3,-0.46719298245596974,1.0
1993-01-05,1993-01-06,1993-01-06,258.003422222222,2,NERC,42.2222222222222,5.0,1323.4374000000012,273.567719298246,3,-0.46719298245596974,1.0
1993-01-11,1993-01-12,1993-01-11,270.187222222222,2,NERC,42.5925925925926,0.0,1863.811844444445,273.567719298246,3,-0.46719298245596974,1.0
1993-01-12,1993-01-13,1993-01-12,257.136311111111,2,NERC,54.2222222222222,24.0,2378.084466666667,273.567719298246,3,-0.46719298245596974,1.0
1993-02-06,1993-02-07,1993-02-07,248.86737704918,2,NERC,44.2622950819672,-1.0,2875.8192207650272,273.567719298246,3,-0.46719298245596974,1.0
1993-02-06,1993-02-07,1993-02-07,247.214328358209,2,NERC,58.2089552238806,9.0,3370.247877481445,273.567719298246,3,-0.46719298245596974,1.0
1993-02-16,1993-02-17,1993-02-16,256.793066666667,2,NERC,56.4444444444445,-1.0,3883.834010814779,273.567719298246,3,-0.46719298245596974,1.0
1993-02-16,1993-02-17,1993-02-16,254.64976744186,2,NERC,50.0,0.0,4393.133545698499,273.567719298246,3,-0.46719298245596974,1.0
1993-02-17,1993-02-18,1993-02-17,242.292194092827,2,NERC,48.1012658227848,-1.0,4877.717933884153,273.567719298246,3,-0.46719298245596974,1.0
1993-02-17,1993-02-18,1993-02-18,257.394875,2,NERC,57.8125,24.0,5392.507683884153,273.567719298246,3,-0.46719298245596974,1.0
1993-03-14,1993-03-15,1993-03-14,273.567719298246,2,NERC,59.6491228070175,-1.0,5939.643122480645,273.567719298246,3,-0.46719298245596974,1.0
1993-03-14,1993-03-15,1993-03-15,260.250686695279,2,NERC,45.9227467811159,-1.0,6460.144495871203,273.567719298246,3,-0.46719298245596974,1.0
1993-03-14,1993-03-15,1993-03-14,263.170165289256,2,NERC,43.801652892562,254.0,6986.484826449715,273.567719298246,3,-0.46719298245596974,1.0
1993-11-24,1993-11-25,1993-11-25,257.348888888889,2,NERC,54.2222222222222,50.0,7501.182604227493,273.567719298246,3,-0.46719298245596974,1.0
1994-01-14,1994-01-15,1994-01-15,240.512088607595,2,NERC,68.3544303797468,0.0,481.02417721519,265.021611570248,4,-8.546107727997992,1.0
1994-01-15,1994-01-16,1994-01-16,256.278669527897,2,NERC,66.5236051502146,-1.0,993.581516270984,265.021611570248,4,-8.546107727997992,1.0
1994-01-15,1994-01-16,1994-01-16,247.418015873016,2,NERC,91.468253968254,-1.0,1488.417548017016,265.021611570248,4,-8.546107727997992,1.0
1994-01-15,1994-01-16,1994-01-16,253.627314049587,2,NERC,90.9090909090909,-1.0,1995.67217611619,265.021611570248,4,-8.546107727997992,1.0
1994-01-15,1994-01-16,1994-01-16,265.021611570248,2,NERC,50.8264462809917,-1.0,2525.715399256686,265.021611570248,4,-8.546107727997992,1.0
1994-01-15,1994-01-16,1994-01-16,242.939508196721,2,NERC,78.6885245901639,-1.0,3011.594415650128,265.021611570248,4,-8.546107727997992,1.0
1994-01-15,1994-01-16,1994-01-15,248.161275167785,2,NERC,80.5369127516778,1.0,3507.916965985698,265.021611570248,4,-8.546107727997992,1.0
1994-01-17,1994-01-20,1994-01-18,237.48447257384,4,NERC,75.3164556962025,-2.0,4457.854856281058,265.021611570248,4,-8.546107727997992,1.0
1994-01-18,1994-01-21,1994-01-19,240.25876984127,4,NERC,92.4603174603175,-3.0,5418.889935646138,265.021611570248,4,-8.546107727997992,1.0
1994-01-18,1994-01-21,1994-01-18,243.300939597315,4,NERC,100.0,-3.0,6392.093694035399,265.021611570248,4,-8.546107727997992,1.0
1994-01-18,1994-01-19,1994-01-19,262.211234567901,2,NERC,72.2222222222222,-1.0,6916.5161631712,265.021611570248,4,-8.546107727997992,1.0
1994-01-18,1994-01-20,1994-01-19,261.296487603306,3,NERC,75.6198347107438,-2.0,7700.405625981118,265.021611570248,4,-8.546107727997992,1.0
1994-01-18,1994-01-21,1994-01-19,246.762892561983,4,NERC,99.1735537190083,-2.0,8687.45719622905,265.021611570248,4,-8.546107727997992,1.0
1994-01-19,1994-01-21,1994-01-19,254.339785407725,3,NERC,88.412017167382,-2.0,9450.476552452224,265.021611570248,4,-8.546107727997992,1.0
1994-01-19,1994-01-21,1994-01-19,244.364029850746,3,NERC,89.5522388059702,-2.0,10183.568642004462,265.021611570248,4,-8.546107727997992,1.0
1994-01-19,1994-01-21,1994-01-19,243.268032786885,3,NERC,98.3606557377049,5.0,10913.372740365117,265.021611570248,4,-8.546107727997992,1.0
1994-01-26,1994-01-27,1994-01-27,244.854776119403,2,NERC,62.6865671641791,3.0,11403.082292603924,265.021611570248,4,-8.546107727997992,1.0
1994-01-30,1994-01-31,1994-01-31,242.506329113924,2,NERC,54.6413502109705,0.0,11888.094950831772,265.021611570248,4,-8.546107727997992,1.0
1994-01-31,1994-02-01,1994-02-01,264.568636363636,2,NERC,56.8181818181818,-1.0,12417.232223559044,265.021611570248,4,-8.546107727997992,1.0
1994-01-31,1994-02-01,1994-01-31,252.856162790698,2,NERC,43.0232558139535,6.0,12922.94454914044,265.021611570248,4,-8.546107727997992,1.0
1994-02-07,1994-02-09,1994-02-09,240.4344092827,3,NERC,61.8143459915612,361.0,13644.24777698854,265.021611570248,4,-8.546107727997992,1.0
1995-02-05,1995-02-06,1995-02-06,252.906111111111,2,NERC,53.5714285714286,0.0,505.812222222222,273.14649122807,3,8.124879657821964,-1.0
1995-02-06,1995-02-07,1995-02-06,244.630149253731,2,NERC,76.1194029850746,-1.0,995.0725207296839,273.14649122807,3,8.124879657821964,-1.0
1995-02-06,1995-02-07,1995-02-06,246.233606557377,2,NERC,60.655737704918,1.0,1487.539733844438,273.14649122807,3,8.124879657821964,-1.0
1995-02-08,1995-02-09,1995-02-09,265.215785123967,2,NERC,57.4380165289256,304.0,2017.971304092372,273.14649122807,3,8.124879657821964,-1.0
1995-12-10,1995-12-11,1995-12-10,266.665867768595,2,NERC,54.1322314049587,13.0,2551.3030396295617,273.14649122807,3,8.124879657821964,-1.0
1995-12-24,1995-12-26,1995-12-25,273.14649122807,3,NERC,68.421052631579,9.0,3370.7425133137717,273.14649122807,3,8.124879657821964,-1.0
1996-01-04,1996-01-07,1996-01-06,246.613114754098,4,NERC,77.0491803278689,-2.0,986.452459016392,273.543684210526,6,0.3971929824560334,3.0
1996-01-05,1996-01-07,1996-01-06,246.519402985075,3,NERC,76.1194029850746,0.0,1726.010667971617,273.543684210526,6,0.3971929824560334,3.0
1996-01-07,1996-01-08,1996-01-08,262.882839506173,2,NERC,71.6049382716049,0.0,2251.776346983963,273.543684210526,6,0.3971929824560334,3.0
1996-01-08,1996-01-09,1996-01-09,260.752274678112,2,NERC,64.3776824034335,-1.0,2773.280896340187,273.543684210526,6,0.3971929824560334,3.0
1996-01-08,1996-01-09,1996-01-08,264.784090909091,2,NERC,56.6115702479339,-1.0,3302.849078158369,273.543684210526,6,0.3971929824560334,3.0
1996-01-08,1996-01-09,1996-01-09,271.162280701754,2,NERC,78.9473684210526,10.0,3845.1736395618773,273.543684210526,6,0.3971929824560334,3.0
1996-01-19,1996-01-20,1996-01-19,240.107805907173,2,NERC,46.8354430379747,10.0,4325.389251376223,273.543684210526,6,0.3971929824560334,3.0
1996-01-30,1996-02-04,1996-02-02,231.64641350211,6,NERC,95.3586497890296,-4.0,5715.267732388883,273.543684210526,6,0.3971929824560334,3.0
1996-01-30,1996-02-03,1996-02-02,253.556311111111,5,NERC,68.8888888888889,-4.0,6983.049287944438,273.543684210526,6,0.3971929824560334,3.0
1996-01-31,1996-02-04,1996-02-03,251.302,5,NERC,89.6875,-4.0,8239.559287944438,273.543684210526,6,0.3971929824560334,3.0
1996-01-31,1996-02-04,1996-02-04,263.026808510638,5,NERC,87.7659574468085,-2.0,9554.693330497628,273.543684210526,6,0.3971929824560334,3.0
1996-02-02,1996-02-04,1996-02-03,246.078120805369,3,NERC,100.0,-2.0,10292.927692913734,273.543684210526,6,0.3971929824560334,3.0
1996-02-02,1996-02-03,1996-02-03,250.751046511628,2,NERC,74.4186046511628,-1.0,10794.42978593699,273.543684210526,6,0.3971929824560334,3.0
1996-02-02,1996-02-05,1996-02-04,257.609135802469,4,NERC,95.0617283950617,-2.0,11824.866329146867,273.543684210526,6,0.3971929824560334,3.0
1996-02-03,1996-02-05,1996-02-04,251.453512396694,3,NERC,100.0,-2.0,12579.226866336949,273.543684210526,6,0.3971929824560334,3.0
1996-02-03,1996-02-05,1996-02-05,260.241198347107,3,NERC,96.6942148760331,-2.0,13359.95046137827,273.543684210526,6,0.3971929824560334,3.0
1996-02-03,1996-02-06,1996-02-05,253.406824034335,4,NERC,87.9828326180258,-2.0,14373.57775751561,273.543684210526,6,0.3971929824560334,3.0
1996-02-03,1996-02-05,1996-02-04,249.460079365079,3,NERC,95.6349206349206,-2.0,15121.957995610846,273.543684210526,6,0.3971929824560334,3.0
1996-02-04,1996-02-05,1996-02-04,249.11868852459,2,NERC,83.6065573770492,-1.0,15620.195372660026,273.543684210526,6,0.3971929824560334,3.0
1996-02-04,1996-02-05,1996-02-05,250.431940298507,2,NERC,53.7313432835821,-1.0,16121.05925325704,273.543684210526,6,0.3971929824560334,3.0
1996-02-04,1996-02-06,1996-02-05,268.753333333333,3,NERC,63.1578947368421,19.0,16927.31925325704,273.543684210526,6,0.3971929824560334,3.0
1996-02-25,1996-02-27,1996-02-26,269.975740740741,3,NERC,40.7407407407407,294.0,17737.246475479264,273.543684210526,6,0.3971929824560334,3.0
1996-12-17,1996-12-19,1996-12-18,251.022441860465,3,NERC,79.0697674418605,-1.0,18490.313801060656,273.543684210526,6,0.3971929824560334,3.0
1996-12-18,1996-12-19,1996-12-19,266.272234042553,2,NERC,75.531914893617,-1.0,19022.858269145763,273.543684210526,6,0.3971929824560334,3.0
1996-12-18,1996-12-19,1996-12-18,262.829772727273,2,NERC,63.6363636363636,-1.0,19548.51781460031,273.543684210526,6,0.3971929824560334,3.0
1996-12-18,1996-12-19,1996-12-19,257.467125,2,NERC,58.4375,0.0,20063.45206460031,273.543684210526,6,0.3971929824560334,3.0
1996-12-19,1996-12-20,1996-12-19,264.421543209877,2,NERC,67.9012345679012,0.0,20592.295151020062,273.543684210526,6,0.3971929824560334,3.0
1996-12-20,1996-12-21,1996-12-20,273.543684210526,2,NERC,61.4035087719298,4.0,21139.382519441115,273.543684210526,6,0.3971929824560334,3.0
1996-12-25,1996-12-26,1996-12-25,243.280189873418,2,NERC,51.8987341772152,12.0,21625.94289918795,273.543684210526,6,0.3971929824560334,3.0
1997-01-07,1997-01-09,1997-01-08,264.725681818182,3,NERC,79.5454545454546,1.0,794.177045454546,272.174736842105,5,-1.3689473684210043,-1.0
1997-01-10,1997-01-14,1997-01-12,247.658053691275,5,NERC,98.6577181208054,-3.0,2032.4673139109211,272.174736842105,5,-1.3689473684210043,-1.0
1997-01-11,1997-01-14,1997-01-11,262.139444444444,4,NERC,77.7777777777778,-3.0,3081.025091688697,272.174736842105,5,-1.3689473684210043,-1.0
1997-01-11,1997-01-13,1997-01-12,251.83988372093,3,NERC,70.9302325581395,-2.0,3836.544742851487,272.174736842105,5,-1.3689473684210043,-1.0
1997-01-11,1997-01-14,1997-01-13,264.16914893617,4,NERC,97.8723404255319,-3.0,4893.221338596168,272.174736842105,5,-1.3689473684210043,-1.0
1997-01-11,1997-01-13,1997-01-12,242.205316455696,3,NERC,74.8945147679325,-2.0,5619.837287963255,272.174736842105,5,-1.3689473684210043,-1.0
1997-01-11,1997-01-14,1997-01-11,254.677231404959,4,NERC,85.9504132231405,-3.0,6638.546213583091,272.174736842105,5,-1.3689473684210043,-1.0
1997-01-11,1997-01-14,1997-01-12,254.46003125,4,NERC,89.6875,-2.0,7656.386338583091,272.174736842105,5,-1.3689473684210043,-1.0
1997-01-12,1997-01-13,1997-01-12,254.814484126984,2,NERC,51.5873015873016,-1.0,8166.015306837059,272.174736842105,5,-1.3689473684210043,-1.0
1997-01-12,1997-01-13,1997-01-13,255.714133333333,2,NERC,53.3333333333333,0.0,8677.443573503726,272.174736842105,5,-1.3689473684210043,-1.0
1997-01-13,1997-01-14,1997-01-13,268.973333333333,2,NERC,64.8148148148148,-1.0,9215.39024017039,272.174736842105,5,-1.3689473684210043,-1.0
1997-01-13,1997-01-15,1997-01-15,266.696136363636,3,NERC,56.8181818181818,1.0,10015.478649261298,272.174736842105,5,-1.3689473684210043,-1.0
1997-01-16,1997-01-17,1997-01-17,241.782995780591,2,NERC,56.7510548523207,0.0,10499.044640822482,272.174736842105,5,-1.3689473684210043,-1.0
1997-01-17,1997-01-19,1997-01-19,249.494426229508,3,NERC,68.8524590163934,-2.0,11247.527919511005,272.174736842105,5,-1.3689473684210043,-1.0
1997-01-17,1997-01-18,1997-01-17,253.999504132231,2,NERC,90.9090909090909,-1.0,11755.526927775467,272.174736842105,5,-1.3689473684210043,-1.0
1997-01-17,1997-01-19,1997-01-18,260.295965665236,3,NERC,84.1201716738197,-2.0,12536.414824771175,272.174736842105,5,-1.3689473684210043,-1.0
1997-01-17,1997-01-18,1997-01-17,246.077382550336,2,NERC,71.8120805369128,-1.0,13028.569589871848,272.174736842105,5,-1.3689473684210043,-1.0
1997-01-17,1997-01-19,1997-01-18,272.174736842105,3,NERC,84.2105263157895,-2.0,13845.093800398163,272.174736842105,5,-1.3689473684210043,-1.0
1997-01-17,1997-01-19,1997-01-17,250.585932539683,3,NERC,89.6825396825397,-1.0,14596.85159801721,272.174736842105,5,-1.3689473684210043,-1.0
1997-01-17,1997-01-18,1997-01-17,261.715061728395,2,NERC,58.641975308642,-1.0,15120.281721474,272.174736842105,5,-1.3689473684210043,-1.0
1997-01-17,1997-01-18,1997-01-17,263.062314049587,2,NERC,92.1487603305785,-1.0,15646.406349573175,272.174736842105,5,-1.3689473684210043,-1.0
1997-01-18,1997-01-19,1997-01-19,248.667910447761,2,NERC,55.2238805970149,326.0,16143.742170468697,272.174736842105,5,-1.3689473684210043,-1.0
1997-12-11,1997-12-12,1997-12-12,265.816363636364,2,NERC,59.0909090909091,13.0,16675.374897741425,272.174736842105,5,-1.3689473684210043,-1.0
1997-12-25,1997-12-28,1997-12-26,264.483181818182,4,NERC,70.4545454545455,356.0,17733.307625014153,272.174736842105,5,-1.3689473684210043,-1.0
1998-12-19,1998-12-24,1998-12-21,252.071511111111,6,NERC,84.0,-4.0,1512.429066666666,268.037021276596,6,-4.137715565508984,1.0
1998-12-20,1998-12-24,1998-12-21,266.720925925926,5,NERC,83.3333333333333,-3.0,2846.0336962962956,268.037021276596,6,-4.137715565508984,1.0
1998-12-21,1998-12-24,1998-12-22,251.522325581395,4,NERC,69.7674418604651,-2.0,3852.122998621876,268.037021276596,6,-4.137715565508984,1.0
1998-12-22,1998-12-25,1998-12-22,268.037021276596,4,NERC,68.6170212765958,9.0,4924.271083728259,268.037021276596,6,-4.137715565508984,1.0
1999-01-03,1999-01-04,1999-01-04,257.72625,2,NERC,55.0,-1.0,515.4525,272.153333333333,3,4.1163120567370015,-3.0
1999-01-03,1999-01-05,1999-01-04,263.88462962963,3,NERC,66.0493827160494,-1.0,1307.10638888889,272.153333333333,3,4.1163120567370015,-3.0
1999-01-04,1999-01-06,1999-01-05,264.725165289256,3,NERC,78.5123966942149,-1.0,2101.2818847566577,272.153333333333,3,4.1163120567370015,-3.0
1999-01-04,1999-01-05,1999-01-05,245.144295302013,2,NERC,91.2751677852349,-1.0,2591.570475360684,272.153333333333,3,4.1163120567370015,-3.0
1999-01-04,1999-01-05,1999-01-05,256.43020661157,2,NERC,87.603305785124,-1.0,3104.430888583824,272.153333333333,3,4.1163120567370015,-3.0
1999-01-04,1999-01-05,1999-01-05,250.138492063492,2,NERC,52.3809523809524,-1.0,3604.707872710808,272.153333333333,3,4.1163120567370015,-3.0
1999-01-05,1999-01-06,1999-01-06,272.153333333333,2,NERC,66.6666666666667,3.0,4149.014539377474,272.153333333333,3,4.1163120567370015,-3.0
1999-01-09,1999-01-10,1999-01-09,249.486979865772,2,NERC,54.3624161073826,0.0,4647.988499109018,272.153333333333,3,4.1163120567370015,-3.0
1999-01-10,1999-01-11,1999-01-11,252.525992063492,2,NERC,51.5873015873016,368.0,5153.040483236002,272.153333333333,3,4.1163120567370015,-3.0
2000-01-14,2000-01-15,2000-01-15,248.303432835821,2,NERC,68.6567164179105,2.0,496.606865671642,272.394736842105,4,0.2414035087719526,1.0
2000-01-17,2000-01-18,2000-01-17,249.36671641791,2,NERC,56.7164179104478,-1.0,995.340298507462,272.394736842105,4,0.2414035087719526,1.0
2000-01-17,2000-01-18,2000-01-17,247.949016393443,2,NERC,77.0491803278689,3.0,1491.238331294348,272.394736842105,4,0.2414035087719526,1.0
