start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1998-02-05,1998-02-07,1998-02-05,272.601172839506,3,NERC,67.9012345679012,-2.0,25938.06308271038,274.987368421053,8,0.2882775119620078,-6.0
1998-02-05,1998-02-07,1998-02-05,270.395413223141,3,NERC,75.6198347107438,-1.0,26749.249322379805,274.987368421053,8,0.2882775119620078,-6.0
1998-02-06,1998-02-07,1998-02-07,274.25920212766,2,NERC,65.4255319148936,1.0,27297.767726635124,274.987368421053,8,0.2882775119620078,-6.0
1998-02-08,1998-02-09,1998-02-09,271.458969957082,2,NERC,41.2017167381974,0.0,27840.68566654929,274.987368421053,8,0.2882775119620078,-6.0
1998-02-09,1998-02-10,1998-02-09,273.89962962963,2,NERC,46.2962962962963,0.0,28388.484925808545,274.987368421053,8,0.2882775119620078,-6.0
1998-02-10,1998-02-12,1998-02-11,271.806818181818,3,NERC,52.2727272727273,2.0,29203.905380354,274.987368421053,8,0.2882775119620078,-6.0
1998-02-14,1998-02-16,1998-02-15,252.221194029851,3,NERC,68.6567164179105,-1.0,29960.568962443554,274.987368421053,8,0.2882775119620078,-6.0
1998-02-14,1998-02-15,1998-02-15,257.563442622951,2,NERC,68.8524590163934,-1.0,30475.695847689458,274.987368421053,8,0.2882775119620078,-6.0
1998-02-15,1998-02-21,1998-02-16,272.998333333333,7,NERC,48.1481481481482,-5.0,32386.684181022785,274.987368421053,8,0.2882775119620078,-6.0
1998-02-16,1998-02-21,1998-02-19,271.19,6,NERC,72.7272727272727,3.0,34013.824181022785,274.987368421053,8,0.2882775119620078,-6.0
1998-02-24,1998-02-26,1998-02-25,272.744814814815,3,NERC,50.0,0.0,34832.05862546723,274.987368421053,8,0.2882775119620078,-6.0
1998-02-26,1998-03-01,1998-02-28,268.46,4,NERC,70.4545454545455,-3.0,35905.898625467235,274.987368421053,8,0.2882775119620078,-6.0
1998-02-26,1998-03-02,1998-02-28,260.248139534884,5,NERC,69.7674418604651,2.0,37207.13932314165,274.987368421053,8,0.2882775119620078,-6.0
1998-02-26,1998-02-28,1998-02-27,264.302088888889,3,NERC,61.3333333333333,-2.0,38000.04558980832,274.987368421053,8,0.2882775119620078,-6.0
1998-03-04,1998-03-07,1998-03-07,271.922222222222,4,NERC,55.5555555555556,-2.0,39087.73447869721,274.987368421053,8,0.2882775119620078,-6.0
1998-03-05,1998-03-08,1998-03-07,262.585511111111,4,NERC,61.3333333333333,-1.0,40138.07652314165,274.987368421053,8,0.2882775119620078,-6.0
1998-03-07,1998-03-11,1998-03-08,257.687325581395,5,NERC,86.046511627907,-2.0,41426.513151048624,274.987368421053,8,0.2882775119620078,-6.0
1998-03-09,1998-03-12,1998-03-11,249.229620253165,4,NERC,95.1476793248945,-3.0,42423.431632061285,274.987368421053,8,0.2882775119620078,-6.0
1998-03-09,1998-03-13,1998-03-12,268.359938271605,5,NERC,95.679012345679,-3.0,43765.23132341931,274.987368421053,8,0.2882775119620078,-6.0
1998-03-09,1998-03-12,1998-03-12,258.58621875,4,NERC,86.5625,-3.0,44799.57619841931,274.987368421053,8,0.2882775119620078,-6.0
1998-03-09,1998-03-12,1998-03-10,270.228031914894,4,NERC,86.1702127659575,-3.0,45880.488326078885,274.987368421053,8,0.2882775119620078,-6.0
1998-03-10,1998-03-13,1998-03-12,268.986611570248,4,NERC,100.0,-3.0,46956.43477235988,274.987368421053,8,0.2882775119620078,-6.0
1998-03-10,1998-03-13,1998-03-12,262.969421487603,4,NERC,100.0,-2.0,48008.31245831029,274.987368421053,8,0.2882775119620078,-6.0
1998-03-10,1998-03-12,1998-03-12,255.846375838926,3,NERC,100.0,-2.0,48775.85158582707,274.987368421053,8,0.2882775119620078,-6.0
1998-03-11,1998-03-13,1998-03-11,257.38131147541,3,NERC,85.2459016393443,-2.0,49547.9955202533,274.987368421053,8,0.2882775119620078,-6.0
1998-03-11,1998-03-13,1998-03-13,255.206567164179,3,NERC,77.6119402985075,-2.0,50313.61522174584,274.987368421053,8,0.2882775119620078,-6.0
1998-03-11,1998-03-13,1998-03-12,266.709313304721,3,NERC,92.274678111588,-2.0,51113.74316166,274.987368421053,8,0.2882775119620078,-6.0
1998-03-11,1998-03-13,1998-03-12,260.762579365079,3,NERC,89.2857142857143,15.0,51896.030899755235,274.987368421053,8,0.2882775119620078,-6.0
1998-03-28,1998-04-01,1998-03-29,271.80037037037,5,NERC,46.2962962962963,-2.0,53255.03275160708,274.987368421053,8,0.2882775119620078,-6.0
1998-03-30,1998-03-31,1998-03-31,271.255909090909,2,NERC,50.0,13.0,53797.5445697889,274.987368421053,8,0.2882775119620078,-6.0
1998-04-13,1998-04-15,1998-04-15,272.956296296296,3,NERC,46.2962962962963,208.0,54616.413458677795,274.987368421053,8,0.2882775119620078,-6.0
1998-11-09,1998-11-10,1998-11-09,274.121296296296,2,NERC,37.037037037037,24.0,55164.65605127038,274.987368421053,8,0.2882775119620078,-6.0
1998-12-04,1998-12-10,1998-12-05,271.438888888889,7,NERC,81.4814814814815,-5.0,57064.728273492605,274.987368421053,8,0.2882775119620078,-6.0
1998-12-05,1998-12-07,1998-12-07,264.603688888889,3,NERC,68.8888888888889,-1.0,57858.539340159274,274.987368421053,8,0.2882775119620078,-6.0
1998-12-06,1998-12-12,1998-12-08,267.641818181818,7,NERC,86.3636363636364,-5.0,59732.032067431996,274.987368421053,8,0.2882775119620078,-6.0
1998-12-07,1998-12-08,1998-12-08,261.982209302326,2,NERC,50.0,1.0,60255.99648603665,274.987368421053,8,0.2882775119620078,-6.0
1998-12-09,1998-12-13,1998-12-13,273.900904255319,5,NERC,82.4468085106383,4.0,61625.50100731324,274.987368421053,8,0.2882775119620078,-6.0
1998-12-09,1998-12-10,1998-12-09,264.954177777778,2,NERC,58.6666666666667,-1.0,62155.4093628688,274.987368421053,8,0.2882775119620078,-6.0
1998-12-17,1998-12-18,1998-12-18,273.548512396694,2,NERC,47.9338842975207,0.0,62702.50638766219,274.987368421053,8,0.2882775119620078,-6.0
1998-12-18,1998-12-25,1998-12-21,252.071511111111,8,NERC,98.6666666666667,-6.0,64719.078476551076,274.987368421053,8,0.2882775119620078,-6.0
1998-12-19,1998-12-25,1998-12-21,266.720925925926,7,NERC,98.1481481481482,-6.0,66586.12495803255,274.987368421053,8,0.2882775119620078,-6.0
1998-12-19,1998-12-24,1998-12-22,249.620970464135,6,NERC,98.3122362869198,-5.0,68083.85078081737,274.987368421053,8,0.2882775119620078,-6.0
1998-12-19,1998-12-25,1998-12-22,251.522325581395,7,NERC,100.0,-5.0,69844.50705988714,274.987368421053,8,0.2882775119620078,-6.0
1998-12-20,1998-12-26,1998-12-22,259.16025,7,NERC,100.0,-5.0,71658.62880988713,274.987368421053,8,0.2882775119620078,-6.0
1998-12-21,1998-12-25,1998-12-22,267.434090909091,5,NERC,77.2727272727273,-3.0,72995.79926443259,274.987368421053,8,0.2882775119620078,-6.0
1998-12-22,1998-12-26,1998-12-22,257.917986577181,5,NERC,100.0,-4.0,74285.3891973185,274.987368421053,8,0.2882775119620078,-6.0
1998-12-22,1998-12-27,1998-12-25,261.346198347107,6,NERC,98.3471074380165,-5.0,75853.46638740113,274.987368421053,8,0.2882775119620078,-6.0
1998-12-22,1998-12-27,1998-12-25,266.483950617284,6,NERC,95.0617283950617,-5.0,77452.37009110484,274.987368421053,8,0.2882775119620078,-6.0
1998-12-22,1998-12-27,1998-12-22,268.037021276596,6,NERC,100.0,-4.0,79060.59221876442,274.987368421053,8,0.2882775119620078,-6.0
1998-12-23,1998-12-26,1998-12-23,260.426726190476,4,NERC,91.8650793650794,-3.0,80102.29912352632,274.987368421053,8,0.2882775119620078,-6.0
1998-12-23,1998-12-25,1998-12-23,260.649180327869,3,NERC,67.2131147540984,-2.0,80884.24666450993,274.987368421053,8,0.2882775119620078,-6.0
1998-12-23,1998-12-27,1998-12-26,268.709699570815,5,NERC,90.1287553648069,-4.0,82227.795162364,274.987368421053,8,0.2882775119620078,-6.0
1998-12-23,1998-12-27,1998-12-25,274.015991735537,5,NERC,80.9917355371901,2.0,83597.8751210417,274.987368421053,8,0.2882775119620078,-6.0
1998-12-29,1998-12-31,1998-12-30,251.97364978903,3,NERC,82.0675105485232,-1.0,84353.79607040877,274.987368421053,8,0.2882775119620078,-6.0
1998-12-30,1998-12-31,1998-12-30,272.229090909091,2,NERC,67.7685950413223,-1.0,84898.25425222697,274.987368421053,8,0.2882775119620078,-6.0
1998-12-30,1998-12-31,1998-12-30,260.018432539683,2,NERC,82.5396825396825,-1.0,85418.29111730633,274.987368421053,8,0.2882775119620078,-6.0
1998-12-30,1998-12-31,1998-12-30,266.149875,2,NERC,61.5625,-1.0,85950.59086730632,274.987368421053,8,0.2882775119620078,-6.0
1998-12-30,1998-12-31,1998-12-30,257.763624161074,2,NERC,100.0,-1.0,86466.11811562847,274.987368421053,8,0.2882775119620078,-6.0
1998-12-30,1998-12-31,1998-12-31,254.51,2,NERC,65.5737704918033,-1.0,86975.13811562848,274.987368421053,8,0.2882775119620078,-6.0
1998-12-30,1998-12-31,1998-12-30,269.152283950617,2,NERC,59.8765432098766,-1.0,87513.4426835297,274.987368421053,8,0.2882775119620078,-6.0
1998-12-30,1998-12-31,1998-12-30,263.498305785124,2,NERC,94.2148760330578,-1.0,88040.43929509996,274.987368421053,8,0.2882775119620078,-6.0
1998-12-30,1998-12-31,1998-12-31,267.255278969957,2,NERC,71.6738197424893,1.0,88574.94985303987,274.987368421053,8,0.2882775119620078,-6.0
1999-01-01,1999-01-05,1999-01-04,257.72625,5,NERC,100.0,-4.0,1288.63125,274.915614035088,14,-0.07175438596499362,6.0
1999-01-01,1999-01-14,1999-01-09,242.913037974684,14,NERC,99.789029535865,-12.0,4689.413781645576,274.915614035088,14,-0.07175438596499362,6.0
1999-01-01,1999-01-02,1999-01-02,268.010686695279,2,NERC,76.824034334764,-1.0,5225.435155036133,274.915614035088,14,-0.07175438596499362,6.0
1999-01-01,1999-01-11,1999-01-05,245.144295302013,11,NERC,100.0,-10.0,7922.022403358276,274.915614035088,14,-0.07175438596499362,6.0
1999-01-01,1999-01-11,1999-01-05,250.138492063492,11,NERC,98.4126984126984,-10.0,10673.545816056689,274.915614035088,14,-0.07175438596499362,6.0
1999-01-01,1999-01-03,1999-01-02,249.561641791045,3,NERC,76.1194029850746,-2.0,11422.230741429823,274.915614035088,14,-0.07175438596499362,6.0
1999-01-01,1999-01-02,1999-01-02,252.376885245902,2,NERC,95.0819672131148,-1.0,11926.984511921628,274.915614035088,14,-0.07175438596499362,6.0
1999-01-02,1999-01-04,1999-01-03,263.812488888889,3,NERC,58.6666666666667,-2.0,12718.421978588294,274.915614035088,14,-0.07175438596499362,6.0
1999-01-02,1999-01-04,1999-01-03,257.568372093023,3,NERC,97.6744186046512,-1.0,13491.127094867363,274.915614035088,14,-0.07175438596499362,6.0
1999-01-03,1999-01-07,1999-01-05,256.43020661157,5,NERC,100.0,-4.0,14773.278127925214,274.915614035088,14,-0.07175438596499362,6.0
1999-01-03,1999-01-07,1999-01-05,264.725165289256,5,NERC,100.0,-3.0,16096.903954371493,274.915614035088,14,-0.07175438596499362,6.0
1999-01-03,1999-01-06,1999-01-04,263.88462962963,4,NERC,99.3827160493827,-3.0,17152.442472890012,274.915614035088,14,-0.07175438596499362,6.0
1999-01-03,1999-01-05,1999-01-04,268.846010638298,3,NERC,98.4042553191489,-2.0,17958.98050480491,274.915614035088,14,-0.07175438596499362,6.0
1999-01-03,1999-01-04,1999-01-04,269.919090909091,2,NERC,54.5454545454545,-1.0,18498.81868662309,274.915614035088,14,-0.07175438596499362,6.0
1999-01-04,1999-01-07,1999-01-05,263.449785407725,4,NERC,99.5708154506438,-3.0,19552.61782825399,274.915614035088,14,-0.07175438596499362,6.0
1999-01-04,1999-01-08,1999-01-05,255.62393442623,5,NERC,95.0819672131148,-3.0,20830.73750038514,274.915614035088,14,-0.07175438596499362,6.0
1999-01-04,1999-01-07,1999-01-06,272.153333333333,4,NERC,98.2456140350877,-3.0,21919.350833718472,274.915614035088,14,-0.07175438596499362,6.0
1999-01-05,1999-01-06,1999-01-05,255.713134328358,2,NERC,70.1492537313433,1.0,22430.77710237519,274.915614035088,14,-0.07175438596499362,6.0
1999-01-07,1999-01-10,1999-01-09,259.90865625,4,NERC,81.5625,-1.0,23470.411727375187,274.915614035088,14,-0.07175438596499362,6.0
1999-01-09,1999-01-11,1999-01-10,259.719173553719,3,NERC,95.4545454545454,-2.0,24249.569248036343,274.915614035088,14,-0.07175438596499362,6.0
1999-01-09,1999-01-11,1999-01-10,267.613827160494,3,NERC,78.3950617283951,-2.0,25052.410729517826,274.915614035088,14,-0.07175438596499362,6.0
1999-01-09,1999-01-11,1999-01-09,270.684095744681,3,NERC,80.3191489361702,-1.0,25864.46301675187,274.915614035088,14,-0.07175438596499362,6.0
1999-01-10,1999-01-11,1999-01-11,256.320327868852,2,NERC,85.2459016393443,-1.0,26377.103672489575,274.915614035088,14,-0.07175438596499362,6.0
1999-01-10,1999-01-11,1999-01-10,269.254380165289,2,NERC,92.1487603305785,-1.0,26915.61243282015,274.915614035088,14,-0.07175438596499362,6.0
1999-01-10,1999-01-11,1999-01-10,267.943175965665,2,NERC,76.3948497854077,-1.0,27451.498784751482,274.915614035088,14,-0.07175438596499362,6.0
1999-01-10,1999-01-12,1999-01-12,255.728656716418,3,NERC,64.1791044776119,2.0,28218.684754900736,274.915614035088,14,-0.07175438596499362,6.0
1999-01-14,1999-01-15,1999-01-15,260.202013422819,2,NERC,85.2348993288591,-1.0,28739.088781746374,274.915614035088,14,-0.07175438596499362,6.0
1999-01-14,1999-01-15,1999-01-14,273.650319148936,2,NERC,69.6808510638298,-1.0,29286.389420044245,274.915614035088,14,-0.07175438596499362,6.0
1999-01-14,1999-01-15,1999-01-14,248.301791044776,2,NERC,64.1791044776119,-1.0,29782.993002133797,274.915614035088,14,-0.07175438596499362,6.0
1999-01-14,1999-01-15,1999-01-15,258.269861111111,2,NERC,69.0476190476191,9.0,30299.53272435602,274.915614035088,14,-0.07175438596499362,6.0
1999-01-24,1999-01-28,1999-01-24,262.893955555556,5,NERC,75.1111111111111,-4.0,31614.0025021338,274.915614035088,14,-0.07175438596499362,6.0
1999-01-24,1999-01-30,1999-01-27,271.908888888889,7,NERC,79.6296296296296,-3.0,33517.36472435602,274.915614035088,14,-0.07175438596499362,6.0
1999-01-27,1999-01-30,1999-01-29,271.186590909091,4,NERC,77.2727272727273,-1.0,34602.11108799239,274.915614035088,14,-0.07175438596499362,6.0
1999-01-29,1999-01-31,1999-01-31,252.852985074627,3,NERC,86.5671641791045,-1.0,35360.67004321627,274.915614035088,14,-0.07175438596499362,6.0
1999-01-30,1999-01-31,1999-01-31,256.749344262295,2,NERC,47.5409836065574,0.0,35874.16873174086,274.915614035088,14,-0.07175438596499362,6.0
1999-01-31,1999-02-01,1999-02-01,271.744506437768,2,NERC,45.0643776824034,0.0,36417.657744616394,274.915614035088,14,-0.07175438596499362,6.0
1999-02-01,1999-02-02,1999-02-01,272.695555555556,2,NERC,48.1481481481482,3.0,36963.0488557275,274.915614035088,14,-0.07175438596499362,6.0
1999-02-05,1999-02-06,1999-02-05,274.896481481481,2,NERC,38.8888888888889,4.0,37512.84181869047,274.915614035088,14,-0.07175438596499362,6.0
1999-02-10,1999-02-12,1999-02-10,269.666851851852,3,NERC,85.1851851851852,-2.0,38321.84237424602,274.915614035088,14,-0.07175438596499362,6.0
1999-02-10,1999-02-12,1999-02-11,261.353066666667,3,NERC,74.2222222222222,-1.0,39105.901574246025,274.915614035088,14,-0.07175438596499362,6.0
1999-02-11,1999-02-12,1999-02-12,259.977325581395,2,NERC,52.3255813953488,-1.0,39625.85622540882,274.915614035088,14,-0.07175438596499362,6.0
1999-02-11,1999-02-12,1999-02-11,267.625909090909,2,NERC,61.3636363636364,0.0,40161.10804359063,274.915614035088,14,-0.07175438596499362,6.0
1999-02-12,1999-02-13,1999-02-12,273.785957446809,2,NERC,51.0638297872341,0.0,40708.67995848425,274.915614035088,14,-0.07175438596499362,6.0
1999-02-13,1999-02-14,1999-02-14,270.687272727273,2,NERC,90.9090909090909,-1.0,41250.054503938794,274.915614035088,14,-0.07175438596499362,6.0
1999-02-13,1999-02-14,1999-02-13,263.091150793651,2,NERC,64.8809523809524,-1.0,41776.236805526096,274.915614035088,14,-0.07175438596499362,6.0
1999-02-13,1999-02-15,1999-02-14,274.741754385965,3,NERC,77.1929824561403,-1.0,42600.46206868399,274.915614035088,14,-0.07175438596499362,6.0
1999-02-13,1999-02-14,1999-02-13,272.736543209877,2,NERC,66.6666666666667,-1.0,43145.93515510375,274.915614035088,14,-0.07175438596499362,6.0
1999-02-13,1999-02-14,1999-02-14,268.195021459227,2,NERC,52.3605150214592,-1.0,43682.325198022205,274.915614035088,14,-0.07175438596499362,6.0
1999-02-13,1999-02-14,1999-02-13,265.978636363636,2,NERC,84.297520661157,-1.0,44214.28247074947,274.915614035088,14,-0.07175438596499362,6.0
1999-02-14,1999-02-15,1999-02-15,258.937910447761,2,NERC,52.2388059701493,6.0,44732.158291645,274.915614035088,14,-0.07175438596499362,6.0
1999-02-21,1999-02-23,1999-02-22,253.898032786885,3,NERC,98.3606557377049,-2.0,45493.85239000565,274.915614035088,14,-0.07175438596499362,6.0
1999-02-21,1999-02-25,1999-02-23,266.508240343348,5,NERC,96.9957081545064,-3.0,46826.39359172239,274.915614035088,14,-0.07175438596499362,6.0
1999-02-21,1999-02-23,1999-02-22,260.860674603175,3,NERC,72.0238095238095,-2.0,47608.97561553191,274.915614035088,14,-0.07175438596499362,6.0
1999-02-21,1999-02-23,1999-02-22,266.623223140496,3,NERC,56.6115702479339,-2.0,48408.8452849534,274.915614035088,14,-0.07175438596499362,6.0
1999-02-22,1999-02-24,1999-02-22,252.867910447761,3,NERC,91.044776119403,-2.0,49167.44901629668,274.915614035088,14,-0.07175438596499362,6.0
1999-02-22,1999-02-24,1999-02-22,270.963636363636,3,NERC,85.1239669421488,8.0,49980.3399253876,274.915614035088,14,-0.07175438596499362,6.0
1999-03-04,1999-03-12,1999-03-10,272.415185185185,9,NERC,51.8518518518519,-5.0,52432.07659205426,274.915614035088,14,-0.07175438596499362,6.0
1999-03-07,1999-03-08,1999-03-08,261.21630952381,2,NERC,65.2777777777778,-1.0,52954.50921110188,274.915614035088,14,-0.07175438596499362,6.0
1999-03-07,1999-03-12,1999-03-08,254.650983606557,6,NERC,86.8852459016394,-4.0,54482.41511274122,274.915614035088,14,-0.07175438596499362,6.0
1999-03-08,1999-03-13,1999-03-08,267.360600858369,6,NERC,84.9785407725322,-2.0,56086.57871789143,274.915614035088,14,-0.07175438596499362,6.0
1999-03-08,1999-03-10,1999-03-08,255.467313432836,3,NERC,71.6417910447761,-2.0,56852.98065818995,274.915614035088,14,-0.07175438596499362,6.0
1999-03-11,1999-03-12,1999-03-11,267.977727272727,2,NERC,58.2644628099174,-1.0,57388.9361127354,274.915614035088,14,-0.07175438596499362,6.0
1999-03-11,1999-03-13,1999-03-11,261.924702380952,3,NERC,65.2777777777778,1.0,58174.71021987825,274.915614035088,14,-0.07175438596499362,6.0
1999-03-14,1999-03-15,1999-03-15,271.815308641975,2,NERC,46.2962962962963,16.0,58718.340837162206,274.915614035088,14,-0.07175438596499362,6.0
1999-03-31,1999-04-02,1999-04-01,271.219444444444,3,NERC,48.1481481481482,2.0,59531.99917049553,274.915614035088,14,-0.07175438596499362,6.0
1999-04-04,1999-04-10,1999-04-09,270.798333333333,7,NERC,55.5555555555556,226.0,61427.587503828865,274.915614035088,14,-0.07175438596499362,6.0
1999-11-22,1999-11-23,1999-11-22,274.164814814815,2,NERC,37.037037037037,0.0,61975.9171334585,274.915614035088,14,-0.07175438596499362,6.0
1999-11-23,1999-11-25,1999-11-23,270.352045454545,3,NERC,56.8181818181818,6.0,62786.973269822134,274.915614035088,14,-0.07175438596499362,6.0
1999-12-01,1999-12-02,1999-12-01,269.366909871245,2,NERC,66.5236051502146,2.0,63325.70708956462,274.915614035088,14,-0.07175438596499362,6.0
1999-12-04,1999-12-05,1999-12-05,269.514545454545,2,NERC,59.0909090909091,3.0,63864.73618047371,274.915614035088,14,-0.07175438596499362,6.0
1999-12-08,1999-12-11,1999-12-10,272.907407407407,4,NERC,46.2962962962963,-2.0,64956.365810103336,274.915614035088,14,-0.07175438596499362,6.0
1999-12-09,1999-12-16,1999-12-15,267.867272727273,8,NERC,75.0,-2.0,67099.30399192152,274.915614035088,14,-0.07175438596499362,6.0
1999-12-14,1999-12-15,1999-12-15,261.376976744186,2,NERC,48.8372093023256,0.0,67622.05794540989,274.915614035088,14,-0.07175438596499362,6.0
1999-12-15,1999-12-16,1999-12-16,273.221595744681,2,NERC,59.0425531914894,4.0,68168.50113689926,274.915614035088,14,-0.07175438596499362,6.0
1999-12-20,1999-12-22,1999-12-22,260.31011627907,3,NERC,72.093023255814,-2.0,68949.43148573647,274.915614035088,14,-0.07175438596499362,6.0
1999-12-20,1999-12-23,1999-12-22,271.781914893617,4,NERC,96.2765957446809,-3.0,70036.55914531094,274.915614035088,14,-0.07175438596499362,6.0
1999-12-20,1999-12-26,1999-12-21,268.861590909091,7,NERC,72.7272727272727,-5.0,71918.59028167457,274.915614035088,14,-0.07175438596499362,6.0
1999-12-20,1999-12-23,1999-12-21,251.607088607595,4,NERC,82.4894514767933,-3.0,72925.01863610496,274.915614035088,14,-0.07175438596499362,6.0
1999-12-20,1999-12-23,1999-12-21,265.41296875,4,NERC,72.1875,-3.0,73986.67051110495,274.915614035088,14,-0.07175438596499362,6.0
1999-12-21,1999-12-25,1999-12-21,260.192281879195,5,NERC,89.9328859060403,-4.0,75287.63192050092,274.915614035088,14,-0.07175438596499362,6.0
1999-12-21,1999-12-29,1999-12-25,262.599090909091,9,NERC,97.5206611570248,-8.0,77651.02373868275,274.915614035088,14,-0.07175438596499362,6.0
1999-12-21,1999-12-26,1999-12-22,270.355061728395,6,NERC,89.5061728395062,-5.0,79273.15410905311,274.915614035088,14,-0.07175438596499362,6.0
1999-12-21,1999-12-29,1999-12-25,260.07496031746,9,NERC,91.6666666666667,-6.0,81613.82875191026,274.915614035088,14,-0.07175438596499362,6.0
1999-12-23,1999-12-29,1999-12-25,270.246776859504,7,NERC,97.1074380165289,-5.0,83505.55618992678,274.915614035088,14,-0.07175438596499362,6.0
1999-12-24,1999-12-25,1999-12-25,258.460655737705,2,NERC,73.7704918032787,-1.0,84022.4775014022,274.915614035088,14,-0.07175438596499362,6.0
1999-12-24,1999-12-25,1999-12-25,257.424328358209,2,NERC,53.7313432835821,-1.0,84537.32615811861,274.915614035088,14,-0.07175438596499362,6.0
1999-12-24,1999-12-29,1999-12-25,266.7569527897,6,NERC,95.2789699570815,-5.0,86137.8678748568,274.915614035088,14,-0.07175438596499362,6.0
1999-12-24,1999-12-30,1999-12-26,274.915614035088,7,NERC,98.2456140350877,-3.0,88062.27717310243,274.915614035088,14,-0.07175438596499362,6.0
1999-12-27,1999-12-29,1999-12-28,256.651803278689,3,NERC,78.6885245901639,-2.0,88832.2325829385,274.915614035088,14,-0.07175438596499362,6.0
1999-12-27,1999-12-29,1999-12-28,256.346865671642,3,NERC,62.6865671641791,3.0,89601.27317995342,274.915614035088,14,-0.07175438596499362,6.0
1999-12-27,1999-12-28,1999-12-28,261.9,2,NERC,53.0201342281879,-1.0,90125.07317995343,274.915614035088,14,-0.07175438596499362,6.0
2000-01-01,2000-01-03,2000-01-02,272.820185185185,3,NERC,48.1481481481482,-1.0,818.460555555555,274.531666666667,24,-0.3839473684210475,10.0
2000-01-02,2000-01-09,2000-01-04,266.702727272727,8,NERC,81.8181818181818,-6.0,2952.0823737373707,274.531666666667,24,-0.3839473684210475,10.0
2000-01-03,2000-01-04,2000-01-04,258.912558139535,2,NERC,59.3023255813954,0.0,3469.9074900164405,274.531666666667,24,-0.3839473684210475,10.0
2000-01-04,2000-01-05,2000-01-05,271.919468085106,2,NERC,68.0851063829787,-1.0,4013.7464261866526,274.531666666667,24,-0.3839473684210475,10.0
2000-01-04,2000-01-05,2000-01-04,266.1949375,2,NERC,53.75,0.0,4546.136301186652,274.531666666667,24,-0.3839473684210475,10.0
2000-01-05,2000-01-06,2000-01-05,270.492222222222,2,NERC,67.283950617284,-1.0,5087.120745631097,274.531666666667,24,-0.3839473684210475,10.0
2000-01-05,2000-01-06,2000-01-05,272.208553719008,2,NERC,72.3140495867769,0.0,5631.537853069112,274.531666666667,24,-0.3839473684210475,10.0
2000-01-06,2000-01-07,2000-01-06,261.413139534884,2,NERC,43.0232558139535,6.0,6154.36413213888,274.531666666667,24,-0.3839473684210475,10.0
2000-01-13,2000-01-15,2000-01-14,252.543934426229,3,NERC,95.0819672131148,-2.0,6911.995935417568,274.531666666667,24,-0.3839473684210475,10.0
2000-01-13,2000-01-23,2000-01-15,248.303432835821,11,NERC,98.5074626865672,-9.0,9643.333696611598,274.531666666667,24,-0.3839473684210475,10.0
2000-01-14,2000-01-15,2000-01-15,267.990815450644,2,NERC,75.1072961373391,-1.0,10179.315327512886,274.531666666667,24,-0.3839473684210475,10.0
2000-01-14,2000-01-15,2000-01-15,272.603181818182,2,NERC,56.6115702479339,-1.0,10724.521691149252,274.531666666667,24,-0.3839473684210475,10.0
2000-01-14,2000-01-15,2000-01-14,261.465099206349,2,NERC,51.3888888888889,2.0,11247.45188956195,274.531666666667,24,-0.3839473684210475,10.0
2000-01-17,2000-02-09,2000-01-28,258.465622317597,24,NERC,100.0,-20.0,17450.626825184278,274.531666666667,24,-0.3839473684210475,10.0
2000-01-17,2000-01-23,2000-01-17,247.949016393443,7,NERC,100.0,-6.0,19186.26993993838,274.531666666667,24,-0.3839473684210475,10.0
2000-01-17,2000-02-03,2000-01-27,255.124742063492,18,NERC,99.8015873015873,-17.0,23778.515297081234,274.531666666667,24,-0.3839473684210475,10.0
2000-01-20,2000-02-06,2000-01-27,258.798925619835,18,NERC,100.0,-16.0,28436.895958238267,274.531666666667,24,-0.3839473684210475,10.0
2000-01-20,2000-02-02,2000-01-26,256.461140939597,14,NERC,100.0,-13.0,32027.351931392623,274.531666666667,24,-0.3839473684210475,10.0
2000-01-20,2000-01-21,2000-01-20,251.411371308017,2,NERC,71.9409282700422,-1.0,32530.174674008656,274.531666666667,24,-0.3839473684210475,10.0
2000-01-21,2000-01-22,2000-01-21,274.245964912281,2,NERC,96.4912280701754,-1.0,33078.66660383322,274.531666666667,24,-0.3839473684210475,10.0
2000-01-21,2000-01-22,2000-01-21,269.342768595041,2,NERC,91.3223140495868,1.0,33617.3521410233,274.531666666667,24,-0.3839473684210475,10.0
2000-01-23,2000-01-28,2000-01-26,253.114831223629,6,NERC,71.0970464135021,-4.0,35136.041128365076,274.531666666667,24,-0.3839473684210475,10.0
2000-01-24,2000-02-07,2000-01-27,266.483388429752,15,NERC,100.0,-13.0,39133.29195481136,274.531666666667,24,-0.3839473684210475,10.0
2000-01-24,2000-02-02,2000-01-30,263.49184375,10,NERC,98.125,-9.0,41768.210392311354,274.531666666667,24,-0.3839473684210475,10.0
2000-01-24,2000-02-06,2000-01-30,266.513827160494,14,NERC,93.8271604938272,-13.0,45499.40397255827,274.531666666667,24,-0.3839473684210475,10.0
2000-01-25,2000-01-28,2000-01-27,272.394736842105,4,NERC,98.2456140350877,-3.0,46588.98291992669,274.531666666667,24,-0.3839473684210475,10.0
2000-01-25,2000-01-30,2000-01-28,249.979836065574,6,NERC,100.0,-4.0,48088.861936320136,274.531666666667,24,-0.3839473684210475,10.0
