start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2000-12-19,2000-12-31,2000-12-30,268.810691489362,13,NERC,47.8723404255319,1.0,59618.44046179094,272.394736842105,24,0.2414035087719526,12.0
2001-01-01,2001-01-07,2001-01-02,261.66537037037,7,NERC,53.7037037037037,-6.0,1831.65759259259,272.993859649123,10,0.5991228070180341,-14.0
2001-01-01,2001-01-10,2001-01-01,271.996140350877,10,NERC,47.3684210526316,6.0,4551.61899610136,272.993859649123,10,0.5991228070180341,-14.0
2001-01-01,2001-01-06,2001-01-03,266.764628099174,6,NERC,59.9173553719008,-5.0,6152.206764696404,272.993859649123,10,0.5991228070180341,-14.0
2001-01-01,2001-01-04,2001-01-03,264.167982832618,4,NERC,56.2231759656653,-3.0,7208.878696026875,272.993859649123,10,0.5991228070180341,-14.0
2001-01-01,2001-01-05,2001-01-03,258.293760330578,5,NERC,65.702479338843,-4.0,8500.347497679766,272.993859649123,10,0.5991228070180341,-14.0
2001-01-01,2001-01-03,2001-01-02,256.422083333333,3,NERC,33.7301587301587,-2.0,9269.613747679765,272.993859649123,10,0.5991228070180341,-14.0
2001-01-01,2001-01-04,2001-01-03,268.628085106383,4,NERC,39.3617021276596,-3.0,10344.126088105297,272.993859649123,10,0.5991228070180341,-14.0
2001-01-16,2001-01-23,2001-01-18,266.175,8,NERC,54.5454545454545,-6.0,12473.526088105296,272.993859649123,10,0.5991228070180341,-14.0
2001-01-17,2001-01-22,2001-01-20,270.726808510638,6,NERC,61.1702127659575,-1.0,14097.886939169126,272.993859649123,10,0.5991228070180341,-14.0
2001-01-21,2001-01-26,2001-01-21,272.993859649123,6,NERC,49.1228070175439,1.0,15735.850097063863,272.993859649123,10,0.5991228070180341,-14.0
2001-01-27,2001-02-03,2001-01-31,267.251136363636,8,NERC,50.0,7.0,17873.85918797295,272.993859649123,10,0.5991228070180341,-14.0
2001-02-10,2001-02-17,2001-02-14,272.226111111111,8,NERC,40.7407407407407,318.0,20051.66807686184,272.993859649123,10,0.5991228070180341,-14.0
2002-01-01,2002-01-05,2002-01-05,264.493776824034,5,NERC,52.7896995708155,-4.0,1322.46888412017,271.703518518519,10,-1.2903411306040198,0.0
2002-01-01,2002-01-09,2002-01-04,266.513388429752,9,NERC,69.0082644628099,17.0,3721.089379987938,271.703518518519,10,-1.2903411306040198,0.0
2002-01-01,2002-01-05,2002-01-03,268.552765957447,5,NERC,68.0851063829787,-4.0,5063.853209775173,271.703518518519,10,-1.2903411306040198,0.0
2002-01-01,2002-01-07,2002-01-03,267.534814814815,7,NERC,56.7901234567901,-6.0,6936.5969134788775,271.703518518519,10,-1.2903411306040198,0.0
2002-01-26,2002-02-03,2002-01-29,268.62,9,NERC,38.8888888888889,317.0,9354.176913478877,271.703518518519,10,-1.2903411306040198,0.0
2002-12-17,2002-12-26,2002-12-24,271.703518518519,10,NERC,40.7407407407407,-3.0,12071.212098664068,271.703518518519,10,-1.2903411306040198,0.0
2002-12-23,2002-12-30,2002-12-26,267.147954545455,8,NERC,56.8181818181818,11.0,14208.395735027709,271.703518518519,10,-1.2903411306040198,0.0
2003-01-10,2003-01-31,2003-01-22,246.300895522388,22,NERC,47.7611940298507,-21.0,5418.6197014925365,274.61,22,2.9064814814810234,12.0
2003-01-10,2003-01-31,2003-01-27,251.888888888889,22,NERC,59.7222222222222,-21.0,10960.175257048095,274.61,22,2.9064814814810234,12.0
2003-01-10,2003-01-31,2003-01-22,247.850655737705,22,NERC,63.9344262295082,-17.0,16412.889683277604,274.61,22,2.9064814814810234,12.0
2003-01-14,2003-01-19,2003-01-18,263.037682403433,6,NERC,60.0858369098713,-2.0,17991.115777698204,274.61,22,2.9064814814810234,12.0
2003-01-17,2003-01-20,2003-01-18,272.820350877193,4,NERC,61.4035087719298,1.0,19082.397181206976,274.61,22,2.9064814814810234,12.0
2003-01-21,2003-01-27,2003-01-24,252.441543624161,7,NERC,56.3758389261745,-5.0,20849.487986576103,274.61,22,2.9064814814810234,12.0
2003-01-22,2003-01-24,2003-01-23,258.8476875,3,NERC,42.1875,-2.0,21626.031049076104,274.61,22,2.9064814814810234,12.0
2003-01-22,2003-01-29,2003-01-24,254.17867768595,8,NERC,55.3719008264463,-6.0,23659.460470563703,274.61,22,2.9064814814810234,12.0
2003-01-23,2003-01-27,2003-01-24,269.038085106383,5,NERC,57.9787234042553,-4.0,25004.650896095616,274.61,22,2.9064814814810234,12.0
2003-01-23,2003-01-28,2003-01-24,261.156198347107,6,NERC,52.8925619834711,-5.0,26571.58808617826,274.61,22,2.9064814814810234,12.0
2003-01-23,2003-01-28,2003-01-24,262.981543209877,6,NERC,46.2962962962963,14.0,28149.47734543752,274.61,22,2.9064814814810234,12.0
2003-02-11,2003-02-19,2003-02-16,247.507213114754,9,NERC,65.5737704918033,-6.0,30377.042263470306,274.61,22,2.9064814814810234,12.0
2003-02-13,2003-02-20,2003-02-14,245.387462686567,8,NERC,56.7164179104478,301.0,32340.141964962844,274.61,22,2.9064814814810234,12.0
2003-12-18,2003-12-22,2003-12-21,274.61,5,NERC,57.8947368421053,3.0,33713.19196496284,274.61,22,2.9064814814810234,12.0
2003-12-25,2003-12-31,2003-12-27,270.699444444444,7,NERC,42.5925925925926,1.0,35608.08807607395,274.61,22,2.9064814814810234,12.0
2004-01-01,2004-01-07,2004-01-04,270.28962962963,7,NERC,42.5925925925926,-5.0,1892.02740740741,270.526157024793,31,-4.083842975207006,9.0
2004-01-02,2004-01-10,2004-01-05,253.034711111111,9,NERC,44.8888888888889,-6.0,4169.339807407408,270.526157024793,31,-4.083842975207006,9.0
2004-01-04,2004-01-06,2004-01-05,248.076877637131,3,NERC,35.2320675105485,-2.0,4913.570440318802,270.526157024793,31,-4.083842975207006,9.0
2004-01-04,2004-01-07,2004-01-06,253.38476744186,4,NERC,36.046511627907,-2.0,5927.109510086242,270.526157024793,31,-4.083842975207006,9.0
2004-01-05,2004-02-03,2004-01-14,243.492985074627,30,NERC,44.7761194029851,-28.0,13231.899062325052,270.526157024793,31,-4.083842975207006,9.0
2004-01-06,2004-01-10,2004-01-07,267.645679012346,5,NERC,54.320987654321,-4.0,14570.127457386781,270.526157024793,31,-4.083842975207006,9.0
2004-01-06,2004-02-05,2004-01-14,245.33737704918,31,NERC,62.2950819672131,-29.0,22175.586145911362,270.526157024793,31,-4.083842975207006,9.0
2004-01-07,2004-01-11,2004-01-11,263.113819742489,5,NERC,54.5064377682404,12.0,23491.155244623806,270.526157024793,31,-4.083842975207006,9.0
2004-01-23,2004-02-03,2004-01-31,252.245972222222,12,NERC,57.3412698412698,-9.0,26518.10691129047,270.526157024793,31,-4.083842975207006,9.0
2004-01-25,2004-02-03,2004-01-31,262.350643776824,10,NERC,51.5021459227468,-6.0,29141.61334905871,270.526157024793,31,-4.083842975207006,9.0
2004-01-28,2004-02-04,2004-01-30,244.431371308017,8,NERC,48.1012658227848,322.0,31097.064319522848,270.526157024793,31,-4.083842975207006,9.0
2004-01-28,2004-02-02,2004-01-30,250.591744966443,6,NERC,59.7315436241611,-5.0,32600.614789321506,270.526157024793,31,-4.083842975207006,9.0
2004-12-22,2004-12-27,2004-12-24,266.087872340426,6,NERC,51.0638297872341,-4.0,34197.14202336406,270.526157024793,31,-4.083842975207006,9.0
2004-12-23,2004-12-28,2004-12-24,262.072592592593,6,NERC,54.9382716049383,-4.0,35769.57757891962,270.526157024793,31,-4.083842975207006,9.0
2004-12-24,2004-12-28,2004-12-27,270.526157024793,5,NERC,33.8842975206612,-3.0,37122.20836404358,270.526157024793,31,-4.083842975207006,9.0
2004-12-25,2004-12-28,2004-12-28,264.930214592275,4,NERC,61.3733905579399,4.0,38181.929222412684,270.526157024793,31,-4.083842975207006,9.0
2005-01-01,2005-01-11,2005-01-04,273.226481481481,11,NERC,42.5925925925926,-7.0,3005.4912962962912,273.226481481481,17,2.7003244566880085,-14.0
2005-01-04,2005-01-08,2005-01-05,260.399066666667,5,NERC,42.2222222222222,5.0,4307.486629629626,273.226481481481,17,2.7003244566880085,-14.0
2005-01-13,2005-01-16,2005-01-14,259.825688888889,4,NERC,40.4444444444444,-3.0,5346.789385185182,273.226481481481,17,2.7003244566880085,-14.0
2005-01-13,2005-01-18,2005-01-14,242.277299578059,6,NERC,31.4345991561181,-4.0,6800.453182653537,273.226481481481,17,2.7003244566880085,-14.0
2005-01-14,2005-01-18,2005-01-17,267.522716049383,5,NERC,53.0864197530864,-4.0,8138.066762900451,273.226481481481,17,2.7003244566880085,-14.0
2005-01-14,2005-01-19,2005-01-16,260.7295625,6,NERC,43.4375,-5.0,9702.444137900451,273.226481481481,17,2.7003244566880085,-14.0
2005-01-14,2005-01-19,2005-01-14,255.934966442953,6,NERC,59.0604026845638,-4.0,11238.05393655817,273.226481481481,17,2.7003244566880085,-14.0
2005-01-15,2005-01-31,2005-01-22,248.383606557377,17,NERC,70.4918032786885,-15.0,15460.575248033578,273.226481481481,17,2.7003244566880085,-14.0
2005-01-16,2005-01-24,2005-01-24,260.453519313305,9,NERC,57.9399141630901,-3.0,17804.656921853322,273.226481481481,17,2.7003244566880085,-14.0
2005-01-21,2005-02-01,2005-01-22,247.489850746269,12,NERC,56.7164179104478,-1.0,20774.535130808552,273.226481481481,17,2.7003244566880085,-14.0
2005-01-31,2005-02-03,2005-01-31,272.80173553719,4,NERC,52.0661157024794,303.0,21865.74207295731,273.226481481481,17,2.7003244566880085,-14.0
2005-12-03,2005-12-09,2005-12-08,251.231976744186,7,NERC,41.8604651162791,-4.0,23624.365910166613,273.226481481481,17,2.7003244566880085,-14.0
2005-12-05,2005-12-08,2005-12-07,249.456814345992,4,NERC,37.9746835443038,6.0,24622.19316755058,273.226481481481,17,2.7003244566880085,-14.0
2005-12-14,2005-12-19,2005-12-18,259.8212,6,NERC,65.7777777777778,-4.0,26181.120367550582,273.226481481481,17,2.7003244566880085,-14.0
2005-12-15,2005-12-19,2005-12-17,257.913488372093,5,NERC,44.1860465116279,59.0,27470.687809411047,273.226481481481,17,2.7003244566880085,-14.0
2006-02-16,2006-02-21,2006-02-16,270.545925925926,6,NERC,40.7407407407407,-5.0,1623.275555555556,270.662407407407,7,-2.5640740740740284,-10.0
2006-02-16,2006-02-21,2006-02-17,255.304311111111,6,NERC,56.4444444444445,17.0,3155.101422222222,270.662407407407,7,-2.5640740740740284,-10.0
2006-03-10,2006-03-16,2006-03-12,270.662407407407,7,NERC,42.5925925925926,301.0,5049.73827407407,270.662407407407,7,-2.5640740740740284,-10.0
2007-01-11,2007-01-18,2007-01-13,267.414074074074,8,NERC,33.3333333333333,-7.0,2139.312592592592,274.132807017544,22,3.470399610137008,15.0
2007-01-11,2007-01-23,2007-01-12,255.7056,13,NERC,52.0,-11.0,5463.485392592593,274.132807017544,22,3.470399610137008,15.0
2007-01-12,2007-01-23,2007-01-15,251.917209302326,12,NERC,54.6511627906977,-10.0,8486.491904220504,274.132807017544,22,3.470399610137008,15.0
2007-01-13,2007-02-03,2007-01-15,264.620909090909,22,NERC,56.8181818181818,-21.0,14308.151904220502,274.132807017544,22,3.470399610137008,15.0
2007-01-13,2007-01-25,2007-01-16,256.11490625,13,NERC,68.125,-12.0,17637.645685470503,274.132807017544,22,3.470399610137008,15.0
2007-01-13,2007-02-03,2007-01-16,266.970425531915,22,NERC,51.5957446808511,-5.0,23510.995047172633,274.132807017544,22,3.470399610137008,15.0
2007-01-29,2007-02-04,2007-02-02,251.266511627907,7,NERC,48.8372093023256,-5.0,25269.86062856798,274.132807017544,22,3.470399610137008,15.0
2007-01-30,2007-02-11,2007-02-05,253.015570469799,13,NERC,48.3221476510067,-9.0,28559.063044675368,274.132807017544,22,3.470399610137008,15.0
2007-01-30,2007-02-05,2007-02-02,260.34175,7,NERC,53.125,-6.0,30381.45529467537,274.132807017544,22,3.470399610137008,15.0
2007-02-02,2007-02-11,2007-02-04,245.336202531646,10,NERC,51.0548523206751,-8.0,32834.817319991824,274.132807017544,22,3.470399610137008,15.0
2007-02-03,2007-02-20,2007-02-05,252.053928571429,18,NERC,54.3650793650794,-16.0,37371.788034277546,274.132807017544,22,3.470399610137008,15.0
2007-02-04,2007-02-11,2007-02-05,251.888059701493,8,NERC,50.7462686567164,-7.0,39386.89251188949,274.132807017544,22,3.470399610137008,15.0
2007-02-04,2007-02-19,2007-02-19,249.323442622951,16,NERC,68.8524590163934,-11.0,43376.06759385671,274.132807017544,22,3.470399610137008,15.0
2007-02-08,2007-02-10,2007-02-10,263.41326446281,3,NERC,52.4793388429752,4.0,44166.30738724514,274.132807017544,22,3.470399610137008,15.0
2007-02-14,2007-02-17,2007-02-16,251.44067114094,4,NERC,46.3087248322148,-1.0,45172.0700718089,274.132807017544,22,3.470399610137008,15.0
2007-02-16,2007-02-20,2007-02-19,274.132807017544,5,NERC,56.140350877193,13.0,46542.73410689662,274.132807017544,22,3.470399610137008,15.0
2007-03-05,2007-03-09,2007-03-06,243.939180327869,5,NERC,59.016393442623,-4.0,47762.430008535965,274.132807017544,22,3.470399610137008,15.0
2007-03-05,2007-03-09,2007-03-06,247.462537313433,5,NERC,47.7611940298507,287.0,48999.74269510313,274.132807017544,22,3.470399610137008,15.0
2007-12-21,2007-12-31,2007-12-28,264.959772727273,11,NERC,45.4545454545455,-7.0,51914.30019510313,274.132807017544,22,3.470399610137008,15.0
2007-12-24,2007-12-31,2007-12-28,254.381976744186,8,NERC,46.5116279069768,-6.0,53949.356009056624,274.132807017544,22,3.470399610137008,15.0
2007-12-25,2007-12-31,2007-12-27,270.445740740741,7,NERC,42.5925925925926,-5.0,55842.47619424181,274.132807017544,22,3.470399610137008,15.0
2007-12-26,2007-12-28,2007-12-27,262.241244444444,3,NERC,46.6666666666667,9.0,56629.19992757514,274.132807017544,22,3.470399610137008,15.0
2008-01-06,2008-01-08,2008-01-07,273.490740740741,3,NERC,40.7407407407407,8.0,820.472222222223,273.490740740741,20,-0.642066276803007,-2.0
2008-01-16,2008-01-21,2008-01-17,264.121363636364,6,NERC,52.2727272727273,-4.0,2405.2004040404067,273.490740740741,20,-0.642066276803007,-2.0
2008-01-17,2008-01-25,2008-01-17,252.985697674419,9,NERC,53.4883720930233,-8.0,4682.071683110178,273.490740740741,20,-0.642066276803007,-2.0
2008-01-17,2008-01-25,2008-01-19,243.401202531646,9,NERC,52.1097046413502,-6.0,6872.682505894992,273.490740740741,20,-0.642066276803007,-2.0
2008-01-19,2008-02-07,2008-01-29,271.078148148148,20,NERC,38.8888888888889,-17.0,12294.245468857953,273.490740740741,20,-0.642066276803007,-2.0
2008-01-21,2008-01-26,2008-01-22,257.356977777778,6,NERC,63.1111111111111,322.0,13838.38733552462,273.490740740741,20,-0.642066276803007,-2.0
2008-12-13,2008-12-31,2008-12-20,256.412977777778,19,NERC,49.7777777777778,-17.0,18710.2339133024,273.490740740741,20,-0.642066276803007,-2.0
2008-12-14,2008-12-31,2008-12-17,269.842407407407,18,NERC,38.8888888888889,14.0,23567.397246635726,273.490740740741,20,-0.642066276803007,-2.0
2009-01-14,2009-01-22,2009-01-17,259.96686695279,9,NERC,52.7896995708155,-8.0,2339.70180257511,270.75,14,-2.740740740740989,-6.0
2009-01-14,2009-01-27,2009-01-16,248.341547619048,14,NERC,49.0079365079365,-12.0,5816.483469241782,270.75,14,-2.740740740740989,-6.0
2009-01-14,2009-01-22,2009-01-17,248.341475409836,9,NERC,67.2131147540984,-8.0,8051.556747930305,270.75,14,-2.740740740740989,-6.0
2009-01-14,2009-01-18,2009-01-16,265.544132231405,5,NERC,50.4132231404959,-4.0,9379.27740908733,270.75,14,-2.740740740740989,-6.0
2009-01-15,2009-01-21,2009-01-16,247.508507462687,7,NERC,53.7313432835821,3.0,11111.836961326138,270.75,14,-2.740740740740989,-6.0
2009-01-24,2009-01-28,2009-01-28,260.99365625,5,NERC,53.4375,-4.0,12416.80524257614,270.75,14,-2.740740740740989,-6.0
2009-01-24,2009-01-29,2009-01-24,242.895421940928,6,NERC,62.2362869198312,-4.0,13874.177774221707,270.75,14,-2.740740740740989,-6.0
2009-01-25,2009-01-27,2009-01-25,250.32,3,NERC,60.655737704918,7.0,14625.137774221708,270.75,14,-2.740740740740989,-6.0
2009-02-03,2009-02-06,2009-02-05,250.591011904762,4,NERC,44.4444444444444,3.0,15627.501821840755,270.75,14,-2.740740740740989,-6.0
2009-02-09,2009-02-18,2009-02-10,270.75,10,NERC,42.5925925925926,287.0,18335.001821840757,270.75,14,-2.740740740740989,-6.0
2009-12-02,2009-12-15,2009-12-09,254.614622222222,14,NERC,56.8888888888889,-9.0,21899.606532951864,270.75,14,-2.740740740740989,-6.0
2009-12-02,2009-12-06,2009-12-05,270.598563829787,5,NERC,63.8297872340426,-4.0,23252.5993521008,270.75,14,-2.740740740740989,-6.0
2009-12-06,2009-12-15,2009-12-08,267.831666666667,10,NERC,40.7407407407407,-7.0,25930.916018767468,270.75,14,-2.740740740740989,-6.0
2009-12-06,2009-12-13,2009-12-09,251.115930232558,8,NERC,46.5116279069768,-7.0,27939.843460627933,270.75,14,-2.740740740740989,-6.0
2009-12-08,2009-12-11,2009-12-09,267.538181818182,4,NERC,52.2727272727273,11.0,29009.996187900662,270.75,14,-2.740740740740989,-6.0
2009-12-22,2009-12-31,2009-12-26,266.898409090909,10,NERC,47.7272727272727,-7.0,31678.98027880975,270.75,14,-2.740740740740989,-6.0
2009-12-24,2009-12-27,2009-12-24,261.223644444444,4,NERC,56.4444444444445,-3.0,32723.874856587525,270.75,14,-2.740740740740989,-6.0
2009-12-24,2009-12-31,2009-12-25,256.362674418605,8,NERC,55.8139534883721,-6.0,34774.77625193637,270.75,14,-2.740740740740989,-6.0
2009-12-25,2009-12-31,2009-12-25,262.20125,7,NERC,57.1875,1.0,36610.18500193637,270.75,14,-2.740740740740989,-6.0
2010-01-01,2010-01-16,2010-01-11,270.966666666667,16,NERC,47.3684210526316,-15.0,4335.466666666672,274.920175438597,17,4.1701754385970276,3.0
2010-01-01,2010-01-14,2010-01-03,262.661416309013,14,NERC,65.2360515021459,-13.0,8012.726494992854,274.920175438597,17,4.1701754385970276,3.0
2010-01-01,2010-01-16,2010-01-09,250.243154362416,16,NERC,51.6778523489933,-15.0,12016.61696479151,274.920175438597,17,4.1701754385970276,3.0
2010-01-01,2010-01-15,2010-01-10,257.932314049587,15,NERC,43.801652892562,-14.0,15885.601675535314,274.920175438597,17,4.1701754385970276,3.0
2010-01-01,2010-01-17,2010-01-08,253.21203125,17,NERC,42.1875,-16.0,20190.206206785315,274.920175438597,17,4.1701754385970276,3.0
2010-01-01,2010-01-14,2010-01-09,264.831446280992,14,NERC,83.4710743801653,-13.0,23897.8464547192,274.920175438597,17,4.1701754385970276,3.0
2010-01-01,2010-01-17,2010-01-08,259.984259259259,17,NERC,60.4938271604938,-15.0,28317.578862126604,274.920175438597,17,4.1701754385970276,3.0
2010-01-01,2010-01-12,2010-01-02,241.562637130802,12,NERC,55.4852320675106,-11.0,31216.330507696228,274.920175438597,17,4.1701754385970276,3.0
2010-01-02,2010-01-14,2010-01-10,254.799067460317,13,NERC,53.7698412698413,-7.0,34528.71838468035,274.920175438597,17,4.1701754385970276,3.0
2010-01-07,2010-01-13,2010-01-08,264.210212765957,7,NERC,63.2978723404255,7.0,36378.18987404205,274.920175438597,17,4.1701754385970276,3.0
2010-01-20,2010-01-26,2010-01-23,273.558518518518,7,NERC,38.8888888888889,3.0,38293.09950367168,274.920175438597,17,4.1701754385970276,3.0
2010-01-29,2010-02-01,2010-01-30,261.74140625,4,NERC,46.5625,8.0,39340.065128671675,274.920175438597,17,4.1701754385970276,3.0
2010-01-29,2010-01-31,2010-01-31,259.222727272727,3,NERC,52.4793388429752,-2.0,40117.73331048986,274.920175438597,17,4.1701754385970276,3.0
2010-02-09,2010-02-13,2010-02-10,267.340802469136,5,NERC,48.7654320987654,-4.0,41454.43732283554,274.920175438597,17,4.1701754385970276,3.0
2010-02-09,2010-02-13,2010-02-09,270.822978723404,5,NERC,55.8510638297872,-3.0,42808.552216452554,274.920175438597,17,4.1701754385970276,3.0
2010-02-10,2010-02-14,2010-02-14,265.13991416309,5,NERC,53.2188841201717,-4.0,44134.251787268004,274.920175438597,17,4.1701754385970276,3.0
2010-02-10,2010-02-18,2010-02-10,268.315909090909,9,NERC,49.5867768595041,-8.0,46549.09496908619,274.920175438597,17,4.1701754385970276,3.0
2010-02-10,2010-02-20,2010-02-11,274.358596491228,11,NERC,63.1578947368421,5.0,49567.039530489696,274.920175438597,17,4.1701754385970276,3.0
2010-02-25,2010-02-28,2010-02-26,274.920175438597,4,NERC,59.6491228070175,267.0,50666.720232244086,274.920175438597,17,4.1701754385970276,3.0
2010-11-22,2010-11-29,2010-11-24,254.0952,8,NERC,50.6666666666667,5.0,52699.481832244084,274.920175438597,17,4.1701754385970276,3.0
2010-12-04,2010-12-16,2010-12-14,268.902631578947,13,NERC,54.3859649122807,-11.0,56195.21604277039,274.920175438597,17,4.1701754385970276,3.0
2010-12-05,2010-12-10,2010-12-08,264.804549356223,6,NERC,54.9356223175966,-4.0,57784.04333890773,274.920175438597,17,4.1701754385970276,3.0
2010-12-06,2010-12-09,2010-12-08,262.944214876033,4,NERC,63.2231404958678,-3.0,58835.820198411864,274.920175438597,17,4.1701754385970276,3.0
2010-12-06,2010-12-10,2010-12-07,268.769545454545,5,NERC,58.2644628099174,3.0,60179.66792568459,274.920175438597,17,4.1701754385970276,3.0
2010-12-13,2010-12-18,2010-12-14,264.284380165289,6,NERC,52.8925619834711,-5.0,61765.37420667632,274.920175438597,17,4.1701754385970276,3.0
2010-12-13,2010-12-21,2010-12-15,262.817381974249,9,NERC,59.2274678111588,5.0,64130.730644444564,274.920175438597,17,4.1701754385970276,3.0
2010-12-13,2010-12-19,2010-12-14,258.792603305785,7,NERC,52.8925619834711,-6.0,65942.27886758506,274.920175438597,17,4.1701754385970276,3.0
2010-12-26,2010-12-29,2010-12-27,268.508181818182,4,NERC,38.4297520661157,3.0,67016.31159485779,274.920175438597,17,4.1701754385970276,3.0
2011-01-01,2011-01-06,2011-01-01,255.471911111111,6,NERC,58.6666666666667,-5.0,1532.831466666666,271.957407407407,15,-2.9627680311900235,-2.0
2011-01-01,2011-01-06,2011-01-01,271.957407407407,6,NERC,40.7407407407407,2.0,3164.5759111111083,271.957407407407,15,-2.9627680311900235,-2.0
2011-01-08,2011-01-18,2011-01-13,264.232532188841,11,NERC,52.7896995708155,-9.0,6071.133765188359,271.957407407407,15,-2.9627680311900235,-2.0
2011-01-08,2011-01-11,2011-01-10,271.287962962963,4,NERC,35.1851851851852,-3.0,7156.28561704021,271.957407407407,15,-2.9627680311900235,-2.0
2011-01-09,2011-01-17,2011-01-13,265.033950617284,9,NERC,58.0246913580247,-8.0,9541.591172595767,271.957407407407,15,-2.9627680311900235,-2.0
2011-01-09,2011-01-13,2011-01-11,256.889511111111,5,NERC,53.3333333333333,-4.0,10826.038728151321,271.957407407407,15,-2.9627680311900235,-2.0
2011-01-09,2011-01-23,2011-01-13,264.34347107438,15,NERC,48.7603305785124,-13.0,14791.190794267022,271.957407407407,15,-2.9627680311900235,-2.0
2011-01-09,2011-01-14,2011-01-12,258.166625,6,NERC,53.125,-5.0,16340.190544267021,271.957407407407,15,-2.9627680311900235,-2.0
2011-01-10,2011-01-16,2011-01-12,268.912287234043,7,NERC,57.9787234042553,-4.0,18222.57655490532,271.957407407407,15,-2.9627680311900235,-2.0
2011-01-12,2011-01-17,2011-01-13,271.873684210526,6,NERC,52.6315789473684,2.0,19853.81866016848,271.957407407407,15,-2.9627680311900235,-2.0
2011-01-19,2011-01-23,2011-01-21,244.841835443038,5,NERC,48.7341772151899,-3.0,21078.02783738367,271.957407407407,15,-2.9627680311900235,-2.0
2011-01-20,2011-01-25,2011-01-24,245.028360655738,6,NERC,70.4918032786885,-3.0,22548.198001318095,271.957407407407,15,-2.9627680311900235,-2.0
2011-01-20,2011-01-24,2011-01-22,253.718432539683,5,NERC,52.5793650793651,-4.0,23816.79016401651,271.957407407407,15,-2.9627680311900235,-2.0
2011-01-22,2011-01-26,2011-01-24,243.811343283582,5,NERC,53.7313432835821,4.0,25035.846880434423,271.957407407407,15,-2.9627680311900235,-2.0
2011-01-30,2011-02-03,2011-02-02,246.812848101266,5,NERC,37.5527426160338,-3.0,26269.911120940753,271.957407407407,15,-2.9627680311900235,-2.0
2011-01-31,2011-02-12,2011-02-03,251.7366875,13,NERC,55.0,-11.0,29542.48805844075,271.957407407407,15,-2.9627680311900235,-2.0
2011-02-01,2011-02-12,2011-02-03,258.732553191489,12,NERC,46.2765957446809,-10.0,32647.27869673862,271.957407407407,15,-2.9627680311900235,-2.0
2011-02-01,2011-02-11,2011-02-03,255.697954545455,11,NERC,50.0,-10.0,35459.956196738625,271.957407407407,15,-2.9627680311900235,-2.0
2011-02-02,2011-02-13,2011-02-02,264.711049382716,12,NERC,49.3827160493827,-5.0,38636.48878933122,271.957407407407,15,-2.9627680311900235,-2.0
2011-02-08,2011-02-12,2011-02-10,247.724832214765,5,NERC,55.7046979865772,5.0,39875.11295040504,271.957407407407,15,-2.9627680311900235,-2.0
2011-02-17,2011-03-02,2011-02-27,269.400740740741,14,NERC,40.7407407407407,-6.0,43646.72332077542,271.957407407407,15,-2.9627680311900235,-2.0
2011-02-24,2011-02-27,2011-02-26,257.6364,4,NERC,36.0,279.0,44677.268920775416,271.957407407407,15,-2.9627680311900235,-2.0
2011-12-03,2011-12-16,2011-12-06,262.648636363636,14,NERC,52.2727272727273,3.0,48354.34982986632,271.957407407407,15,-2.9627680311900235,-2.0
2011-12-03,2011-12-06,2011-12-06,254.169651162791,4,NERC,39.5348837209302,-3.0,49371.02843451748,271.957407407407,15,-2.9627680311900235,-2.0
2011-12-19,2011-12-28,2011-12-23,267.089318181818,10,NERC,56.8181818181818,356.0,52041.92161633566,271.957407407407,15,-2.9627680311900235,-2.0
2012-12-18,2012-12-31,2012-12-19,270.459074074074,14,NERC,42.5925925925926,1.0,3786.427037037036,270.459074074074,14,-1.4983333333329938,-1.0
2013-01-01,2013-01-08,2013-01-04,266.256818181818,8,NERC,50.0,1.0,2130.054545454544,270.651276595745,12,0.1922025216709926,-2.0
2013-01-01,2013-01-04,2013-01-03,260.718533333333,4,NERC,50.2222222222222,-3.0,3172.9286787878764,270.651276595745,12,0.1922025216709926,-2.0
2013-01-09,2013-01-16,2013-01-13,268.381851851852,8,NERC,35.1851851851852,-6.0,5319.983493602692,270.651276595745,12,0.1922025216709926,-2.0
2013-01-10,2013-01-19,2013-01-15,262.010909090909,10,NERC,36.3636363636364,-8.0,7940.092584511782,270.651276595745,12,0.1922025216709926,-2.0
2013-01-11,2013-01-19,2013-01-14,255.922311111111,9,NERC,58.2222222222222,-5.0,10243.39338451178,270.651276595745,12,0.1922025216709926,-2.0
2013-01-11,2013-01-17,2013-01-15,252.369186046512,7,NERC,45.3488372093023,-6.0,12009.977686837365,270.651276595745,12,0.1922025216709926,-2.0
2013-01-14,2013-01-18,2013-01-18,270.113641975309,5,NERC,59.8765432098766,3.0,13360.545896713911,270.651276595745,12,0.1922025216709926,-2.0
2013-01-21,2013-01-29,2013-01-24,249.808208955224,9,NERC,50.7462686567164,-7.0,15608.819777310926,270.651276595745,12,0.1922025216709926,-2.0
2013-01-21,2013-01-28,2013-01-23,251.972950819672,8,NERC,54.0983606557377,-7.0,17624.603383868303,270.651276595745,12,0.1922025216709926,-2.0
