start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2005-01-06,2005-01-08,2005-01-06,257.341625,3,NERC,74.6875,4.0,5786.79897271687,273.422765957447,9,-0.5166142078419966,0.0
2005-01-06,2005-01-07,2005-01-06,269.480909090909,2,NERC,61.3636363636364,-1.0,6325.760790898687,273.422765957447,9,-0.5166142078419966,0.0
2005-01-12,2005-01-13,2005-01-12,272.71537037037,2,NERC,44.4444444444444,0.0,6871.191531639427,273.422765957447,9,-0.5166142078419966,0.0
2005-01-13,2005-01-16,2005-01-15,259.353720930233,4,NERC,65.1162790697675,-2.0,7908.606415360359,273.422765957447,9,-0.5166142078419966,0.0
2005-01-13,2005-01-15,2005-01-14,259.825688888889,3,NERC,65.7777777777778,-2.0,8688.083482027027,273.422765957447,9,-0.5166142078419966,0.0
2005-01-14,2005-01-18,2005-01-14,255.934966442953,5,NERC,95.9731543624161,-4.0,9967.758314241792,273.422765957447,9,-0.5166142078419966,0.0
2005-01-14,2005-01-18,2005-01-16,260.7295625,5,NERC,79.0625,-4.0,11271.406126741791,273.422765957447,9,-0.5166142078419966,0.0
2005-01-14,2005-01-17,2005-01-14,242.277299578059,4,NERC,98.9451476793249,-3.0,12240.515325054028,273.422765957447,9,-0.5166142078419966,0.0
2005-01-14,2005-01-18,2005-01-17,267.522716049383,5,NERC,85.1851851851852,-3.0,13578.128905300942,273.422765957447,9,-0.5166142078419966,0.0
2005-01-15,2005-01-19,2005-01-18,255.088392857143,5,NERC,96.4285714285714,-3.0,14853.570869586656,273.422765957447,9,-0.5166142078419966,0.0
2005-01-16,2005-01-18,2005-01-17,270.865372340426,3,NERC,73.936170212766,-1.0,15666.166986607936,273.422765957447,9,-0.5166142078419966,0.0
2005-01-17,2005-01-18,2005-01-18,260.90173553719,2,NERC,97.5206611570248,-1.0,16187.970457682315,273.422765957447,9,-0.5166142078419966,0.0
2005-01-17,2005-01-20,2005-01-18,263.044721030043,4,NERC,98.2832618025751,-3.0,17240.149341802487,273.422765957447,9,-0.5166142078419966,0.0
2005-01-17,2005-01-25,2005-01-22,248.383606557377,9,NERC,98.3606557377049,-7.0,19475.60180081888,273.422765957447,9,-0.5166142078419966,0.0
2005-01-17,2005-01-19,2005-01-18,268.993925619835,3,NERC,97.5206611570248,-2.0,20282.583577678386,273.422765957447,9,-0.5166142078419966,0.0
2005-01-18,2005-01-19,2005-01-19,248.607462686567,2,NERC,92.5373134328358,2.0,20779.79850305152,273.422765957447,9,-0.5166142078419966,0.0
2005-01-21,2005-01-24,2005-01-24,254.224761904762,4,NERC,91.0714285714286,-3.0,21796.697550670568,273.422765957447,9,-0.5166142078419966,0.0
2005-01-21,2005-01-29,2005-01-22,247.489850746269,9,NERC,95.5223880597015,-7.0,24024.106207386987,273.422765957447,9,-0.5166142078419966,0.0
2005-01-22,2005-01-24,2005-01-24,260.453519313305,3,NERC,89.6995708154507,-1.0,24805.466765326903,273.422765957447,9,-0.5166142078419966,0.0
2005-01-23,2005-01-24,2005-01-23,266.497469135802,2,NERC,83.3333333333333,-1.0,25338.461703598507,273.422765957447,9,-0.5166142078419966,0.0
2005-01-23,2005-01-24,2005-01-23,260.620909090909,2,NERC,90.495867768595,-1.0,25859.703521780324,273.422765957447,9,-0.5166142078419966,0.0
2005-01-23,2005-01-25,2005-01-24,271.958070175439,3,NERC,87.719298245614,2.0,26675.577732306643,273.422765957447,9,-0.5166142078419966,0.0
2005-01-23,2005-01-24,2005-01-24,266.492024793388,2,NERC,90.9090909090909,-1.0,27208.56178189342,273.422765957447,9,-0.5166142078419966,0.0
2005-01-27,2005-01-29,2005-01-28,262.566309012876,3,NERC,94.4206008583691,-2.0,27996.260708932045,273.422765957447,9,-0.5166142078419966,0.0
2005-01-27,2005-01-28,2005-01-28,254.97505952381,2,NERC,80.3571428571429,-1.0,28506.210827979667,273.422765957447,9,-0.5166142078419966,0.0
2005-01-27,2005-01-29,2005-01-27,248.529344262295,3,NERC,98.3606557377049,-1.0,29251.79886076655,273.422765957447,9,-0.5166142078419966,0.0
2005-01-28,2005-01-29,2005-01-29,271.499173553719,2,NERC,71.0743801652893,3.0,29794.797207873988,273.422765957447,9,-0.5166142078419966,0.0
2005-02-01,2005-02-03,2005-02-03,273.422765957447,3,NERC,63.8297872340426,16.0,30615.06550574633,273.422765957447,9,-0.5166142078419966,0.0
2005-02-01,2005-02-02,2005-02-02,270.817727272727,2,NERC,56.8181818181818,-1.0,31156.700960291782,273.422765957447,9,-0.5166142078419966,0.0
2005-02-19,2005-02-20,2005-02-19,254.463134328358,2,NERC,53.7313432835821,10.0,31665.6272289485,273.422765957447,9,-0.5166142078419966,0.0
2005-03-02,2005-03-03,2005-03-03,267.759785407725,2,NERC,57.9399141630901,0.0,32201.14679976395,273.422765957447,9,-0.5166142078419966,0.0
2005-03-03,2005-03-04,2005-03-04,255.571641791045,2,NERC,53.7313432835821,5.0,32712.29008334604,273.422765957447,9,-0.5166142078419966,0.0
2005-03-09,2005-03-10,2005-03-09,254.465409836066,2,NERC,59.016393442623,-1.0,33221.22090301817,273.422765957447,9,-0.5166142078419966,0.0
2005-03-09,2005-03-10,2005-03-10,252.961492537313,2,NERC,56.7164179104478,263.0,33727.143888092796,273.422765957447,9,-0.5166142078419966,0.0
2005-11-28,2005-11-29,2005-11-28,267.175,2,NERC,54.5454545454545,5.0,34261.493888092795,273.422765957447,9,-0.5166142078419966,0.0
2005-12-04,2005-12-09,2005-12-07,258.372933333333,6,NERC,75.1111111111111,-5.0,35811.731488092795,273.422765957447,9,-0.5166142078419966,0.0
2005-12-04,2005-12-09,2005-12-08,251.231976744186,6,NERC,97.6744186046512,-4.0,37319.123348557914,273.422765957447,9,-0.5166142078419966,0.0
2005-12-05,2005-12-08,2005-12-08,265.310681818182,4,NERC,59.0909090909091,-3.0,38380.36607583064,273.422765957447,9,-0.5166142078419966,0.0
2005-12-05,2005-12-10,2005-12-09,258.83240625,6,NERC,85.3125,-5.0,39933.36051333064,273.422765957447,9,-0.5166142078419966,0.0
2005-12-05,2005-12-10,2005-12-08,266.218191489362,6,NERC,95.2127659574468,-3.0,41530.66966226681,273.422765957447,9,-0.5166142078419966,0.0
2005-12-05,2005-12-08,2005-12-07,249.456814345992,4,NERC,83.1223628691983,-3.0,42528.49691965078,273.422765957447,9,-0.5166142078419966,0.0
2005-12-07,2005-12-09,2005-12-09,258.624496644295,3,NERC,67.1140939597316,0.0,43304.370409583666,273.422765957447,9,-0.5166142078419966,0.0
2005-12-09,2005-12-10,2005-12-09,264.38847107438,2,NERC,56.198347107438,-1.0,43833.14735173243,273.422765957447,9,-0.5166142078419966,0.0
2005-12-09,2005-12-10,2005-12-09,267.941234567901,2,NERC,58.641975308642,3.0,44369.02982086823,273.422765957447,9,-0.5166142078419966,0.0
2005-12-13,2005-12-14,2005-12-13,255.524590163934,2,NERC,83.6065573770492,-1.0,44880.07900119609,273.422765957447,9,-0.5166142078419966,0.0
2005-12-13,2005-12-15,2005-12-13,256.521641791045,3,NERC,65.6716417910448,-1.0,45649.64392656923,273.422765957447,9,-0.5166142078419966,0.0
2005-12-14,2005-12-15,2005-12-14,267.858154506438,2,NERC,52.7896995708155,-1.0,46185.360235582106,273.422765957447,9,-0.5166142078419966,0.0
2005-12-14,2005-12-18,2005-12-18,259.8212,5,NERC,74.6666666666667,-3.0,47484.466235582106,273.422765957447,9,-0.5166142078419966,0.0
2005-12-15,2005-12-18,2005-12-17,257.913488372093,4,NERC,87.2093023255814,-1.0,48516.120189070476,273.422765957447,9,-0.5166142078419966,0.0
2005-12-15,2005-12-17,2005-12-15,269.314772727273,3,NERC,50.0,-2.0,49324.0645072523,273.422765957447,9,-0.5166142078419966,0.0
2005-12-17,2005-12-19,2005-12-18,249.406540084388,3,NERC,78.0590717299578,0.0,50072.28412750546,273.422765957447,9,-0.5166142078419966,0.0
2005-12-19,2005-12-21,2005-12-20,263.987107438017,3,NERC,78.5123966942149,-2.0,50864.245449819515,273.422765957447,9,-0.5166142078419966,0.0
2005-12-19,2005-12-20,2005-12-19,258.53744966443,2,NERC,60.4026845637584,-1.0,51381.32034914837,273.422765957447,9,-0.5166142078419966,0.0
2005-12-19,2005-12-21,2005-12-20,258.473392857143,3,NERC,68.8492063492064,-1.0,52156.7405277198,273.422765957447,9,-0.5166142078419966,0.0
2005-12-20,2005-12-22,2005-12-21,268.125708154506,3,NERC,59.656652360515,-2.0,52961.11765218332,273.422765957447,9,-0.5166142078419966,0.0
2005-12-20,2005-12-22,2005-12-22,271.453512396694,3,NERC,73.9669421487603,16.0,53775.4781893734,273.422765957447,9,-0.5166142078419966,0.0
2006-01-07,2006-01-08,2006-01-07,274.331754385965,2,NERC,94.7368421052632,7.0,548.66350877193,274.562631578947,6,1.1398656215000074,-3.0
2006-01-15,2006-01-16,2006-01-16,272.369444444444,2,NERC,42.5925925925926,-1.0,1093.402397660818,274.562631578947,6,1.1398656215000074,-3.0
2006-01-15,2006-01-16,2006-01-16,252.639016393443,2,NERC,75.4098360655738,26.0,1598.680430447704,274.562631578947,6,1.1398656215000074,-3.0
2006-02-11,2006-02-12,2006-02-12,270.417765957447,2,NERC,65.9574468085106,0.0,2139.5159623625977,274.562631578947,6,1.1398656215000074,-3.0
2006-02-12,2006-02-13,2006-02-12,269.889938271605,2,NERC,68.5185185185185,-1.0,2679.295838905808,274.562631578947,6,1.1398656215000074,-3.0
2006-02-12,2006-02-14,2006-02-13,274.562631578947,3,NERC,98.2456140350877,2.0,3502.983733642649,274.562631578947,6,1.1398656215000074,-3.0
2006-02-12,2006-02-13,2006-02-13,270.925909090909,2,NERC,83.0578512396694,-1.0,4044.835551824467,274.562631578947,6,1.1398656215000074,-3.0
2006-02-12,2006-02-13,2006-02-13,265.456652892562,2,NERC,53.305785123967,-1.0,4575.748857609591,274.562631578947,6,1.1398656215000074,-3.0
2006-02-16,2006-02-20,2006-02-17,255.304311111111,5,NERC,78.6666666666667,-4.0,5852.270413165146,274.562631578947,6,1.1398656215000074,-3.0
2006-02-16,2006-02-21,2006-02-16,270.545925925926,6,NERC,66.6666666666667,-4.0,7475.545968720702,274.562631578947,6,1.1398656215000074,-3.0
2006-02-17,2006-02-19,2006-02-18,254.264186046512,3,NERC,73.2558139534884,-2.0,8238.338526860238,274.562631578947,6,1.1398656215000074,-3.0
2006-02-17,2006-02-19,2006-02-18,242.689008438819,3,NERC,88.8185654008439,-2.0,8966.405552176695,274.562631578947,6,1.1398656215000074,-3.0
2006-02-17,2006-02-20,2006-02-18,259.0408125,4,NERC,85.9375,-2.0,10002.568802176695,274.562631578947,6,1.1398656215000074,-3.0
2006-02-18,2006-02-19,2006-02-19,252.694626865672,2,NERC,52.2388059701493,-1.0,10507.958055908039,274.562631578947,6,1.1398656215000074,-3.0
2006-02-18,2006-02-20,2006-02-19,266.803641975309,3,NERC,81.4814814814815,-2.0,11308.368981833966,274.562631578947,6,1.1398656215000074,-3.0
2006-02-18,2006-02-20,2006-02-19,260.634297520661,3,NERC,62.8099173553719,-2.0,12090.271874395949,274.562631578947,6,1.1398656215000074,-3.0
2006-02-18,2006-02-19,2006-02-19,256.892817460317,2,NERC,54.5634920634921,-1.0,12604.057509316583,274.562631578947,6,1.1398656215000074,-3.0
2006-02-18,2006-02-19,2006-02-18,255.015302013423,2,NERC,92.6174496644295,-1.0,13114.088113343429,274.562631578947,6,1.1398656215000074,-3.0
2006-02-18,2006-02-20,2006-02-19,269.500691489362,3,NERC,92.0212765957447,7.0,13922.590187811515,274.562631578947,6,1.1398656215000074,-3.0
2006-02-27,2006-02-28,2006-02-27,255.411147540984,2,NERC,49.1803278688525,-1.0,14433.412482893484,274.562631578947,6,1.1398656215000074,-3.0
2006-02-27,2006-03-01,2006-02-27,252.062985074627,3,NERC,64.1791044776119,9.0,15189.601438117365,274.562631578947,6,1.1398656215000074,-3.0
2006-03-10,2006-03-13,2006-03-12,270.662407407407,4,NERC,62.962962962963,260.0,16272.25106774699,274.562631578947,6,1.1398656215000074,-3.0
2006-11-28,2006-11-29,2006-11-29,271.281666666667,2,NERC,46.2962962962963,-1.0,16814.814401080326,274.562631578947,6,1.1398656215000074,-3.0
2006-11-28,2006-11-30,2006-11-29,257.421866666667,3,NERC,75.5555555555556,-1.0,17587.080001080325,274.562631578947,6,1.1398656215000074,-3.0
2006-11-29,2006-11-30,2006-11-30,255.856744186047,2,NERC,53.4883720930233,0.0,18098.793489452422,274.562631578947,6,1.1398656215000074,-3.0
2006-11-30,2006-12-01,2006-11-30,264.443181818182,2,NERC,65.9090909090909,0.0,18627.679853088783,274.562631578947,6,1.1398656215000074,-3.0
2006-12-01,2006-12-05,2006-12-04,267.601851851852,5,NERC,77.1604938271605,-3.0,19965.689112348045,274.562631578947,6,1.1398656215000074,-3.0
2006-12-01,2006-12-04,2006-12-01,268.500744680851,4,NERC,69.6808510638298,-3.0,21039.692091071447,274.562631578947,6,1.1398656215000074,-3.0
2006-12-01,2006-12-04,2006-12-01,261.67821875,4,NERC,59.375,-3.0,22086.404966071448,274.562631578947,6,1.1398656215000074,-3.0
2006-12-02,2006-12-03,2006-12-03,262.098888888889,2,NERC,61.7777777777778,-1.0,22610.602743849227,274.562631578947,6,1.1398656215000074,-3.0
2006-12-02,2006-12-03,2006-12-03,257.363604651163,2,NERC,59.3023255813954,-1.0,23125.32995315155,274.562631578947,6,1.1398656215000074,-3.0
2006-12-02,2006-12-04,2006-12-04,254.208926174497,3,NERC,73.1543624161074,-1.0,23887.956731675044,274.562631578947,6,1.1398656215000074,-3.0
2006-12-03,2006-12-04,2006-12-03,267.891590909091,2,NERC,56.8181818181818,3.0,24423.739913493224,274.562631578947,6,1.1398656215000074,-3.0
2006-12-07,2006-12-08,2006-12-08,253.360536912752,2,NERC,75.8389261744967,0.0,24930.46098731873,274.562631578947,6,1.1398656215000074,-3.0
2006-12-08,2006-12-09,2006-12-08,265.437222222222,2,NERC,88.2716049382716,-1.0,25461.335431763175,274.562631578947,6,1.1398656215000074,-3.0
2006-12-08,2006-12-09,2006-12-08,267.202561983471,2,NERC,98.3471074380165,-1.0,25995.740555730117,274.562631578947,6,1.1398656215000074,-3.0
2006-12-08,2006-12-09,2006-12-08,270.376329787234,2,NERC,56.3829787234043,-1.0,26536.493215304585,274.562631578947,6,1.1398656215000074,-3.0
2006-12-08,2006-12-09,2006-12-08,266.915150214592,2,NERC,80.2575107296137,-1.0,27070.32351573377,274.562631578947,6,1.1398656215000074,-3.0
2006-12-08,2006-12-09,2006-12-08,261.252396694215,2,NERC,76.8595041322314,8.0,27592.828309122197,274.562631578947,6,1.1398656215000074,-3.0
2006-12-17,2006-12-18,2006-12-18,262.683066666667,2,NERC,52.8888888888889,-1.0,28118.194442455533,274.562631578947,6,1.1398656215000074,-3.0
2006-12-17,2006-12-20,2006-12-18,271.396851851852,4,NERC,66.6666666666667,0.0,29203.78184986294,274.562631578947,6,1.1398656215000074,-3.0
2006-12-20,2006-12-25,2006-12-21,267.891363636364,6,NERC,65.9090909090909,3.0,30811.130031681125,274.562631578947,6,1.1398656215000074,-3.0
2006-12-28,2006-12-29,2006-12-28,272.187222222222,2,NERC,31.4814814814815,0.0,31355.504476125567,274.562631578947,6,1.1398656215000074,-3.0
2006-12-29,2006-12-31,2006-12-31,269.355909090909,3,NERC,65.9090909090909,1.0,32163.572203398293,274.562631578947,6,1.1398656215000074,-3.0
2007-01-01,2007-01-02,2007-01-01,270.132045454545,2,NERC,50.0,3.0,540.26409090909,274.982631578947,12,0.4200000000000159,6.0
2007-01-05,2007-01-06,2007-01-05,271.932962962963,2,NERC,40.7407407407407,0.0,1084.130016835016,274.982631578947,12,0.4200000000000159,6.0
2007-01-06,2007-01-07,2007-01-06,258.383488372093,2,NERC,53.4883720930233,-1.0,1600.896993579202,274.982631578947,12,0.4200000000000159,6.0
2007-01-06,2007-01-07,2007-01-06,268.831136363636,2,NERC,50.0,4.0,2138.559266306474,274.982631578947,12,0.4200000000000159,6.0
2007-01-11,2007-01-18,2007-01-12,255.7056,8,NERC,88.0,-7.0,4184.2040663064745,274.982631578947,12,0.4200000000000159,6.0
2007-01-11,2007-01-18,2007-01-13,267.414074074074,8,NERC,96.2962962962963,-6.0,6323.516658899066,274.982631578947,12,0.4200000000000159,6.0
2007-01-12,2007-01-13,2007-01-12,252.643839662447,2,NERC,52.7426160337553,-1.0,6828.80433822396,274.982631578947,12,0.4200000000000159,6.0
2007-01-12,2007-01-19,2007-01-15,251.917209302326,8,NERC,100.0,-6.0,8844.142012642567,274.982631578947,12,0.4200000000000159,6.0
2007-01-13,2007-01-20,2007-01-16,256.11490625,8,NERC,90.9375,-6.0,10893.061262642568,274.982631578947,12,0.4200000000000159,6.0
2007-01-14,2007-01-25,2007-01-16,266.970425531915,12,NERC,100.0,-10.0,14096.706369025549,274.982631578947,12,0.4200000000000159,6.0
2007-01-14,2007-01-24,2007-01-15,264.620909090909,11,NERC,93.1818181818182,-10.0,17007.536369025547,274.982631578947,12,0.4200000000000159,6.0
2007-01-15,2007-01-16,2007-01-16,250.02835443038,2,NERC,41.9831223628692,0.0,17507.593077886308,274.982631578947,12,0.4200000000000159,6.0
2007-01-16,2007-01-18,2007-01-16,268.775308641975,3,NERC,88.8888888888889,-1.0,18313.919003812232,274.982631578947,12,0.4200000000000159,6.0
2007-01-16,2007-01-17,2007-01-16,258.191946308725,2,NERC,73.1543624161074,-1.0,18830.302896429683,274.982631578947,12,0.4200000000000159,6.0
2007-01-17,2007-01-18,2007-01-17,273.451900826446,2,NERC,32.6446280991736,-1.0,19377.206698082573,274.982631578947,12,0.4200000000000159,6.0
2007-01-17,2007-01-18,2007-01-17,251.35447761194,2,NERC,52.2388059701493,3.0,19879.915653306452,274.982631578947,12,0.4200000000000159,6.0
2007-01-21,2007-01-22,2007-01-22,257.948139534884,2,NERC,37.2093023255814,0.0,20395.811932376222,274.982631578947,12,0.4200000000000159,6.0
2007-01-22,2007-01-23,2007-01-23,263.3593125,2,NERC,66.5625,2.0,20922.530557376223,274.982631578947,12,0.4200000000000159,6.0
2007-01-25,2007-01-27,2007-01-26,249.792686567164,3,NERC,86.5671641791045,1.0,21671.908617077715,274.982631578947,12,0.4200000000000159,6.0
2007-01-25,2007-01-26,2007-01-26,250.978852459016,2,NERC,70.4918032786885,-1.0,22173.866321995745,274.982631578947,12,0.4200000000000159,6.0
2007-01-28,2007-02-04,2007-01-31,267.755,8,NERC,56.7901234567901,-7.0,24315.906321995746,274.982631578947,12,0.4200000000000159,6.0
2007-01-28,2007-02-05,2007-02-02,260.34175,9,NERC,78.125,-7.0,26658.982071995746,274.982631578947,12,0.4200000000000159,6.0
2007-01-28,2007-01-31,2007-01-28,254.94255033557,4,NERC,89.9328859060403,-3.0,27678.752273338025,274.982631578947,12,0.4200000000000159,6.0
2007-01-28,2007-01-29,2007-01-28,271.82420212766,2,NERC,63.8297872340426,-1.0,28222.400677593345,274.982631578947,12,0.4200000000000159,6.0
2007-01-28,2007-01-31,2007-01-31,260.055702479339,4,NERC,73.5537190082645,-3.0,29262.623487510704,274.982631578947,12,0.4200000000000159,6.0
2007-01-29,2007-01-30,2007-01-30,254.875223880597,2,NERC,53.7313432835821,-1.0,29772.373935271895,274.982631578947,12,0.4200000000000159,6.0
2007-01-29,2007-01-31,2007-01-29,274.857894736842,3,NERC,80.7017543859649,-2.0,30596.947619482424,274.982631578947,12,0.4200000000000159,6.0
2007-01-29,2007-01-31,2007-01-29,267.543553719008,3,NERC,69.4214876033058,-2.0,31399.578280639445,274.982631578947,12,0.4200000000000159,6.0
2007-01-29,2007-02-01,2007-01-29,264.83017167382,4,NERC,73.8197424892704,-2.0,32458.898967334724,274.982631578947,12,0.4200000000000159,6.0
2007-01-29,2007-01-31,2007-01-31,258.511428571429,3,NERC,55.3571428571429,-2.0,33234.433253049014,274.982631578947,12,0.4200000000000159,6.0
2007-01-30,2007-02-03,2007-02-02,251.266511627907,5,NERC,97.6744186046512,-2.0,34490.76581118855,274.982631578947,12,0.4200000000000159,6.0
2007-02-01,2007-02-02,2007-02-02,259.833066666667,2,NERC,60.0,-1.0,35010.43194452188,274.982631578947,12,0.4200000000000159,6.0
2007-02-01,2007-02-03,2007-02-02,267.247045454545,3,NERC,59.0909090909091,-1.0,35812.17308088551,274.982631578947,12,0.4200000000000159,6.0
2007-02-02,2007-02-10,2007-02-05,253.015570469799,9,NERC,91.9463087248322,-8.0,38089.31321511371,274.982631578947,12,0.4200000000000159,6.0
2007-02-02,2007-02-10,2007-02-04,245.336202531646,9,NERC,87.3417721518987,-7.0,40297.33903789852,274.982631578947,12,0.4200000000000159,6.0
2007-02-02,2007-02-03,2007-02-03,271.104255319149,2,NERC,63.8297872340426,-1.0,40839.54754853682,274.982631578947,12,0.4200000000000159,6.0
2007-02-03,2007-02-06,2007-02-06,271.108636363636,4,NERC,45.8677685950413,-3.0,41923.98209399136,274.982631578947,12,0.4200000000000159,6.0
2007-02-03,2007-02-06,2007-02-05,257.842727272727,4,NERC,90.9090909090909,-3.0,42955.35300308227,274.982631578947,12,0.4200000000000159,6.0
2007-02-03,2007-02-11,2007-02-05,252.053928571429,9,NERC,98.4126984126984,-7.0,45223.838360225134,274.982631578947,12,0.4200000000000159,6.0
2007-02-04,2007-02-09,2007-02-05,252.764426229508,6,NERC,86.8852459016394,-5.0,46740.424917602184,274.982631578947,12,0.4200000000000159,6.0
2007-02-04,2007-02-10,2007-02-05,251.888059701493,7,NERC,80.5970149253731,-2.0,48503.641335512635,274.982631578947,12,0.4200000000000159,6.0
2007-02-04,2007-02-06,2007-02-06,262.267081545064,3,NERC,79.3991416309013,-2.0,49290.44258014782,274.982631578947,12,0.4200000000000159,6.0
2007-02-08,2007-02-11,2007-02-10,263.41326446281,4,NERC,78.5123966942149,-3.0,50344.09563799907,274.982631578947,12,0.4200000000000159,6.0
2007-02-08,2007-02-11,2007-02-11,266.681673819743,4,NERC,69.5278969957082,2.0,51410.82233327804,274.982631578947,12,0.4200000000000159,6.0
2007-02-08,2007-02-10,2007-02-10,266.73778125,3,NERC,46.875,-2.0,52211.035677028034,274.982631578947,12,0.4200000000000159,6.0
2007-02-13,2007-02-16,2007-02-15,252.68393442623,4,NERC,86.8852459016394,-2.0,53221.77141473295,274.982631578947,12,0.4200000000000159,6.0
2007-02-14,2007-02-16,2007-02-15,259.40225,3,NERC,87.1875,-2.0,53999.97816473296,274.982631578947,12,0.4200000000000159,6.0
2007-02-14,2007-02-16,2007-02-16,251.44067114094,3,NERC,95.3020134228188,-2.0,54754.300178155776,274.982631578947,12,0.4200000000000159,6.0
2007-02-14,2007-02-19,2007-02-16,252.933273809524,6,NERC,95.8333333333333,-4.0,56271.89982101292,274.982631578947,12,0.4200000000000159,6.0
2007-02-14,2007-02-18,2007-02-16,267.567716049383,5,NERC,91.9753086419753,-4.0,57609.738401259834,274.982631578947,12,0.4200000000000159,6.0
2007-02-14,2007-02-15,2007-02-15,245.456518987342,2,NERC,85.6540084388186,-1.0,58100.65143923452,274.982631578947,12,0.4200000000000159,6.0
2007-02-14,2007-02-16,2007-02-16,269.008404255319,3,NERC,89.8936170212766,-2.0,58907.676652000475,274.982631578947,12,0.4200000000000159,6.0
2007-02-14,2007-02-15,2007-02-15,257.916744186047,2,NERC,74.4186046511628,-1.0,59423.51014037257,274.982631578947,12,0.4200000000000159,6.0
2007-02-15,2007-02-18,2007-02-16,269.39652892562,4,NERC,89.2561983471074,-3.0,60501.09625607505,274.982631578947,12,0.4200000000000159,6.0
2007-02-15,2007-02-18,2007-02-16,260.430619834711,4,NERC,97.5206611570248,-3.0,61542.81873541389,274.982631578947,12,0.4200000000000159,6.0
2007-02-15,2007-02-19,2007-02-19,274.132807017544,5,NERC,85.9649122807018,-4.0,62913.482770501614,274.982631578947,12,0.4200000000000159,6.0
2007-02-15,2007-02-19,2007-02-16,265.125321888412,5,NERC,77.2532188841202,4.0,64239.10937994367,274.982631578947,12,0.4200000000000159,6.0
2007-02-15,2007-02-16,2007-02-16,252.982388059701,2,NERC,65.6716417910448,-1.0,64745.07415606308,274.982631578947,12,0.4200000000000159,6.0
2007-02-23,2007-02-24,2007-02-23,272.630925925926,2,NERC,38.8888888888889,3.0,65290.33600791493,274.982631578947,12,0.4200000000000159,6.0
2007-02-27,2007-03-02,2007-03-01,271.167962962963,4,NERC,50.0,0.0,66375.00785976677,274.982631578947,12,0.4200000000000159,6.0
2007-03-02,2007-03-03,2007-03-03,259.326744186047,2,NERC,52.3255813953488,3.0,66893.66134813888,274.982631578947,12,0.4200000000000159,6.0
2007-03-06,2007-03-09,2007-03-06,247.462537313433,4,NERC,95.5223880597015,-3.0,67883.51149739261,274.982631578947,12,0.4200000000000159,6.0
2007-03-06,2007-03-09,2007-03-06,243.939180327869,4,NERC,98.3606557377049,267.0,68859.26821870408,274.982631578947,12,0.4200000000000159,6.0
2007-12-01,2007-12-02,2007-12-01,272.424444444444,2,NERC,38.8888888888889,6.0,69404.11710759297,274.982631578947,12,0.4200000000000159,6.0
2007-12-08,2007-12-09,2007-12-08,273.022777777778,2,NERC,33.3333333333333,2.0,69950.16266314853,274.982631578947,12,0.4200000000000159,6.0
2007-12-11,2007-12-12,2007-12-11,272.892962962963,2,NERC,33.3333333333333,0.0,70495.94858907445,274.982631578947,12,0.4200000000000159,6.0
2007-12-12,2007-12-16,2007-12-15,267.408636363636,5,NERC,70.4545454545455,-2.0,71832.99177089264,274.982631578947,12,0.4200000000000159,6.0
2007-12-14,2007-12-16,2007-12-15,255.738837209302,3,NERC,81.3953488372093,0.0,72600.20828252054,274.982631578947,12,0.4200000000000159,6.0
2007-12-16,2007-12-17,2007-12-16,262.2058125,2,NERC,49.6875,0.0,73124.61990752054,274.982631578947,12,0.4200000000000159,6.0
2007-12-17,2007-12-18,2007-12-17,274.982631578947,2,NERC,70.1754385964912,3.0,73674.58517067843,274.982631578947,12,0.4200000000000159,6.0
2007-12-21,2007-12-22,2007-12-21,271.412962962963,2,NERC,40.7407407407407,0.0,74217.41109660435,274.982631578947,12,0.4200000000000159,6.0
2007-12-22,2007-12-24,2007-12-22,268.247954545455,3,NERC,56.8181818181818,2.0,75022.15496024072,274.982631578947,12,0.4200000000000159,6.0
2007-12-22,2007-12-23,2007-12-22,258.421162790698,2,NERC,51.1627906976744,-1.0,75538.99728582212,274.982631578947,12,0.4200000000000159,6.0
2007-12-26,2007-12-31,2007-12-28,254.381976744186,6,NERC,91.8604651162791,1.0,77065.28914628724,274.982631578947,12,0.4200000000000159,6.0
2007-12-26,2007-12-28,2007-12-27,262.241244444444,3,NERC,65.3333333333333,-2.0,77852.01287962057,274.982631578947,12,0.4200000000000159,6.0
2007-12-26,2007-12-29,2007-12-27,270.445740740741,4,NERC,72.2222222222222,-3.0,78933.79584258352,274.982631578947,12,0.4200000000000159,6.0
2007-12-26,2007-12-30,2007-12-28,264.959772727273,5,NERC,79.5454545454546,-4.0,80258.5947062199,274.982631578947,12,0.4200000000000159,6.0
2008-01-01,2008-01-02,2008-01-01,267.569772727273,2,NERC,54.5454545454545,-1.0,535.139545454546,273.490740740741,11,-1.491890838206018,-1.0
2008-01-01,2008-01-03,2008-01-02,254.215704697987,3,NERC,100.0,-2.0,1297.786659548507,273.490740740741,11,-1.491890838206018,-1.0
2008-01-01,2008-01-02,2008-01-02,250.114810126582,2,NERC,62.6582278481013,-1.0,1798.016279801671,273.490740740741,11,-1.491890838206018,-1.0
