start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2005-01-14,2005-01-24,2005-01-14,255.934966442953,11,NERC,63.0872483221477,-10.0,41021.29603877553,274.122592592593,32,0.45851851851898573,-23.0
2005-01-14,2005-02-08,2005-01-24,271.958070175439,26,NERC,40.3508771929825,-24.0,48092.205863336945,274.122592592593,32,0.45851851851898573,-23.0
2005-01-15,2005-02-05,2005-01-24,254.224761904762,22,NERC,55.7539682539683,-21.0,53685.15062524171,274.122592592593,32,0.45851851851898573,-23.0
2005-01-15,2005-02-07,2005-01-24,260.453519313305,24,NERC,47.2103004291846,-11.0,59936.03508876103,274.122592592593,32,0.45851851851898573,-23.0
2005-01-15,2005-02-05,2005-01-22,248.383606557377,22,NERC,83.6065573770492,-21.0,65400.47443302332,274.122592592593,32,0.45851851851898573,-23.0
2005-01-15,2005-02-06,2005-01-22,247.489850746269,23,NERC,32.8358208955224,-22.0,71092.74100018751,274.122592592593,32,0.45851851851898573,-23.0
2005-01-27,2005-02-04,2005-01-27,270.59103125,9,NERC,62.8125,-8.0,73528.06028143752,274.122592592593,32,0.45851851851898573,-23.0
2005-01-27,2005-02-02,2005-01-28,264.141342281879,7,NERC,44.2953020134228,-6.0,75377.04967741067,274.122592592593,32,0.45851851851898573,-23.0
2005-01-27,2005-02-12,2005-02-03,273.422765957447,17,NERC,67.0212765957447,-16.0,80025.23669868727,274.122592592593,32,0.45851851851898573,-23.0
2005-01-27,2005-02-13,2005-02-02,270.817727272727,18,NERC,50.0,-16.0,84899.95578959635,274.122592592593,32,0.45851851851898573,-23.0
2005-01-27,2005-02-07,2005-01-29,271.499173553719,12,NERC,49.1735537190083,-11.0,88157.94587224098,274.122592592593,32,0.45851851851898573,-23.0
2005-01-28,2005-02-08,2005-02-04,274.122592592593,12,NERC,29.0123456790124,-2.0,91447.4169833521,274.122592592593,32,0.45851851851898573,-23.0
2005-02-06,2005-02-08,2005-02-08,265.476488888889,3,NERC,47.1111111111111,-2.0,92243.84645001875,274.122592592593,32,0.45851851851898573,-23.0
2005-02-06,2005-02-09,2005-02-09,263.123837209302,4,NERC,41.8604651162791,8.0,93296.34179885597,274.122592592593,32,0.45851851851898573,-23.0
2005-02-17,2005-02-20,2005-02-19,261.910476190476,4,NERC,37.8968253968254,-3.0,94343.98370361788,274.122592592593,32,0.45851851851898573,-23.0
2005-02-17,2005-03-06,2005-02-19,255.584918032787,18,NERC,75.4098360655738,-17.0,98944.51222820804,274.122592592593,32,0.45851851851898573,-23.0
2005-02-17,2005-03-07,2005-02-19,254.463134328358,19,NERC,44.7761194029851,-11.0,103779.31178044683,274.122592592593,32,0.45851851851898573,-23.0
2005-02-24,2005-03-06,2005-03-03,267.759785407725,11,NERC,55.3648068669528,-7.0,106724.66941993182,274.122592592593,32,0.45851851851898573,-23.0
2005-02-27,2005-03-04,2005-03-02,271.465743801653,6,NERC,42.9752066115703,-4.0,108353.46388274174,274.122592592593,32,0.45851851851898573,-23.0
2005-02-28,2005-03-05,2005-03-03,260.446468253968,6,NERC,43.6507936507937,266.0,109916.14269226554,274.122592592593,32,0.45851851851898573,-23.0
2005-11-26,2005-12-20,2005-12-07,258.372933333333,25,NERC,51.1111111111111,-23.0,116375.46602559887,274.122592592593,32,0.45851851851898573,-23.0
2005-11-27,2005-12-20,2005-12-08,251.231976744186,24,NERC,39.5348837209302,-22.0,122405.03346745933,274.122592592593,32,0.45851851851898573,-23.0
2005-11-28,2005-12-22,2005-12-09,258.83240625,25,NERC,20.3125,-23.0,128875.84362370933,274.122592592593,32,0.45851851851898573,-23.0
2005-11-29,2005-12-21,2005-12-18,249.406540084388,23,NERC,27.8481012658228,-22.0,134612.19404565025,274.122592592593,32,0.45851851851898573,-23.0
2005-11-29,2005-12-22,2005-12-19,258.53744966443,24,NERC,51.006711409396,-22.0,140817.09283759657,274.122592592593,32,0.45851851851898573,-23.0
2005-11-30,2005-12-31,2005-12-20,258.473392857143,32,NERC,40.2777777777778,-29.0,149088.24140902516,274.122592592593,32,0.45851851851898573,-23.0
2005-11-30,2005-12-26,2005-12-20,263.987107438017,27,NERC,61.1570247933884,-26.0,156215.8933098516,274.122592592593,32,0.45851851851898573,-23.0
2005-12-02,2005-12-23,2005-12-12,255.524590163934,22,NERC,68.8524590163934,-19.0,161837.43429345815,274.122592592593,32,0.45851851851898573,-23.0
2005-12-04,2005-12-20,2005-12-08,265.310681818182,17,NERC,47.7272727272727,-16.0,166347.71588436727,274.122592592593,32,0.45851851851898573,-23.0
2005-12-04,2005-12-23,2005-12-21,255.49223880597,20,NERC,50.7462686567164,-18.0,171457.56066048666,274.122592592593,32,0.45851851851898573,-23.0
2005-12-05,2005-12-27,2005-12-22,271.453512396694,23,NERC,45.0413223140496,-22.0,177700.99144561062,274.122592592593,32,0.45851851851898573,-23.0
2005-12-05,2005-12-31,2005-12-14,267.858154506438,27,NERC,44.206008583691,-18.0,184933.16161728444,274.122592592593,32,0.45851851851898573,-23.0
2005-12-05,2005-12-26,2005-12-09,267.941234567901,22,NERC,46.9135802469136,-21.0,190827.86877777826,274.122592592593,32,0.45851851851898573,-23.0
2005-12-05,2005-12-22,2005-12-08,266.218191489362,18,NERC,52.6595744680851,-17.0,195619.79622458678,274.122592592593,32,0.45851851851898573,-23.0
2005-12-13,2005-12-18,2005-12-16,274.055555555556,6,NERC,33.3333333333333,16.0,197264.12955792013,274.122592592593,32,0.45851851851898573,-23.0
2006-01-03,2006-01-10,2006-01-07,274.331754385965,8,NERC,47.3684210526316,4.0,2194.65403508772,274.562631578947,24,0.4400389863540113,-8.0
2006-01-14,2006-02-01,2006-01-16,272.369444444444,19,NERC,33.3333333333333,-13.0,7369.673479532155,274.562631578947,24,0.4400389863540113,-8.0
2006-01-19,2006-01-23,2006-01-22,265.632088888889,5,NERC,52.4444444444445,-4.0,8697.833923976601,274.562631578947,24,0.4400389863540113,-8.0
2006-01-19,2006-01-23,2006-01-21,261.492558139535,5,NERC,48.8372093023256,-3.0,10005.296714674276,274.562631578947,24,0.4400389863540113,-8.0
2006-01-20,2006-01-23,2006-01-21,268.512272727273,4,NERC,43.1818181818182,11.0,11079.345805583369,274.562631578947,24,0.4400389863540113,-8.0
2006-02-03,2006-02-14,2006-02-13,265.456652892562,12,NERC,46.6942148760331,-11.0,14264.825640294112,274.562631578947,24,0.4400389863540113,-8.0
2006-02-03,2006-02-16,2006-02-13,274.562631578947,14,NERC,52.6315789473684,-12.0,18108.70248239937,274.562631578947,24,0.4400389863540113,-8.0
2006-02-04,2006-02-14,2006-02-12,269.889938271605,11,NERC,52.4691358024691,-10.0,21077.491803387024,274.562631578947,24,0.4400389863540113,-8.0
2006-02-04,2006-02-14,2006-02-13,270.925909090909,11,NERC,52.4793388429752,-9.0,24057.676803387025,274.562631578947,24,0.4400389863540113,-8.0
2006-02-05,2006-02-14,2006-02-13,267.488111587983,10,NERC,39.9141630901288,-9.0,26732.557919266852,274.562631578947,24,0.4400389863540113,-8.0
2006-02-05,2006-02-14,2006-02-13,262.574424603175,10,NERC,43.0555555555556,-8.0,29358.302165298603,274.562631578947,24,0.4400389863540113,-8.0
2006-02-06,2006-02-14,2006-02-10,259.219180327869,9,NERC,72.1311475409836,-8.0,31691.274788249422,274.562631578947,24,0.4400389863540113,-8.0
2006-02-06,2006-02-14,2006-02-10,257.452835820896,9,NERC,55.2238805970149,-4.0,34008.350310637485,274.562631578947,24,0.4400389863540113,-8.0
2006-02-10,2006-02-25,2006-02-17,255.304311111111,16,NERC,42.2222222222222,-10.0,38093.21928841526,274.562631578947,24,0.4400389863540113,-8.0
2006-02-15,2006-02-23,2006-02-18,242.689008438819,9,NERC,57.5949367088608,-8.0,40277.42036436463,274.562631578947,24,0.4400389863540113,-8.0
2006-02-15,2006-02-22,2006-02-16,270.545925925926,8,NERC,29.6296296296296,-7.0,42441.78777177204,274.562631578947,24,0.4400389863540113,-8.0
2006-02-15,2006-02-23,2006-02-18,254.264186046512,9,NERC,46.5116279069768,-7.0,44730.16544619065,274.562631578947,24,0.4400389863540113,-8.0
2006-02-16,2006-02-22,2006-02-18,259.0408125,7,NERC,45.0,-5.0,46543.45113369065,274.562631578947,24,0.4400389863540113,-8.0
2006-02-17,2006-02-21,2006-02-18,255.015302013423,5,NERC,32.2147651006711,-3.0,47818.52764375776,274.562631578947,24,0.4400389863540113,-8.0
2006-02-18,2006-02-22,2006-02-19,255.895409836066,5,NERC,42.6229508196721,-4.0,49098.0046929381,274.562631578947,24,0.4400389863540113,-8.0
2006-02-18,2006-02-27,2006-02-19,266.803641975309,10,NERC,35.8024691358025,-3.0,51766.041112691186,274.562631578947,24,0.4400389863540113,-8.0
2006-02-18,2006-02-22,2006-02-19,256.892817460317,5,NERC,48.4126984126984,-4.0,53050.50519999277,274.562631578947,24,0.4400389863540113,-8.0
2006-02-18,2006-02-24,2006-02-19,260.634297520661,7,NERC,43.3884297520661,-6.0,54874.945282637396,274.562631578947,24,0.4400389863540113,-8.0
2006-02-18,2006-02-22,2006-02-19,252.694626865672,5,NERC,50.7462686567164,-4.0,56138.41841696576,274.562631578947,24,0.4400389863540113,-8.0
2006-02-18,2006-02-26,2006-02-19,269.500691489362,9,NERC,38.8297872340426,-8.0,58563.924640370016,274.562631578947,24,0.4400389863540113,-8.0
2006-02-24,2006-03-08,2006-02-27,252.062985074627,13,NERC,47.7611940298507,-9.0,61840.743446340166,274.562631578947,24,0.4400389863540113,-8.0
2006-02-24,2006-03-07,2006-02-27,255.411147540984,12,NERC,72.1311475409836,-11.0,64905.67721683197,274.562631578947,24,0.4400389863540113,-8.0
2006-02-27,2006-03-22,2006-03-12,270.662407407407,24,NERC,40.7407407407407,-12.0,71401.57499460975,274.562631578947,24,0.4400389863540113,-8.0
2006-03-10,2006-03-14,2006-03-11,264.224711111111,5,NERC,52.0,6.0,72722.6985501653,274.562631578947,24,0.4400389863540113,-8.0
2006-03-20,2006-03-23,2006-03-21,261.444302325581,4,NERC,47.6744186046512,-3.0,73768.47575946762,274.562631578947,24,0.4400389863540113,-8.0
2006-03-20,2006-03-24,2006-03-24,267.0643125,5,NERC,50.9375,245.0,75103.79732196762,274.562631578947,24,0.4400389863540113,-8.0
2006-11-24,2006-12-07,2006-11-29,257.421866666667,14,NERC,45.7777777777778,-10.0,78707.70345530096,274.562631578947,24,0.4400389863540113,-8.0
2006-11-24,2006-11-30,2006-11-29,271.281666666667,7,NERC,40.7407407407407,-6.0,80606.67512196762,274.562631578947,24,0.4400389863540113,-8.0
2006-11-27,2006-12-04,2006-11-30,255.856744186047,8,NERC,46.5116279069768,-5.0,82653.529075456,274.562631578947,24,0.4400389863540113,-8.0
2006-11-29,2006-12-09,2006-11-30,264.443181818182,11,NERC,50.0,-9.0,85562.40407545601,274.562631578947,24,0.4400389863540113,-8.0
2006-11-30,2006-12-04,2006-12-03,254.545063291139,5,NERC,47.8902953586498,-4.0,86835.1293919117,274.562631578947,24,0.4400389863540113,-8.0
2006-11-30,2006-12-11,2006-12-01,261.67821875,12,NERC,35.625,-11.0,89975.2680169117,274.562631578947,24,0.4400389863540113,-8.0
2006-11-30,2006-12-11,2006-12-01,268.500744680851,12,NERC,38.2978723404255,-10.0,93197.2769530819,274.562631578947,24,0.4400389863540113,-8.0
2006-12-01,2006-12-11,2006-12-08,265.437222222222,11,NERC,30.2469135802469,-10.0,96117.08639752635,274.562631578947,24,0.4400389863540113,-8.0
2006-12-01,2006-12-12,2006-12-08,253.360536912752,12,NERC,47.6510067114094,-10.0,99157.41284047937,274.562631578947,24,0.4400389863540113,-8.0
2006-12-02,2006-12-10,2006-12-08,261.252396694215,9,NERC,53.7190082644628,5.0,101508.6844107273,274.562631578947,24,0.4400389863540113,-8.0
2006-12-15,2006-12-24,2006-12-18,271.396851851852,10,NERC,38.8888888888889,-8.0,104222.65292924583,274.562631578947,24,0.4400389863540113,-8.0
2006-12-16,2006-12-31,2006-12-18,262.683066666667,16,NERC,47.5555555555556,-14.0,108425.58199591251,274.562631578947,24,0.4400389863540113,-8.0
2006-12-17,2006-12-31,2006-12-21,267.891363636364,15,NERC,47.7272727272727,-14.0,112443.95245045796,274.562631578947,24,0.4400389863540113,-8.0
2006-12-17,2006-12-31,2006-12-25,259.965348837209,15,NERC,52.3255813953488,-9.0,116343.4326830161,274.562631578947,24,0.4400389863540113,-8.0
2006-12-22,2006-12-28,2006-12-26,272.921063829787,7,NERC,44.1489361702128,-5.0,118253.88012982461,274.562631578947,24,0.4400389863540113,-8.0
2006-12-23,2006-12-28,2006-12-26,271.922037037037,6,NERC,55.5555555555556,4.0,119885.41235204683,274.562631578947,24,0.4400389863540113,-8.0
2007-01-01,2007-01-04,2007-01-02,273.000319148936,4,NERC,76.0638297872341,-3.0,1092.001276595744,274.132807017544,52,-0.4298245614029952,28.0
2007-01-01,2007-02-05,2007-01-15,264.620909090909,36,NERC,50.0,-35.0,10618.354003868466,274.132807017544,52,-0.4298245614029952,28.0
2007-01-01,2007-02-03,2007-01-17,255.7056,34,NERC,42.2222222222222,-33.0,19312.34440386847,274.132807017544,52,-0.4298245614029952,28.0
2007-01-01,2007-02-05,2007-02-02,251.266511627907,36,NERC,53.4883720930233,-30.0,28357.938822473116,274.132807017544,52,-0.4298245614029952,28.0
2007-01-06,2007-02-19,2007-02-04,245.336202531646,45,NERC,34.1772151898734,-39.0,39398.06793639719,274.132807017544,52,-0.4298245614029952,28.0
2007-01-11,2007-01-23,2007-01-13,267.414074074074,13,NERC,35.1851851851852,-11.0,42874.45089936015,274.132807017544,52,-0.4298245614029952,28.0
2007-01-12,2007-02-19,2007-01-16,256.11490625,39,NERC,41.25,-37.0,52862.93224311015,274.132807017544,52,-0.4298245614029952,28.0
2007-01-13,2007-02-06,2007-01-16,266.970425531915,25,NERC,59.0425531914894,-24.0,59537.192881408024,274.132807017544,52,-0.4298245614029952,28.0
2007-01-13,2007-02-20,2007-02-16,251.44067114094,39,NERC,61.744966442953,-37.0,69343.37905590469,274.132807017544,52,-0.4298245614029952,28.0
2007-01-14,2007-03-02,2007-01-26,249.792686567164,48,NERC,47.7611940298507,-45.0,81333.42801112856,274.132807017544,52,-0.4298245614029952,28.0
2007-01-14,2007-02-19,2007-02-16,267.567716049383,37,NERC,27.7777777777778,-36.0,91233.43350495573,274.132807017544,52,-0.4298245614029952,28.0
2007-01-16,2007-02-28,2007-02-05,252.053928571429,44,NERC,43.0555555555556,-42.0,102323.8063620986,274.132807017544,52,-0.4298245614029952,28.0
2007-01-16,2007-02-19,2007-02-05,257.842727272727,35,NERC,49.5867768595041,-34.0,111348.30181664405,274.132807017544,52,-0.4298245614029952,28.0
2007-01-16,2007-02-11,2007-01-29,267.543553719008,27,NERC,39.6694214876033,-26.0,118571.97776705727,274.132807017544,52,-0.4298245614029952,28.0
2007-01-17,2007-03-09,2007-03-06,243.939180327869,52,NERC,75.4098360655738,-45.0,131256.81514410645,274.132807017544,52,-0.4298245614029952,28.0
2007-01-17,2007-02-19,2007-02-06,262.267081545064,34,NERC,49.3562231759657,-33.0,140173.89591663863,274.132807017544,52,-0.4298245614029952,28.0
2007-01-23,2007-02-21,2007-02-19,274.132807017544,30,NERC,28.0701754385965,-13.0,148397.88012716494,274.132807017544,52,-0.4298245614029952,28.0
2007-02-08,2007-02-18,2007-02-16,269.008404255319,11,NERC,43.6170212765958,-8.0,151356.97257397344,274.132807017544,52,-0.4298245614029952,28.0
2007-02-10,2007-02-17,2007-02-15,257.916744186047,8,NERC,44.1860465116279,-3.0,153420.30652746183,274.132807017544,52,-0.4298245614029952,28.0
2007-02-14,2007-02-20,2007-02-16,269.39652892562,7,NERC,52.4793388429752,-1.0,155306.08222994118,274.132807017544,52,-0.4298245614029952,28.0
2007-02-19,2007-03-02,2007-03-01,271.167962962963,12,NERC,38.8888888888889,-6.0,158560.09778549674,274.132807017544,52,-0.4298245614029952,28.0
2007-02-24,2007-03-03,2007-03-03,259.326744186047,8,NERC,44.1860465116279,-7.0,160634.7117389851,274.132807017544,52,-0.4298245614029952,28.0
2007-02-24,2007-03-03,2007-03-02,263.582977777778,8,NERC,52.8888888888889,-2.0,162743.37556120733,274.132807017544,52,-0.4298245614029952,28.0
2007-03-01,2007-03-04,2007-03-03,268.930454545455,4,NERC,52.2727272727273,-1.0,163819.09737938916,274.132807017544,52,-0.4298245614029952,28.0
2007-03-03,2007-03-08,2007-03-06,257.084861111111,6,NERC,50.7936507936508,-4.0,165361.60654605582,274.132807017544,52,-0.4298245614029952,28.0
2007-03-04,2007-03-09,2007-03-06,247.462537313433,6,NERC,76.1194029850746,258.0,166846.38176993642,274.132807017544,52,-0.4298245614029952,28.0
2007-11-22,2007-11-30,2007-11-22,273.050638297872,9,NERC,42.5531914893617,-7.0,169303.83751461725,274.132807017544,52,-0.4298245614029952,28.0
2007-11-22,2007-11-26,2007-11-22,267.19875,5,NERC,58.4375,-4.0,170639.83126461727,274.132807017544,52,-0.4298245614029952,28.0
2007-11-23,2007-11-26,2007-11-25,269.464545454545,4,NERC,59.0909090909091,8.0,171717.68944643543,274.132807017544,52,-0.4298245614029952,28.0
2007-12-04,2007-12-09,2007-12-06,258.46393442623,6,NERC,67.2131147540984,-4.0,173268.4730529928,274.132807017544,52,-0.4298245614029952,28.0
2007-12-04,2007-12-08,2007-12-06,261.669186507937,5,NERC,48.2142857142857,-4.0,174576.8189855325,274.132807017544,52,-0.4298245614029952,28.0
2007-12-05,2007-12-31,2007-12-16,262.2058125,27,NERC,35.625,-25.0,181656.3759230325,274.132807017544,52,-0.4298245614029952,28.0
2007-12-06,2007-12-31,2007-12-28,254.381976744186,26,NERC,52.3255813953488,-25.0,188270.30731838135,274.132807017544,52,-0.4298245614029952,28.0
2007-12-06,2007-12-31,2007-12-22,262.135244444444,26,NERC,52.0,-24.0,195085.8236739369,274.132807017544,52,-0.4298245614029952,28.0
2007-12-06,2007-12-21,2007-12-14,251.707995780591,16,NERC,48.1012658227848,-15.0,199113.15160642634,274.132807017544,52,-0.4298245614029952,28.0
2007-12-06,2007-12-10,2007-12-06,264.824093959732,5,NERC,50.3355704697987,-4.0,200437.272076225,274.132807017544,52,-0.4298245614029952,28.0
2007-12-07,2007-12-31,2007-12-27,270.445740740741,25,NERC,42.5925925925926,-23.0,207198.41559474354,274.132807017544,52,-0.4298245614029952,28.0
2007-12-08,2007-12-31,2007-12-28,264.959772727273,24,NERC,63.6363636363636,-19.0,213557.45014019808,274.132807017544,52,-0.4298245614029952,28.0
2007-12-12,2007-12-18,2007-12-16,271.656861702128,7,NERC,42.5531914893617,-5.0,215459.04817211296,274.132807017544,52,-0.4298245614029952,28.0
2007-12-13,2007-12-21,2007-12-17,259.746845637584,9,NERC,55.0335570469799,-6.0,217796.76978285122,274.132807017544,52,-0.4298245614029952,28.0
2007-12-15,2007-12-21,2007-12-15,254.605409836066,7,NERC,52.4590163934426,-5.0,219579.0076517037,274.132807017544,52,-0.4298245614029952,28.0
2007-12-16,2007-12-19,2007-12-17,271.309173553719,4,NERC,48.7603305785124,3.0,220664.24434591856,274.132807017544,52,-0.4298245614029952,28.0
2007-12-22,2007-12-31,2007-12-23,271.297819148936,10,NERC,57.4468085106383,-7.0,223377.2225374079,274.132807017544,52,-0.4298245614029952,28.0
2007-12-24,2007-12-27,2007-12-24,273.052314049587,4,NERC,40.0826446280992,-2.0,224469.4317936063,274.132807017544,52,-0.4298245614029952,28.0
2007-12-25,2007-12-31,2007-12-30,257.798607594937,7,NERC,47.0464135021097,1.0,226274.02204677084,274.132807017544,52,-0.4298245614029952,28.0
2008-01-01,2008-01-05,2008-01-02,254.215704697987,5,NERC,48.3221476510067,-4.0,1271.078523489935,273.524259259259,57,-0.608547758284999,5.0
2008-01-01,2008-01-04,2008-01-02,260.37890625,4,NERC,78.4375,-3.0,2312.594148489935,273.524259259259,57,-0.608547758284999,5.0
2008-01-01,2008-01-05,2008-01-03,264.98974248927,5,NERC,74.2489270386266,-4.0,3637.542860936285,273.524259259259,57,-0.608547758284999,5.0
2008-01-01,2008-02-12,2008-01-17,252.985697674419,43,NERC,50.0,-42.0,14515.927860936301,273.524259259259,57,-0.608547758284999,5.0
2008-01-01,2008-01-05,2008-01-03,258.514682539683,5,NERC,56.1507936507937,-4.0,15808.501273634716,273.524259259259,57,-0.608547758284999,5.0
2008-01-01,2008-02-26,2008-01-22,257.356977777778,57,NERC,48.4444444444445,-49.0,30477.849006968063,273.524259259259,57,-0.608547758284999,5.0
2008-01-01,2008-02-08,2008-01-29,271.078148148148,39,NERC,35.1851851851852,-38.0,41049.89678474583,273.524259259259,57,-0.608547758284999,5.0
2008-01-01,2008-01-05,2008-01-03,265.162479338843,5,NERC,97.1074380165289,-4.0,42375.70918144005,273.524259259259,57,-0.608547758284999,5.0
2008-01-01,2008-01-06,2008-01-03,270.465087719298,6,NERC,57.8947368421053,-5.0,43998.49970775584,273.524259259259,57,-0.608547758284999,5.0
2008-01-01,2008-01-04,2008-01-02,270.832287234043,4,NERC,74.468085106383,-3.0,45081.82885669201,273.524259259259,57,-0.608547758284999,5.0
2008-01-01,2008-02-09,2008-01-17,264.121363636364,40,NERC,43.1818181818182,-39.0,55646.68340214657,273.524259259259,57,-0.608547758284999,5.0
2008-01-01,2008-01-05,2008-01-03,265.620555555556,5,NERC,50.6172839506173,-4.0,56974.786179924355,273.524259259259,57,-0.608547758284999,5.0
2008-01-08,2008-01-26,2008-01-19,260.85946875,19,NERC,33.4375,-18.0,61931.11608617435,273.524259259259,57,-0.608547758284999,5.0
2008-01-08,2008-01-27,2008-01-19,243.401202531646,20,NERC,44.9367088607595,-18.0,66799.14013680727,273.524259259259,57,-0.608547758284999,5.0
2008-01-09,2008-01-27,2008-01-20,270.176329787234,19,NERC,42.5531914893617,-17.0,71932.49040276471,273.524259259259,57,-0.608547758284999,5.0
2008-01-10,2008-01-27,2008-01-19,254.044093959732,18,NERC,42.9530201342282,-16.0,76505.28409403989,273.524259259259,57,-0.608547758284999,5.0
2008-01-11,2008-01-28,2008-01-20,266.898209876543,18,NERC,59.2592592592593,-16.0,81309.45187181767,273.524259259259,57,-0.608547758284999,5.0
2008-01-12,2008-01-28,2008-01-20,266.830330578512,17,NERC,66.1157024793389,-16.0,85845.56749165237,273.524259259259,57,-0.608547758284999,5.0
2008-01-12,2008-02-02,2008-01-21,261.445321888412,22,NERC,42.0600858369099,-21.0,91597.36457319744,273.524259259259,57,-0.608547758284999,5.0
2008-01-12,2008-02-02,2008-01-20,257.440702479339,22,NERC,46.6942148760331,-20.0,97261.06002774289,273.524259259259,57,-0.608547758284999,5.0
2008-01-13,2008-02-04,2008-01-20,255.754861111111,23,NERC,28.1746031746032,-21.0,103143.42183329845,273.524259259259,57,-0.608547758284999,5.0
2008-01-14,2008-01-28,2008-01-21,256.887704918033,15,NERC,54.0983606557377,-9.0,106996.73740706894,273.524259259259,57,-0.608547758284999,5.0
2008-01-19,2008-01-29,2008-01-21,253.648208955224,11,NERC,61.1940298507463,0.0,109786.86770557641,273.524259259259,57,-0.608547758284999,5.0
2008-01-29,2008-02-29,2008-02-20,242.322130801688,32,NERC,29.746835443038,-30.0,117541.17589123042,273.524259259259,57,-0.608547758284999,5.0
2008-01-30,2008-02-03,2008-01-30,255.574563758389,5,NERC,61.744966442953,3.0,118819.04871002237,273.524259259259,57,-0.608547758284999,5.0
2008-02-06,2008-02-29,2008-02-11,253.577583892617,24,NERC,34.2281879194631,-10.0,124904.91072344518,273.524259259259,57,-0.608547758284999,5.0
2008-02-19,2008-02-25,2008-02-23,273.524259259259,7,NERC,40.7407407407407,-6.0,126819.58053826,273.524259259259,57,-0.608547758284999,5.0
2008-02-19,2008-03-02,2008-02-28,257.244126984127,13,NERC,46.4285714285714,-11.0,130163.75418905364,273.524259259259,57,-0.608547758284999,5.0
2008-02-20,2008-02-26,2008-02-21,257.22393442623,7,NERC,54.0983606557377,9.0,131964.32173003725,273.524259259259,57,-0.608547758284999,5.0
2008-03-06,2008-03-10,2008-03-08,259.343154362416,5,NERC,55.7046979865772,11.0,133261.03750184932,273.524259259259,57,-0.608547758284999,5.0
2008-03-21,2008-03-24,2008-03-21,258.273278688525,4,NERC,68.8524590163934,251.0,134294.13061660342,273.524259259259,57,-0.608547758284999,5.0
2008-11-30,2008-12-08,2008-12-07,271.847851239669,9,NERC,53.305785123967,-8.0,136740.76127776044,273.524259259259,57,-0.608547758284999,5.0
2008-11-30,2008-12-08,2008-12-07,263.75673553719,9,NERC,62.396694214876,-7.0,139114.57189759516,273.524259259259,57,-0.608547758284999,5.0
2008-12-01,2008-12-08,2008-12-07,261.65005952381,8,NERC,53.968253968254,-5.0,141207.77237378564,273.524259259259,57,-0.608547758284999,5.0
2008-12-03,2008-12-31,2008-12-22,242.233016877637,29,NERC,22.9957805907173,-27.0,148232.5298632371,273.524259259259,57,-0.608547758284999,5.0
2008-12-04,2008-12-08,2008-12-05,270.971543209877,5,NERC,50.6172839506173,-3.0,149587.3875792865,273.524259259259,57,-0.608547758284999,5.0
2008-12-05,2008-12-09,2008-12-08,254.189180327869,5,NERC,60.655737704918,-4.0,150858.33348092585,273.524259259259,57,-0.608547758284999,5.0
2008-12-05,2008-12-09,2008-12-08,268.378369098712,5,NERC,49.3562231759657,-1.0,152200.2253264194,273.524259259259,57,-0.608547758284999,5.0
2008-12-08,2008-12-31,2008-12-27,266.013181818182,24,NERC,40.9090909090909,-22.0,158584.54169005578,273.524259259259,57,-0.608547758284999,5.0
2008-12-09,2008-12-28,2008-12-15,252.473255813954,20,NERC,50.0,-18.0,163634.00680633486,273.524259259259,57,-0.608547758284999,5.0
2008-12-10,2008-12-14,2008-12-12,270.98450617284,5,NERC,42.5925925925926,-3.0,164988.92933719905,273.524259259259,57,-0.608547758284999,5.0
2008-12-11,2008-12-31,2008-12-20,256.412977777778,21,NERC,51.1111111111111,-18.0,170373.60187053238,273.524259259259,57,-0.608547758284999,5.0
2008-12-11,2008-12-13,2008-12-13,266.77305785124,3,NERC,44.2148760330579,-2.0,171173.9210440861,273.524259259259,57,-0.608547758284999,5.0
2008-12-13,2008-12-31,2008-12-17,269.842407407407,19,NERC,44.4444444444444,-16.0,176300.92678482685,273.524259259259,57,-0.608547758284999,5.0
2008-12-15,2008-12-25,2008-12-22,258.50596875,11,NERC,51.5625,-10.0,179144.49244107684,273.524259259259,57,-0.608547758284999,5.0
2008-12-15,2008-12-25,2008-12-22,249.919060402685,11,NERC,34.2281879194631,-8.0,181893.60210550638,273.524259259259,57,-0.608547758284999,5.0
2008-12-17,2008-12-24,2008-12-23,253.401147540984,8,NERC,59.016393442623,-4.0,183920.81128583426,273.524259259259,57,-0.608547758284999,5.0
2008-12-17,2008-12-23,2008-12-23,251.061194029851,7,NERC,65.6716417910448,-6.0,185678.2396440432,273.524259259259,57,-0.608547758284999,5.0
2008-12-20,2008-12-26,2008-12-22,252.334662698413,7,NERC,44.8412698412698,6.0,187444.5822829321,273.524259259259,57,-0.608547758284999,5.0
2009-01-01,2009-02-06,2009-01-16,248.341547619048,37,NERC,47.4206349206349,-36.0,9188.637261904776,274.798596491228,38,1.2743372319690138,-19.0
2009-01-01,2009-02-07,2009-02-05,247.381639344262,38,NERC,63.9344262295082,-37.0,18589.13955698673,274.798596491228,38,1.2743372319690138,-19.0
2009-01-01,2009-01-30,2009-01-15,238.363987341772,30,NERC,75.1054852320675,-29.0,25740.05917723989,274.798596491228,38,1.2743372319690138,-19.0
