start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2019-07-03,2019-07-04,2019-07-03,306.071072961373,2,NERC,76.3948497854077,-1.0,16839.70401827597,314.191063829787,17,-1.239561170212994,3.0
2019-07-03,2019-07-06,2019-07-04,301.538507462687,4,NERC,88.0597014925373,-2.0,18045.85804812672,314.191063829787,17,-1.239561170212994,3.0
2019-07-04,2019-07-06,2019-07-05,301.934590163934,3,NERC,91.8032786885246,-1.0,18951.661818618522,314.191063829787,17,-1.239561170212994,3.0
2019-07-05,2019-07-06,2019-07-06,305.003595041322,2,NERC,51.6528925619835,3.0,19561.669008701167,314.191063829787,17,-1.239561170212994,3.0
2019-07-09,2019-07-11,2019-07-10,306.657024793388,3,NERC,81.4049586776859,-2.0,20481.64008308133,314.191063829787,17,-1.239561170212994,3.0
2019-07-09,2019-07-11,2019-07-10,311.080691489362,3,NERC,53.1914893617021,-1.0,21414.882157549415,314.191063829787,17,-1.239561170212994,3.0
2019-07-10,2019-07-11,2019-07-10,302.187213114754,2,NERC,75.4098360655738,-1.0,22019.256583778923,314.191063829787,17,-1.239561170212994,3.0
2019-07-10,2019-07-11,2019-07-11,307.343271604938,2,NERC,41.358024691358,-1.0,22633.9431269888,314.191063829787,17,-1.239561170212994,3.0
2019-07-10,2019-07-21,2019-07-18,308.245681818182,12,NERC,77.2727272727273,-10.0,26332.891308806982,314.191063829787,17,-1.239561170212994,3.0
2019-07-10,2019-07-11,2019-07-10,303.356984126984,2,NERC,58.1349206349206,-1.0,26939.605277060953,314.191063829787,17,-1.239561170212994,3.0
2019-07-11,2019-07-20,2019-07-19,305.651162790698,10,NERC,69.7674418604651,-8.0,29996.11690496793,314.191063829787,17,-1.239561170212994,3.0
2019-07-12,2019-07-13,2019-07-13,301.520177777778,2,NERC,48.8888888888889,-1.0,30599.157260523487,314.191063829787,17,-1.239561170212994,3.0
2019-07-12,2019-07-22,2019-07-17,306.998540772532,11,NERC,88.8412017167382,-9.0,33976.14120902134,314.191063829787,17,-1.239561170212994,3.0
2019-07-13,2019-07-20,2019-07-19,306.366751054852,8,NERC,93.2489451476793,-6.0,36427.07521746015,314.191063829787,17,-1.239561170212994,3.0
2019-07-14,2019-07-21,2019-07-20,305.027222222222,8,NERC,92.8571428571429,-6.0,38867.292995237935,314.191063829787,17,-1.239561170212994,3.0
2019-07-14,2019-07-17,2019-07-15,307.572456140351,4,NERC,87.719298245614,-3.0,40097.58281979933,314.191063829787,17,-1.239561170212994,3.0
2019-07-15,2019-07-18,2019-07-16,307.033925619835,4,NERC,69.0082644628099,-2.0,41325.71852227867,314.191063829787,17,-1.239561170212994,3.0
2019-07-16,2019-07-17,2019-07-16,300.213731343284,2,NERC,53.7313432835821,-1.0,41926.145984965246,314.191063829787,17,-1.239561170212994,3.0
2019-07-16,2019-07-21,2019-07-20,304.989836065574,6,NERC,90.1639344262295,-4.0,43756.08500135869,314.191063829787,17,-1.239561170212994,3.0
2019-07-16,2019-07-17,2019-07-16,310.126063829787,2,NERC,48.4042553191489,-1.0,44376.33712901826,314.191063829787,17,-1.239561170212994,3.0
2019-07-17,2019-07-20,2019-07-19,310.248375,4,NERC,82.8125,-2.0,45617.33062901826,314.191063829787,17,-1.239561170212994,3.0
2019-07-18,2019-07-21,2019-07-19,307.337046979866,4,NERC,100.0,-3.0,46846.678816937725,314.191063829787,17,-1.239561170212994,3.0
2019-07-18,2019-07-21,2019-07-20,305.279462809917,4,NERC,81.4049586776859,-2.0,48067.79666817739,314.191063829787,17,-1.239561170212994,3.0
2019-07-19,2019-07-20,2019-07-20,310.809574468085,2,NERC,38.8297872340426,0.0,48689.415817113564,314.191063829787,17,-1.239561170212994,3.0
2019-07-20,2019-07-21,2019-07-20,304.358507462687,2,NERC,98.5074626865672,1.0,49298.13283203894,314.191063829787,17,-1.239561170212994,3.0
2019-07-22,2019-07-23,2019-07-23,303.212044444444,2,NERC,55.1111111111111,1.0,49904.556920927826,314.191063829787,17,-1.239561170212994,3.0
2019-07-24,2019-07-25,2019-07-24,305.85,2,NERC,61.1111111111111,2.0,50516.25692092782,314.191063829787,17,-1.239561170212994,3.0
2019-07-27,2019-07-31,2019-07-29,301.816885245902,5,NERC,80.327868852459,-2.0,52025.34134715734,314.191063829787,17,-1.239561170212994,3.0
2019-07-27,2019-07-29,2019-07-28,306.728409090909,3,NERC,40.9090909090909,-2.0,52945.52657443006,314.191063829787,17,-1.239561170212994,3.0
2019-07-29,2019-08-01,2019-07-30,302.598507462687,4,NERC,95.5223880597015,-2.0,54155.92060428081,314.191063829787,17,-1.239561170212994,3.0
2019-07-30,2019-07-31,2019-07-30,302.468139534884,2,NERC,59.3023255813954,0.0,54760.85688335058,314.191063829787,17,-1.239561170212994,3.0
2019-07-31,2019-08-02,2019-07-31,311.013510638298,3,NERC,53.1914893617021,-2.0,55693.89741526547,314.191063829787,17,-1.239561170212994,3.0
2019-07-31,2019-08-08,2019-08-06,303.716,9,NERC,73.3333333333333,-6.0,58427.34141526547,314.191063829787,17,-1.239561170212994,3.0
2019-08-02,2019-08-03,2019-08-03,305.840681818182,2,NERC,47.7272727272727,0.0,59039.02277890184,314.191063829787,17,-1.239561170212994,3.0
2019-08-03,2019-08-07,2019-08-06,303.547906976744,5,NERC,63.953488372093,-2.0,60556.762313785555,314.191063829787,17,-1.239561170212994,3.0
2019-08-05,2019-08-21,2019-08-13,312.693776595745,17,NERC,95.2127659574468,-13.0,65872.55651591322,314.191063829787,17,-1.239561170212994,3.0
2019-08-05,2019-08-06,2019-08-05,305.885454545455,2,NERC,47.7272727272727,-1.0,66484.32742500413,314.191063829787,17,-1.239561170212994,3.0
2019-08-08,2019-08-14,2019-08-12,306.626315789474,7,NERC,100.0,-3.0,68630.71163553045,314.191063829787,17,-1.239561170212994,3.0
2019-08-08,2019-08-09,2019-08-08,307.572975206612,2,NERC,70.2479338842975,-1.0,69245.85758594367,314.191063829787,17,-1.239561170212994,3.0
2019-08-11,2019-08-13,2019-08-12,311.1321875,3,NERC,61.25,-2.0,70179.25414844367,314.191063829787,17,-1.239561170212994,3.0
2019-08-11,2019-08-14,2019-08-12,307.744545454545,4,NERC,85.9504132231405,-3.0,71410.23233026185,314.191063829787,17,-1.239561170212994,3.0
2019-08-11,2019-08-14,2019-08-12,309.628827160494,4,NERC,88.8888888888889,-1.0,72648.74763890383,314.191063829787,17,-1.239561170212994,3.0
2019-08-13,2019-08-14,2019-08-13,306.761694214876,2,NERC,54.1322314049587,-1.0,73262.27102733358,314.191063829787,17,-1.239561170212994,3.0
2019-08-13,2019-08-14,2019-08-13,304.791201716738,2,NERC,54.5064377682404,0.0,73871.85343076705,314.191063829787,17,-1.239561170212994,3.0
2019-08-14,2019-08-17,2019-08-16,307.844318181818,4,NERC,52.2727272727273,0.0,75103.23070349432,314.191063829787,17,-1.239561170212994,3.0
2019-08-14,2019-08-16,2019-08-15,307.758703703704,3,NERC,68.5185185185185,-2.0,76026.50681460544,314.191063829787,17,-1.239561170212994,3.0
2019-08-17,2019-08-20,2019-08-20,311.1154375,4,NERC,53.75,-2.0,77270.96856460544,314.191063829787,17,-1.239561170212994,3.0
2019-08-18,2019-08-21,2019-08-20,303.076170634921,4,NERC,74.6031746031746,-2.0,78483.27324714513,314.191063829787,17,-1.239561170212994,3.0
2019-08-18,2019-08-20,2019-08-18,306.585330578512,3,NERC,76.8595041322314,-2.0,79403.02923888066,314.191063829787,17,-1.239561170212994,3.0
2019-08-18,2019-08-19,2019-08-18,300.845081967213,2,NERC,73.7704918032787,-1.0,80004.71940281508,314.191063829787,17,-1.239561170212994,3.0
2019-08-19,2019-08-20,2019-08-20,304.453139534884,2,NERC,63.953488372093,-1.0,80613.62568188485,314.191063829787,17,-1.239561170212994,3.0
2019-08-19,2019-08-21,2019-08-20,307.929545454545,3,NERC,56.8181818181818,-2.0,81537.41431824848,314.191063829787,17,-1.239561170212994,3.0
2019-08-19,2019-08-20,2019-08-19,299.621940298507,2,NERC,49.2537313432836,-1.0,82136.6581988455,314.191063829787,17,-1.239561170212994,3.0
2019-08-19,2019-08-22,2019-08-22,305.77982832618,4,NERC,78.9699570815451,-2.0,83359.77751215022,314.191063829787,17,-1.239561170212994,3.0
2019-08-20,2019-08-21,2019-08-20,308.055302013423,2,NERC,67.1140939597316,4.0,83975.88811617707,314.191063829787,17,-1.239561170212994,3.0
2019-08-25,2019-08-27,2019-08-26,314.191063829787,3,NERC,91.4893617021277,-2.0,84918.46130766642,314.191063829787,17,-1.239561170212994,3.0
2019-08-25,2019-08-28,2019-08-26,306.158703703704,4,NERC,64.8148148148148,-2.0,86143.09612248125,314.191063829787,17,-1.239561170212994,3.0
2019-08-26,2019-08-27,2019-08-26,308.289318181818,2,NERC,43.1818181818182,9.0,86759.67475884488,314.191063829787,17,-1.239561170212994,3.0
2019-09-05,2019-09-06,2019-09-05,307.587192982456,2,NERC,71.9298245614035,2.0,87374.84914480979,314.191063829787,17,-1.239561170212994,3.0
2019-09-08,2019-09-10,2019-09-09,307.818512396694,3,NERC,66.9421487603306,1.0,88298.30468199987,314.191063829787,17,-1.239561170212994,3.0
2019-09-08,2019-09-09,2019-09-08,307.154210526316,2,NERC,50.8771929824562,-1.0,88912.61310305251,314.191063829787,17,-1.239561170212994,3.0
2019-09-11,2019-09-13,2019-09-13,306.931446280992,3,NERC,80.5785123966942,17.0,89833.40744189548,314.191063829787,17,-1.239561170212994,3.0
2019-09-30,2019-10-02,2019-09-30,306.050289256198,3,NERC,61.1570247933884,238.0,90751.55830966408,314.191063829787,17,-1.239561170212994,3.0
2020-05-27,2020-05-28,2020-05-27,304.925185185185,2,NERC,50.0,7.0,609.85037037037,314.30579787234,12,0.11473404255298192,-5.0
2020-06-04,2020-06-05,2020-06-04,307.881590909091,2,NERC,54.5454545454545,14.0,1225.6135521885521,314.30579787234,12,0.11473404255298192,-5.0
2020-06-19,2020-06-24,2020-06-20,301.345223880597,6,NERC,86.5671641791045,-3.0,3033.684895472134,314.30579787234,12,0.11473404255298192,-5.0
2020-06-21,2020-06-23,2020-06-22,301.839672131148,3,NERC,88.5245901639344,2.0,3939.203911865578,314.30579787234,12,0.11473404255298192,-5.0
2020-06-25,2020-06-27,2020-06-25,307.418863636364,3,NERC,52.2727272727273,-2.0,4861.46050277467,314.30579787234,12,0.11473404255298192,-5.0
2020-06-25,2020-07-02,2020-06-26,307.73298245614,8,NERC,96.4912280701754,-3.0,7323.32436242379,314.30579787234,12,0.11473404255298192,-5.0
2020-06-29,2020-06-30,2020-06-29,304.462721518987,2,NERC,76.3713080168776,-1.0,7932.2498054617645,314.30579787234,12,0.11473404255298192,-5.0
2020-06-29,2020-06-30,2020-06-30,306.909049586777,2,NERC,53.7190082644628,2.0,8546.067904635318,314.30579787234,12,0.11473404255298192,-5.0
2020-07-02,2020-07-12,2020-07-09,304.045081967213,11,NERC,96.7213114754098,-9.0,11890.563806274662,314.30579787234,12,0.11473404255298192,-5.0
2020-07-02,2020-07-09,2020-07-08,305.128438818565,8,NERC,91.5611814345992,-7.0,14331.591316823182,314.30579787234,12,0.11473404255298192,-5.0
2020-07-03,2020-07-04,2020-07-03,305.486480686695,2,NERC,69.9570815450644,-1.0,14942.56427819657,314.30579787234,12,0.11473404255298192,-5.0
2020-07-03,2020-07-10,2020-07-06,303.553591269841,8,NERC,89.8809523809524,-5.0,17370.993008355297,314.30579787234,12,0.11473404255298192,-5.0
2020-07-05,2020-07-16,2020-07-11,310.809090909091,12,NERC,81.8181818181818,-10.0,21100.702099264392,314.30579787234,12,0.11473404255298192,-5.0
2020-07-06,2020-07-09,2020-07-08,306.164362416107,4,NERC,93.9597315436242,-2.0,22325.35954892882,314.30579787234,12,0.11473404255298192,-5.0
2020-07-07,2020-07-13,2020-07-10,305.218720930233,7,NERC,70.9302325581395,-4.0,24461.89059544045,314.30579787234,12,0.11473404255298192,-5.0
2020-07-09,2020-07-10,2020-07-10,305.119256198347,2,NERC,58.2644628099174,-1.0,25072.129107837143,314.30579787234,12,0.11473404255298192,-5.0
2020-07-09,2020-07-13,2020-07-09,302.007611940298,5,NERC,92.5373134328358,-4.0,26582.167167538635,314.30579787234,12,0.11473404255298192,-5.0
2020-07-09,2020-07-12,2020-07-11,310.97775,4,NERC,55.9375,-3.0,27826.078167538635,314.30579787234,12,0.11473404255298192,-5.0
2020-07-09,2020-07-18,2020-07-13,314.30579787234,10,NERC,88.2978723404255,-8.0,30969.136146262033,314.30579787234,12,0.11473404255298192,-5.0
2020-07-10,2020-07-11,2020-07-10,305.311287553648,2,NERC,77.6824034334764,-1.0,31579.75872136933,314.30579787234,12,0.11473404255298192,-5.0
2020-07-10,2020-07-20,2020-07-14,307.719958677686,11,NERC,87.1900826446281,-9.0,34964.678266823874,314.30579787234,12,0.11473404255298192,-5.0
2020-07-10,2020-07-16,2020-07-11,307.191228070175,7,NERC,100.0,-6.0,37115.016863315104,314.30579787234,12,0.11473404255298192,-5.0
2020-07-11,2020-07-13,2020-07-12,308.984012345679,3,NERC,82.0987654320988,-2.0,38041.96890035214,314.30579787234,12,0.11473404255298192,-5.0
2020-07-11,2020-07-13,2020-07-12,306.717777777778,3,NERC,62.962962962963,1.0,38962.12223368547,314.30579787234,12,0.11473404255298192,-5.0
2020-07-14,2020-07-15,2020-07-14,310.687375,2,NERC,46.5625,0.0,39583.49698368547,314.30579787234,12,0.11473404255298192,-5.0
2020-07-15,2020-07-22,2020-07-15,306.423719008264,8,NERC,92.5619834710744,-5.0,42034.886735751585,314.30579787234,12,0.11473404255298192,-5.0
2020-07-17,2020-07-19,2020-07-18,304.809418604651,3,NERC,66.2790697674419,-2.0,42949.31499156554,314.30579787234,12,0.11473404255298192,-5.0
2020-07-17,2020-07-23,2020-07-19,306.510815450644,7,NERC,88.8412017167382,-5.0,45094.89069972005,314.30579787234,12,0.11473404255298192,-5.0
2020-07-17,2020-07-18,2020-07-18,306.069683544304,2,NERC,51.2658227848101,-1.0,45707.03006680866,314.30579787234,12,0.11473404255298192,-5.0
2020-07-17,2020-07-19,2020-07-17,310.7615625,3,NERC,63.4375,-2.0,46639.31475430865,314.30579787234,12,0.11473404255298192,-5.0
2020-07-18,2020-07-20,2020-07-19,304.800819672131,3,NERC,90.1639344262295,-2.0,47553.71721332505,314.30579787234,12,0.11473404255298192,-5.0
2020-07-18,2020-07-21,2020-07-19,303.047164179104,4,NERC,91.044776119403,-3.0,48765.90587004146,314.30579787234,12,0.11473404255298192,-5.0
2020-07-18,2020-07-21,2020-07-20,307.150909090909,4,NERC,61.3636363636364,-2.0,49994.5095064051,314.30579787234,12,0.11473404255298192,-5.0
2020-07-18,2020-07-19,2020-07-18,306.354362416107,2,NERC,67.1140939597316,-1.0,50607.21823123731,314.30579787234,12,0.11473404255298192,-5.0
2020-07-18,2020-07-20,2020-07-19,304.170773809524,3,NERC,89.6825396825397,-2.0,51519.73055266588,314.30579787234,12,0.11473404255298192,-5.0
2020-07-19,2020-07-21,2020-07-19,306.190175438596,3,NERC,47.3684210526316,-1.0,52438.301078981676,314.30579787234,12,0.11473404255298192,-5.0
2020-07-20,2020-07-22,2020-07-21,302.875111111111,3,NERC,53.7777777777778,1.0,53346.926412315006,314.30579787234,12,0.11473404255298192,-5.0
2020-07-23,2020-07-30,2020-07-27,304.499344262295,8,NERC,86.8852459016394,-7.0,55782.92116641336,314.30579787234,12,0.11473404255298192,-5.0
2020-07-23,2020-08-03,2020-07-27,304.280298507463,12,NERC,100.0,-10.0,59434.28474850292,314.30579787234,12,0.11473404255298192,-5.0
2020-07-24,2020-07-26,2020-07-25,306.292995780591,3,NERC,93.8818565400844,-1.0,60353.1637358447,314.30579787234,12,0.11473404255298192,-5.0
2020-07-25,2020-07-29,2020-07-26,304.075734126984,5,NERC,86.3095238095238,-3.0,61873.54240647962,314.30579787234,12,0.11473404255298192,-5.0
2020-07-25,2020-07-26,2020-07-26,306.094362416107,2,NERC,78.5234899328859,-1.0,62485.731131311826,314.30579787234,12,0.11473404255298192,-5.0
2020-07-26,2020-08-02,2020-07-27,306.925236051502,8,NERC,85.4077253218884,-6.0,64941.13301972384,314.30579787234,12,0.11473404255298192,-5.0
2020-07-27,2020-08-03,2020-07-31,305.513422222222,8,NERC,84.8888888888889,-5.0,67385.24039750162,314.30579787234,12,0.11473404255298192,-5.0
2020-07-29,2020-08-02,2020-07-30,309.682954545455,5,NERC,61.3636363636364,-3.0,68933.6551702289,314.30579787234,12,0.11473404255298192,-5.0
2020-07-30,2020-08-06,2020-08-01,307.604912280702,8,NERC,98.2456140350877,-5.0,71394.49446847451,314.30579787234,12,0.11473404255298192,-5.0
2020-08-01,2020-08-02,2020-08-01,301.380163934426,2,NERC,31.1475409836066,2.0,71997.25479634336,314.30579787234,12,0.11473404255298192,-5.0
2020-08-04,2020-08-05,2020-08-04,308.005454545455,2,NERC,52.2727272727273,2.0,72613.26570543427,314.30579787234,12,0.11473404255298192,-5.0
2020-08-07,2020-08-09,2020-08-07,304.123372093023,3,NERC,63.953488372093,-1.0,73525.63582171334,314.30579787234,12,0.11473404255298192,-5.0
2020-08-08,2020-08-16,2020-08-14,308.202272727273,9,NERC,75.0,-7.0,76299.4562762588,314.30579787234,12,0.11473404255298192,-5.0
2020-08-08,2020-08-10,2020-08-10,307.054736842105,3,NERC,80.7017543859649,-2.0,77220.62048678512,314.30579787234,12,0.11473404255298192,-5.0
2020-08-08,2020-08-09,2020-08-09,305.681434599156,2,NERC,63.2911392405063,-1.0,77831.98335598342,314.30579787234,12,0.11473404255298192,-5.0
2020-08-09,2020-08-10,2020-08-09,310.3374375,2,NERC,60.0,-1.0,78452.65823098343,314.30579787234,12,0.11473404255298192,-5.0
2020-08-09,2020-08-14,2020-08-11,303.146865671642,6,NERC,97.0149253731343,-4.0,80271.53942501328,314.30579787234,12,0.11473404255298192,-5.0
2020-08-10,2020-08-17,2020-08-15,313.213085106383,8,NERC,84.5744680851064,-6.0,82777.24410586435,314.30579787234,12,0.11473404255298192,-5.0
2020-08-10,2020-08-11,2020-08-10,303.330158730159,2,NERC,63.6904761904762,-1.0,83383.90442332467,314.30579787234,12,0.11473404255298192,-5.0
2020-08-10,2020-08-12,2020-08-10,302.870983606557,3,NERC,85.2459016393443,-2.0,84292.51737414433,314.30579787234,12,0.11473404255298192,-5.0
2020-08-11,2020-08-14,2020-08-13,304.230697674419,4,NERC,65.1162790697675,0.0,85509.440164842,314.30579787234,12,0.11473404255298192,-5.0
2020-08-14,2020-08-24,2020-08-16,309.989814814815,11,NERC,90.7407407407407,-9.0,88919.32812780497,314.30579787234,12,0.11473404255298192,-5.0
2020-08-15,2020-08-16,2020-08-16,309.213518518519,2,NERC,56.1728395061729,0.0,89537.755164842,314.30579787234,12,0.11473404255298192,-5.0
2020-08-16,2020-08-21,2020-08-17,306.398311111111,6,NERC,91.1111111111111,-5.0,91376.14503150868,314.30579787234,12,0.11473404255298192,-5.0
2020-08-16,2020-08-26,2020-08-18,305.287558139535,11,NERC,70.9302325581395,-8.0,94734.30817104357,314.30579787234,12,0.11473404255298192,-5.0
2020-08-18,2020-08-25,2020-08-20,308.544545454545,8,NERC,52.2727272727273,-3.0,97202.66453467992,314.30579787234,12,0.11473404255298192,-5.0
2020-08-22,2020-08-27,2020-08-26,307.029852320675,6,NERC,74.8945147679325,-4.0,99044.84364860397,314.30579787234,12,0.11473404255298192,-5.0
2020-08-23,2020-08-24,2020-08-23,301.313442622951,2,NERC,75.4098360655738,0.0,99647.47053384988,314.30579787234,12,0.11473404255298192,-5.0
2020-08-24,2020-08-25,2020-08-25,300.758955223881,2,NERC,59.7014925373134,-1.0,100248.98844429763,314.30579787234,12,0.11473404255298192,-5.0
2020-08-24,2020-08-25,2020-08-24,302.620266666667,2,NERC,52.4444444444445,-1.0,100854.22897763096,314.30579787234,12,0.11473404255298192,-5.0
2020-08-24,2020-08-29,2020-08-25,307.07298245614,6,NERC,100.0,-2.0,102696.66687236782,314.30579787234,12,0.11473404255298192,-5.0
2020-08-24,2020-08-25,2020-08-25,303.399365079365,2,NERC,64.6825396825397,-1.0,103303.46560252654,314.30579787234,12,0.11473404255298192,-5.0
2020-08-27,2020-08-28,2020-08-27,302.813948412698,2,NERC,65.4761904761905,-1.0,103909.09349935193,314.30579787234,12,0.11473404255298192,-5.0
2020-08-27,2020-08-28,2020-08-28,305.996480686695,2,NERC,67.8111587982833,-1.0,104521.08646072533,314.30579787234,12,0.11473404255298192,-5.0
2020-08-27,2020-08-28,2020-08-28,307.416363636364,2,NERC,52.2727272727273,0.0,105135.91918799805,314.30579787234,12,0.11473404255298192,-5.0
2020-08-28,2020-09-01,2020-08-29,312.555212765957,5,NERC,90.9574468085106,0.0,106698.69525182784,314.30579787234,12,0.11473404255298192,-5.0
2020-09-01,2020-09-05,2020-09-04,307.704912280702,5,NERC,100.0,-2.0,108237.21981323135,314.30579787234,12,0.11473404255298192,-5.0
2020-09-03,2020-09-04,2020-09-03,305.632875536481,2,NERC,72.1030042918455,0.0,108848.48556430431,314.30579787234,12,0.11473404255298192,-5.0
2020-09-04,2020-09-06,2020-09-05,304.638266666667,3,NERC,62.2222222222222,-2.0,109762.40036430431,314.30579787234,12,0.11473404255298192,-5.0
2020-09-04,2020-09-07,2020-09-07,308.462045454545,4,NERC,38.6363636363636,-2.0,110996.24854612249,314.30579787234,12,0.11473404255298192,-5.0
2020-09-05,2020-09-06,2020-09-06,305.204418604651,2,NERC,63.953488372093,-1.0,111606.6573833318,314.30579787234,12,0.11473404255298192,-5.0
2020-09-05,2020-09-08,2020-09-06,312.517592592593,4,NERC,92.5925925925926,23.0,112856.72775370217,314.30579787234,12,0.11473404255298192,-5.0
2020-10-01,2020-10-03,2020-10-01,307.238148148148,3,NERC,66.6666666666667,244.0,113778.44219814661,314.30579787234,12,0.11473404255298192,-5.0
2021-06-04,2021-06-06,2021-06-05,306.330042194093,3,NERC,63.0801687763713,0.0,918.9901265822789,311.19171875,20,-3.1140791223400015,8.0
2021-06-06,2021-06-09,2021-06-07,303.02223880597,4,NERC,91.044776119403,-3.0,2131.0790818061587,311.19171875,20,-3.1140791223400015,8.0
2021-06-06,2021-06-09,2021-06-06,302.412131147541,4,NERC,90.1639344262295,-1.0,3340.7276063963227,311.19171875,20,-3.1140791223400015,8.0
2021-06-08,2021-06-11,2021-06-10,306.464957805907,4,NERC,81.2236286919831,0.0,4566.587437619951,311.19171875,20,-3.1140791223400015,8.0
2021-06-11,2021-06-12,2021-06-11,306.006644295302,2,NERC,51.006711409396,0.0,5178.600726210555,311.19171875,20,-3.1140791223400015,8.0
2021-06-12,2021-06-21,2021-06-14,310.293636363636,10,NERC,79.5454545454546,-8.0,8281.537089846915,311.19171875,20,-3.1140791223400015,8.0
2021-06-13,2021-06-18,2021-06-15,306.892093023256,6,NERC,76.7441860465116,-1.0,10122.88964798645,311.19171875,20,-3.1140791223400015,8.0
2021-06-17,2021-06-18,2021-06-17,306.124071729958,2,NERC,48.7341772151899,-1.0,10735.137791446366,311.19171875,20,-3.1140791223400015,8.0
2021-06-17,2021-06-20,2021-06-17,309.467777777778,4,NERC,81.4814814814815,2.0,11973.008902557478,311.19171875,20,-3.1140791223400015,8.0
2021-06-22,2021-06-23,2021-06-22,302.982044444444,2,NERC,50.6666666666667,3.0,12578.972991446366,311.19171875,20,-3.1140791223400015,8.0
2021-06-26,2021-07-15,2021-06-29,306.084977777778,20,NERC,96.0,-18.0,18700.672547001926,311.19171875,20,-3.1140791223400015,8.0
2021-06-27,2021-06-30,2021-06-29,304.003055555556,4,NERC,84.5238095238095,-3.0,19916.68476922415,311.19171875,20,-3.1140791223400015,8.0
2021-06-27,2021-06-29,2021-06-27,307.090555555556,3,NERC,62.962962962963,-2.0,20837.95643589082,311.19171875,20,-3.1140791223400015,8.0
2021-06-27,2021-07-01,2021-06-29,303.770819672131,5,NERC,100.0,-4.0,22356.810534251475,311.19171875,20,-3.1140791223400015,8.0
2021-06-27,2021-07-01,2021-06-29,303.112985074627,5,NERC,97.0149253731343,-1.0,23872.37545962461,311.19171875,20,-3.1140791223400015,8.0
2021-06-30,2021-07-01,2021-06-30,305.093433476395,2,NERC,61.8025751072961,2.0,24482.562326577397,311.19171875,20,-3.1140791223400015,8.0
2021-07-03,2021-07-05,2021-07-05,306.229451476793,3,NERC,64.7679324894515,-1.0,25401.25068100778,311.19171875,20,-3.1140791223400015,8.0
2021-07-04,2021-07-05,2021-07-04,302.526976744186,2,NERC,59.3023255813954,0.0,26006.30463449615,311.19171875,20,-3.1140791223400015,8.0
2021-07-05,2021-07-07,2021-07-06,304.020952380952,3,NERC,85.1190476190476,-1.0,26918.367491639005,311.19171875,20,-3.1140791223400015,8.0
2021-07-06,2021-07-07,2021-07-06,301.228360655738,2,NERC,59.016393442623,1.0,27520.824212950483,311.19171875,20,-3.1140791223400015,8.0
2021-07-08,2021-07-10,2021-07-09,305.903837209302,3,NERC,73.2558139534884,-2.0,28438.53572457839,311.19171875,20,-3.1140791223400015,8.0
2021-07-08,2021-07-12,2021-07-10,309.807037037037,5,NERC,81.4814814814815,-3.0,29987.570909763574,311.19171875,20,-3.1140791223400015,8.0
2021-07-09,2021-07-11,2021-07-10,309.054090909091,3,NERC,70.4545454545455,1.0,30914.733182490847,311.19171875,20,-3.1140791223400015,8.0
2021-07-12,2021-07-13,2021-07-12,305.119871244635,2,NERC,68.6695278969957,1.0,31524.972924980117,311.19171875,20,-3.1140791223400015,8.0
2021-07-14,2021-07-16,2021-07-15,302.152131147541,3,NERC,96.7213114754098,-1.0,32431.42931842274,311.19171875,20,-3.1140791223400015,8.0
2021-07-15,2021-07-17,2021-07-16,300.996268656716,3,NERC,82.089552238806,-1.0,33334.41812439289,311.19171875,20,-3.1140791223400015,8.0
2021-07-15,2021-07-16,2021-07-15,302.247063492063,2,NERC,58.9285714285714,-1.0,33938.91225137701,311.19171875,20,-3.1140791223400015,8.0
2021-07-16,2021-07-17,2021-07-16,304.872918454936,2,NERC,67.381974248927,0.0,34548.65808828689,311.19171875,20,-3.1140791223400015,8.0
2021-07-17,2021-07-21,2021-07-19,304.415555555556,5,NERC,75.5555555555556,-3.0,36070.735866064664,311.19171875,20,-3.1140791223400015,8.0
2021-07-18,2021-07-23,2021-07-19,302.830348837209,6,NERC,62.7906976744186,-4.0,37887.71795908792,311.19171875,20,-3.1140791223400015,8.0
2021-07-18,2021-07-19,2021-07-18,306.148333333333,2,NERC,55.5555555555556,-1.0,38500.014625754586,311.19171875,20,-3.1140791223400015,8.0
2021-07-19,2021-07-20,2021-07-19,304.387932489451,2,NERC,32.2784810126582,2.0,39108.79049073349,311.19171875,20,-3.1140791223400015,8.0
2021-07-22,2021-07-29,2021-07-28,309.104493670886,8,NERC,91.7721518987342,-5.0,41581.626440100576,311.19171875,20,-3.1140791223400015,8.0
2021-07-24,2021-08-05,2021-07-26,304.875155555556,13,NERC,92.4444444444445,-11.0,45545.003462322806,311.19171875,20,-3.1140791223400015,8.0
2021-07-24,2021-07-25,2021-07-24,306.408724832215,2,NERC,64.4295302013423,-1.0,46157.82091198723,311.19171875,20,-3.1140791223400015,8.0
2021-07-25,2021-07-29,2021-07-26,303.075793650794,5,NERC,75.5952380952381,-2.0,47673.199880241205,311.19171875,20,-3.1140791223400015,8.0
2021-07-25,2021-07-26,2021-07-25,305.444090909091,2,NERC,64.8760330578512,-1.0,48284.08806205938,311.19171875,20,-3.1140791223400015,8.0
