start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2015-08-14,2015-08-20,2015-08-16,302.272916666667,7,NERC,41.468253968254,-6.0,269149.53369248845,312.18414893617,88,-0.02931981382999993,32.0
2015-08-14,2015-08-21,2015-08-17,301.865245901639,8,NERC,70.4918032786885,-7.0,271564.45565970155,312.18414893617,88,-0.02931981382999993,32.0
2015-08-14,2015-09-02,2015-08-16,307.969814814815,20,NERC,27.7777777777778,-16.0,277723.8519559979,312.18414893617,88,-0.02931981382999993,32.0
2015-08-17,2015-08-24,2015-08-24,306.432975206612,8,NERC,55.7851239669422,3.0,280175.31575765077,312.18414893617,88,-0.02931981382999993,32.0
2015-08-27,2015-09-08,2015-09-03,306.162995780591,13,NERC,30.168776371308,-8.0,284155.43470279843,312.18414893617,88,-0.02931981382999993,32.0
2015-08-31,2015-09-11,2015-09-02,302.524801587302,12,NERC,34.7222222222222,-10.0,287785.73232184607,312.18414893617,88,-0.02931981382999993,32.0
2015-09-01,2015-09-10,2015-09-06,306.499194630872,10,NERC,44.2953020134228,-8.0,290850.72426815477,312.18414893617,88,-0.02931981382999993,32.0
2015-09-02,2015-09-06,2015-09-05,305.222727272727,5,NERC,52.8925619834711,-4.0,292376.8379045184,312.18414893617,88,-0.02931981382999993,32.0
2015-09-02,2015-09-10,2015-09-06,309.69390625,9,NERC,44.6875,-6.0,295164.08306076843,312.18414893617,88,-0.02931981382999993,32.0
2015-09-02,2015-09-05,2015-09-02,300.44,4,NERC,45.9016393442623,-3.0,296365.84306076844,312.18414893617,88,-0.02931981382999993,32.0
2015-09-04,2015-09-11,2015-09-06,310.036808510638,8,NERC,30.8510638297872,-4.0,298846.13752885355,312.18414893617,88,-0.02931981382999993,32.0
2015-09-04,2015-09-08,2015-09-05,308.418580246914,5,NERC,40.1234567901235,-4.0,300388.2304300881,312.18414893617,88,-0.02931981382999993,32.0
2015-09-07,2015-09-13,2015-09-09,301.234925373134,7,NERC,43.2835820895522,-6.0,302496.87490770005,312.18414893617,88,-0.02931981382999993,32.0
2015-09-07,2015-09-14,2015-09-11,307.438888888889,8,NERC,61.1111111111111,10.0,304956.38601881114,312.18414893617,88,-0.02931981382999993,32.0
2015-09-24,2015-09-28,2015-09-24,304.014444444444,5,NERC,46.2962962962963,12.0,306476.45824103337,312.18414893617,88,-0.02931981382999993,32.0
2015-10-10,2015-10-16,2015-10-13,303.867037037037,7,NERC,44.4444444444444,223.0,308603.52750029264,312.18414893617,88,-0.02931981382999993,32.0
2016-05-26,2016-05-31,2016-05-28,302.081967213115,6,NERC,80.327868852459,3.0,1812.49180327869,312.1028125,83,-0.08133643616997688,-5.0
2016-06-03,2016-06-08,2016-06-04,305.293333333333,6,NERC,42.5925925925926,-3.0,3644.251803278688,312.1028125,83,-0.08133643616997688,-5.0
2016-06-05,2016-06-11,2016-06-05,302.355733333333,7,NERC,31.5555555555556,-2.0,5760.741936612019,312.1028125,83,-0.08133643616997688,-5.0
2016-06-09,2016-06-30,2016-06-10,305.50364978903,22,NERC,46.2025316455696,-21.0,12481.82223197068,312.1028125,83,-0.08133643616997688,-5.0
2016-06-09,2016-06-13,2016-06-10,303.097209302326,5,NERC,55.8139534883721,-4.0,13997.308278482311,312.1028125,83,-0.08133643616997688,-5.0
2016-06-09,2016-08-20,2016-07-22,312.1028125,73,NERC,34.375,-71.0,36780.81359098231,312.1028125,83,-0.08133643616997688,-5.0
2016-06-10,2016-06-19,2016-06-13,306.544736842105,10,NERC,26.3157894736842,-9.0,39846.260959403364,312.1028125,83,-0.08133643616997688,-5.0
2016-06-10,2016-08-15,2016-08-12,311.892659574468,67,NERC,22.3404255319149,-65.0,60743.06915089272,312.1028125,83,-0.08133643616997688,-5.0
2016-06-10,2016-06-28,2016-06-15,307.391677852349,19,NERC,60.4026845637584,-18.0,66583.51103008735,312.1028125,83,-0.08133643616997688,-5.0
2016-06-11,2016-09-01,2016-07-22,309.506790123457,83,NERC,29.0123456790124,-78.0,92272.57461033428,312.1028125,83,-0.08133643616997688,-5.0
2016-06-11,2016-06-18,2016-06-17,308.039628099174,8,NERC,47.1074380165289,-7.0,94736.89163512767,312.1028125,83,-0.08133643616997688,-5.0
2016-06-15,2016-08-19,2016-06-21,306.373255813954,66,NERC,50.0,-63.0,114957.52651884864,312.1028125,83,-0.08133643616997688,-5.0
2016-06-17,2016-08-23,2016-06-19,310.061136363636,68,NERC,40.9090909090909,-65.0,136041.6837915759,312.1028125,83,-0.08133643616997688,-5.0
2016-06-19,2016-06-28,2016-06-23,305.721859504132,10,NERC,54.5454545454545,-7.0,139098.9023866172,312.1028125,83,-0.08133643616997688,-5.0
2016-06-21,2016-08-23,2016-07-25,307.615622317597,64,NERC,23.1759656652361,-61.0,158786.30221494343,312.1028125,83,-0.08133643616997688,-5.0
2016-06-23,2016-09-02,2016-07-08,308.365661157025,72,NERC,20.6611570247934,-70.0,180988.6298182492,312.1028125,83,-0.08133643616997688,-5.0
2016-06-24,2016-07-05,2016-06-27,306.872407407407,12,NERC,40.7407407407407,-11.0,184671.0987071381,312.1028125,83,-0.08133643616997688,-5.0
2016-06-24,2016-08-21,2016-07-28,308.413157894737,59,NERC,31.5789473684211,-55.0,202867.47502292757,312.1028125,83,-0.08133643616997688,-5.0
2016-06-27,2016-07-05,2016-06-28,302.4028,9,NERC,43.1111111111111,-4.0,205589.10022292758,312.1028125,83,-0.08133643616997688,-5.0
2016-07-01,2016-08-21,2016-07-21,306.477975206612,52,NERC,45.8677685950413,-50.0,221525.9549336714,312.1028125,83,-0.08133643616997688,-5.0
2016-07-02,2016-08-20,2016-07-21,307.578734177215,50,NERC,15.1898734177215,-47.0,236904.89164253217,312.1028125,83,-0.08133643616997688,-5.0
2016-07-04,2016-07-19,2016-07-06,302.247868852459,16,NERC,32.7868852459016,-15.0,241740.8575441715,312.1028125,83,-0.08133643616997688,-5.0
2016-07-04,2016-08-21,2016-07-23,304.525376984127,49,NERC,40.6746031746032,-48.0,256662.60101639372,312.1028125,83,-0.08133643616997688,-5.0
2016-07-04,2016-08-20,2016-07-24,308.118590604027,48,NERC,54.3624161073826,-47.0,271452.293365387,312.1028125,83,-0.08133643616997688,-5.0
2016-07-04,2016-08-22,2016-08-11,302.792985074627,50,NERC,40.2985074626866,-36.0,286591.9426191184,312.1028125,83,-0.08133643616997688,-5.0
2016-07-17,2016-09-02,2016-07-30,303.956355555556,48,NERC,18.6666666666667,-44.0,301181.84768578503,312.1028125,83,-0.08133643616997688,-5.0
2016-07-20,2016-08-06,2016-07-27,307.913518518519,18,NERC,38.8888888888889,-16.0,306724.2910191184,312.1028125,83,-0.08133643616997688,-5.0
2016-07-21,2016-08-21,2016-08-13,302.955409836066,32,NERC,72.1311475409836,-8.0,316418.8641338725,312.1028125,83,-0.08133643616997688,-5.0
2016-08-13,2016-08-25,2016-08-13,305.733703703704,13,NERC,55.5555555555556,-2.0,320393.40228202066,312.1028125,83,-0.08133643616997688,-5.0
2016-08-23,2016-09-05,2016-08-23,308.134385964912,14,NERC,15.7894736842105,-12.0,324707.28368552943,312.1028125,83,-0.08133643616997688,-5.0
2016-08-24,2016-09-01,2016-08-27,306.334380165289,9,NERC,65.702479338843,-8.0,327464.29310701706,312.1028125,83,-0.08133643616997688,-5.0
2016-08-24,2016-09-01,2016-08-26,300.759701492537,9,NERC,26.865671641791,-8.0,330171.1304204499,312.1028125,83,-0.08133643616997688,-5.0
2016-08-24,2016-09-01,2016-08-26,302.04126984127,9,NERC,41.6666666666667,3.0,332889.5018490213,312.1028125,83,-0.08133643616997688,-5.0
2016-08-24,2016-08-31,2016-08-28,304.846644295302,8,NERC,83.2214765100671,-7.0,335328.2750033837,312.1028125,83,-0.08133643616997688,-5.0
2016-09-04,2016-09-09,2016-09-05,307.26509375,6,NERC,42.5,-4.0,337171.8655658837,312.1028125,83,-0.08133643616997688,-5.0
2016-09-05,2016-09-11,2016-09-09,300.157164179104,7,NERC,52.2388059701493,-6.0,339272.9657151374,312.1028125,83,-0.08133643616997688,-5.0
2016-09-05,2016-09-11,2016-09-08,302.493934426229,7,NERC,54.0983606557377,-5.0,341390.42325612105,312.1028125,83,-0.08133643616997688,-5.0
2016-09-05,2016-09-10,2016-09-06,306.074765100671,6,NERC,82.5503355704698,-5.0,343226.87184672506,312.1028125,83,-0.08133643616997688,-5.0
2016-09-05,2016-09-08,2016-09-05,300.821856540084,4,NERC,49.1561181434599,-3.0,344430.1592728854,312.1028125,83,-0.08133643616997688,-5.0
2016-09-06,2016-09-10,2016-09-07,302.891567460317,5,NERC,75.9920634920635,15.0,345944.617110187,312.1028125,83,-0.08133643616997688,-5.0
2016-09-25,2016-09-29,2016-09-26,305.351851851852,5,NERC,44.4444444444444,252.0,347471.3763694462,312.1028125,83,-0.08133643616997688,-5.0
2017-06-08,2017-06-18,2017-06-10,303.233080168776,11,NERC,36.0759493670886,-8.0,3335.5638818565358,312.465425531915,89,0.3626130319149752,6.0
2017-06-10,2017-06-14,2017-06-12,302.129180327869,5,NERC,39.344262295082,-3.0,4846.20978349588,312.465425531915,89,0.3626130319149752,6.0
2017-06-11,2017-06-18,2017-06-13,305.521543624161,8,NERC,79.1946308724832,-7.0,7290.382132489169,312.465425531915,89,0.3626130319149752,6.0
2017-06-11,2017-06-24,2017-06-13,302.939543650794,14,NERC,45.6349206349206,-12.0,11531.535743600285,312.465425531915,89,0.3626130319149752,6.0
2017-06-12,2017-08-27,2017-06-23,312.465425531915,77,NERC,8.51063829787234,-75.0,35591.37350955774,312.465425531915,89,0.3626130319149752,6.0
2017-06-13,2017-06-16,2017-06-14,304.546570247934,4,NERC,48.7603305785124,-1.0,36809.55979054947,312.465425531915,89,0.3626130319149752,6.0
2017-06-15,2017-08-14,2017-08-01,308.327222222222,61,NERC,37.037037037037,-60.0,55617.52034610502,312.465425531915,89,0.3626130319149752,6.0
2017-06-15,2017-08-15,2017-06-22,310.9425,62,NERC,47.7272727272727,-60.0,74895.95534610502,312.465425531915,89,0.3626130319149752,6.0
2017-06-15,2017-06-21,2017-06-19,303.568884120172,7,NERC,62.2317596566524,-6.0,77020.93753494622,312.465425531915,89,0.3626130319149752,6.0
2017-06-16,2017-06-21,2017-06-18,301.442131147541,6,NERC,54.0983606557377,-4.0,78829.59032183146,312.465425531915,89,0.3626130319149752,6.0
2017-06-17,2017-06-25,2017-06-18,298.920149253731,9,NERC,46.2686567164179,-7.0,81519.87166511505,312.465425531915,89,0.3626130319149752,6.0
2017-06-18,2017-07-30,2017-07-09,306.820175438596,43,NERC,29.8245614035088,-42.0,94713.13920897468,312.465425531915,89,0.3626130319149752,6.0
2017-06-18,2017-09-14,2017-08-01,305.301288888889,89,NERC,24.8888888888889,-85.0,121884.9539200858,312.465425531915,89,0.3626130319149752,6.0
2017-06-21,2017-06-24,2017-06-23,304.681419753086,4,NERC,42.5925925925926,-2.0,123103.67959909815,312.465425531915,89,0.3626130319149752,6.0
2017-06-22,2017-06-25,2017-06-23,305.235371900826,4,NERC,25.6198347107438,3.0,124324.62108670145,312.465425531915,89,0.3626130319149752,6.0
2017-06-28,2017-09-04,2017-07-06,304.660581395349,69,NERC,37.2093023255814,-67.0,145346.20120298053,312.465425531915,89,0.3626130319149752,6.0
2017-06-28,2017-08-03,2017-07-16,312.2474375,37,NERC,29.375,-36.0,156899.35639048053,312.465425531915,89,0.3626130319149752,6.0
2017-06-29,2017-07-29,2017-07-20,307.341983471074,31,NERC,65.702479338843,-29.0,166426.9578780838,312.465425531915,89,0.3626130319149752,6.0
2017-06-30,2017-07-07,2017-07-02,298.997014925373,8,NERC,50.7462686567164,-7.0,168818.9339974868,312.465425531915,89,0.3626130319149752,6.0
2017-06-30,2017-07-29,2017-07-14,306.844849785408,30,NERC,41.6309012875537,-27.0,178024.27949104903,312.465425531915,89,0.3626130319149752,6.0
2017-06-30,2017-07-25,2017-07-12,301.275081967213,26,NERC,39.344262295082,-25.0,185857.43162219657,312.465425531915,89,0.3626130319149752,6.0
2017-06-30,2017-07-08,2017-07-07,303.816074380165,9,NERC,46.6942148760331,-8.0,188591.77629161807,312.465425531915,89,0.3626130319149752,6.0
2017-07-02,2017-08-03,2017-07-21,306.530548523207,33,NERC,27.2151898734177,-24.0,198707.28439288388,312.465425531915,89,0.3626130319149752,6.0
2017-07-02,2017-07-07,2017-07-07,305.500268456376,6,NERC,53.0201342281879,-5.0,200540.28600362214,312.465425531915,89,0.3626130319149752,6.0
2017-07-10,2017-07-28,2017-07-21,304.014623015873,19,NERC,28.5714285714286,-18.0,206316.56384092374,312.465425531915,89,0.3626130319149752,6.0
2017-07-10,2017-07-29,2017-07-20,308.820679012346,20,NERC,41.9753086419753,-14.0,212492.97742117065,312.465425531915,89,0.3626130319149752,6.0
2017-07-10,2017-07-28,2017-07-19,308.739530201342,19,NERC,50.3355704697987,-18.0,218359.02849499616,312.465425531915,89,0.3626130319149752,6.0
2017-07-10,2017-07-28,2017-07-22,306.723305785124,19,NERC,56.198347107438,-18.0,224186.7713049135,312.465425531915,89,0.3626130319149752,6.0
2017-07-15,2017-07-25,2017-07-20,301.430597014925,11,NERC,38.8059701492537,6.0,227502.5078720777,312.465425531915,89,0.3626130319149752,6.0
2017-07-31,2017-08-05,2017-08-01,300.018852459016,6,NERC,50.8196721311476,-4.0,229302.62098683178,312.465425531915,89,0.3626130319149752,6.0
2017-08-01,2017-08-07,2017-08-02,299.890298507463,7,NERC,32.8358208955224,-6.0,231401.85307638402,312.465425531915,89,0.3626130319149752,6.0
2017-08-01,2017-09-06,2017-08-16,306.718596491228,37,NERC,26.3157894736842,-34.0,242750.44114655946,312.465425531915,89,0.3626130319149752,6.0
2017-08-03,2017-08-24,2017-08-20,306.871074380165,22,NERC,64.8760330578512,-18.0,249501.6047829231,312.465425531915,89,0.3626130319149752,6.0
2017-08-06,2017-08-23,2017-08-20,308.769938271605,18,NERC,46.2962962962963,-16.0,255059.46367181197,312.465425531915,89,0.3626130319149752,6.0
2017-08-07,2017-08-24,2017-08-18,305.242489270386,18,NERC,54.9356223175966,-10.0,260553.82847867894,312.465425531915,89,0.3626130319149752,6.0
2017-08-14,2017-08-23,2017-08-21,306.519504132231,10,NERC,64.4628099173554,-6.0,263619.02352000127,312.465425531915,89,0.3626130319149752,6.0
2017-08-17,2017-09-13,2017-09-02,311.805925925926,28,NERC,46.2962962962963,-25.0,272349.5894459272,312.465425531915,89,0.3626130319149752,6.0
2017-08-19,2017-08-22,2017-08-20,309.44584375,4,NERC,40.625,23.0,273587.3728209272,312.465425531915,89,0.3626130319149752,6.0
2017-09-14,2017-09-21,2017-09-16,298.348507462687,8,NERC,55.2238805970149,-2.0,275974.1608806287,312.465425531915,89,0.3626130319149752,6.0
2017-09-19,2017-09-27,2017-09-25,301.434098360656,9,NERC,40.9836065573771,-4.0,278687.06776587456,312.465425531915,89,0.3626130319149752,6.0
2017-09-23,2017-09-28,2017-09-25,300.594029850746,6,NERC,44.7761194029851,8.0,280490.631944979,312.465425531915,89,0.3626130319149752,6.0
2017-10-06,2017-10-10,2017-10-10,304.938771929825,5,NERC,40.3508771929825,-2.0,282015.32580462814,312.465425531915,89,0.3626130319149752,6.0
2017-10-08,2017-10-12,2017-10-10,301.782403433476,5,NERC,60.5150214592275,223.0,283524.23782179557,312.465425531915,89,0.3626130319149752,6.0
2018-05-23,2018-06-02,2018-05-27,306.712573839662,11,NERC,51.6877637130802,-7.0,3373.838312236282,315.430625,76,2.965199468085018,-13.0
2018-05-26,2018-07-31,2018-07-23,314.84,67,NERC,14.3617021276596,-63.0,24468.11831223628,315.430625,76,2.965199468085018,-13.0
2018-05-26,2018-06-03,2018-05-29,301.646111111111,9,NERC,50.7936507936508,-8.0,27182.93331223628,315.430625,76,2.965199468085018,-13.0
2018-05-26,2018-06-03,2018-05-27,307.137046979866,9,NERC,46.9798657718121,-8.0,29947.166735055074,315.430625,76,2.965199468085018,-13.0
2018-05-29,2018-06-03,2018-06-02,303.864173553719,6,NERC,42.1487603305785,-4.0,31770.35177637739,315.430625,76,2.965199468085018,-13.0
2018-05-30,2018-06-02,2018-06-01,303.748369098712,4,NERC,45.0643776824034,3.0,32985.34525277224,315.430625,76,2.965199468085018,-13.0
2018-06-05,2018-07-26,2018-06-29,307.721286919831,52,NERC,23.2067510548523,-50.0,48986.85217260345,315.430625,76,2.965199468085018,-13.0
2018-06-06,2018-07-30,2018-07-20,315.430625,55,NERC,35.3125,-53.0,66335.53654760345,315.430625,76,2.965199468085018,-13.0
2018-06-06,2018-06-22,2018-06-16,307.217718120805,17,NERC,50.3355704697987,-16.0,71558.23775565713,315.430625,76,2.965199468085018,-13.0
2018-06-07,2018-07-31,2018-07-04,311.884259259259,55,NERC,11.7283950617284,-53.0,88711.87201491639,315.430625,76,2.965199468085018,-13.0
2018-06-08,2018-07-27,2018-07-04,307.114752066116,50,NERC,33.8842975206612,-49.0,104067.60961822218,315.430625,76,2.965199468085018,-13.0
2018-06-08,2018-08-22,2018-07-21,306.657851239669,76,NERC,43.3884297520661,-71.0,127373.60631243703,315.430625,76,2.965199468085018,-13.0
2018-06-12,2018-06-15,2018-06-12,308.596363636364,4,NERC,47.7272727272727,-2.0,128607.99176698248,315.430625,76,2.965199468085018,-13.0
2018-06-13,2018-07-07,2018-06-19,306.655107296137,25,NERC,50.2145922746781,-23.0,136274.3694493859,315.430625,76,2.965199468085018,-13.0
2018-06-14,2018-06-17,2018-06-14,303.931744186047,4,NERC,55.8139534883721,0.0,137490.0964261301,315.430625,76,2.965199468085018,-13.0
2018-06-17,2018-06-25,2018-06-18,304.104007936508,9,NERC,55.952380952381,-6.0,140227.03249755866,315.430625,76,2.965199468085018,-13.0
2018-06-19,2018-09-01,2018-06-27,309.398636363636,75,NERC,45.4545454545455,-69.0,163431.93022483136,315.430625,76,2.965199468085018,-13.0
2018-06-24,2018-07-06,2018-06-29,308.821409395973,13,NERC,82.5503355704698,-10.0,167446.60854697903,315.430625,76,2.965199468085018,-13.0
2018-06-26,2018-09-07,2018-08-01,307.124035087719,74,NERC,21.0526315789474,-72.0,190173.78714347022,315.430625,76,2.965199468085018,-13.0
2018-06-26,2018-08-19,2018-06-28,306.310465116279,55,NERC,41.8604651162791,-54.0,207020.86272486555,315.430625,76,2.965199468085018,-13.0
2018-06-27,2018-07-06,2018-07-01,303.966567164179,10,NERC,61.1940298507463,-9.0,210060.52839650735,315.430625,76,2.965199468085018,-13.0
2018-06-27,2018-07-06,2018-07-01,304.98253968254,10,NERC,80.1587301587302,-9.0,213110.35379333276,315.430625,76,2.965199468085018,-13.0
2018-06-27,2018-07-06,2018-07-01,305.404918032787,10,NERC,60.655737704918,-2.0,216164.40297366062,315.430625,76,2.965199468085018,-13.0
2018-07-04,2018-08-27,2018-08-10,306.874,55,NERC,25.7777777777778,-52.0,233042.47297366062,315.430625,76,2.965199468085018,-13.0
2018-07-06,2018-08-23,2018-07-26,308.31962962963,49,NERC,44.4444444444444,-46.0,248150.13482551248,315.430625,76,2.965199468085018,-13.0
2018-07-08,2018-08-22,2018-07-30,303.360819672131,46,NERC,13.1147540983607,-44.0,262104.7325304305,315.430625,76,2.965199468085018,-13.0
2018-07-09,2018-07-17,2018-07-14,302.923293650794,9,NERC,48.8095238095238,-8.0,264831.04217328766,315.430625,76,2.965199468085018,-13.0
2018-07-09,2018-07-22,2018-07-13,308.020536912752,14,NERC,51.006711409396,-10.0,269143.32969006617,315.430625,76,2.965199468085018,-13.0
2018-07-12,2018-07-18,2018-07-16,301.280895522388,7,NERC,49.2537313432836,-2.0,271252.2959587229,315.430625,76,2.965199468085018,-13.0
2018-07-16,2018-07-19,2018-07-16,304.171072961373,4,NERC,36.0515021459227,1.0,272468.9802505684,315.430625,76,2.965199468085018,-13.0
2018-07-20,2018-08-22,2018-08-05,303.424861111111,34,NERC,30.3571428571429,-33.0,282785.42552834615,315.430625,76,2.965199468085018,-13.0
2018-07-20,2018-09-07,2018-08-06,303.361194029851,50,NERC,37.3134328358209,-48.0,297953.4852298387,315.430625,76,2.965199468085018,-13.0
2018-07-21,2018-08-22,2018-08-08,305.720643776824,33,NERC,39.4849785407725,-19.0,308042.26647447393,315.430625,76,2.965199468085018,-13.0
2018-08-03,2018-08-20,2018-08-12,306.606962025316,18,NERC,38.1856540084388,-16.0,313561.1917909296,315.430625,76,2.965199468085018,-13.0
2018-08-04,2018-08-21,2018-08-12,308.668827160494,18,NERC,36.4197530864198,-16.0,319117.2306798185,315.430625,76,2.965199468085018,-13.0
2018-08-04,2018-08-12,2018-08-07,305.544214876033,9,NERC,57.0247933884298,-8.0,321867.1286137028,315.430625,76,2.965199468085018,-13.0
2018-08-04,2018-08-12,2018-08-05,311.26046875,9,NERC,50.625,-8.0,324668.4728324528,315.430625,76,2.965199468085018,-13.0
2018-08-05,2018-08-12,2018-08-05,308.325503355705,8,NERC,58.3892617449665,1.0,327135.07685929845,315.430625,76,2.965199468085018,-13.0
2018-08-13,2018-09-08,2018-08-24,310.980053191489,27,NERC,22.8723404255319,-25.0,335531.5382954686,315.430625,76,2.965199468085018,-13.0
2018-08-14,2018-08-22,2018-08-14,304.020082644628,9,NERC,40.9090909090909,-6.0,338267.7190392703,315.430625,76,2.965199468085018,-13.0
2018-08-16,2018-08-19,2018-08-16,308.62909375,4,NERC,35.3125,4.0,339502.2354142703,315.430625,76,2.965199468085018,-13.0
2018-08-23,2018-09-07,2018-08-27,311.1703125,16,NERC,39.6875,-13.0,344480.9604142703,315.430625,76,2.965199468085018,-13.0
2018-08-25,2018-09-09,2018-08-25,309.002654320988,16,NERC,34.5679012345679,-15.0,349425.0028834061,315.430625,76,2.965199468085018,-13.0
2018-08-25,2018-09-07,2018-08-27,309.106174496644,14,NERC,57.7181208053691,-13.0,353752.4893263591,315.430625,76,2.965199468085018,-13.0
2018-08-25,2018-09-08,2018-09-04,303.97248015873,15,NERC,45.0396825396825,-14.0,358312.07652874006,315.430625,76,2.965199468085018,-13.0
2018-08-25,2018-09-09,2018-09-04,305.813305785124,16,NERC,38.8429752066116,-13.0,363205.089421302,315.430625,76,2.965199468085018,-13.0
2018-08-25,2018-08-30,2018-08-28,303.488524590164,6,NERC,80.327868852459,-5.0,365026.020568843,315.430625,76,2.965199468085018,-13.0
2018-08-27,2018-09-22,2018-08-29,305.494291845494,27,NERC,28.755364806867,-21.0,373274.3664486714,315.430625,76,2.965199468085018,-13.0
2018-09-01,2018-09-05,2018-09-03,304.289710743802,5,NERC,51.6528925619835,-4.0,374795.81500239036,315.430625,76,2.965199468085018,-13.0
2018-09-01,2018-09-07,2018-09-05,303.578196721311,7,NERC,81.9672131147541,3.0,376920.8623794395,315.430625,76,2.965199468085018,-13.0
2018-09-10,2018-09-21,2018-09-15,306.588947368421,12,NERC,31.5789473684211,-9.0,380599.9297478606,315.430625,76,2.965199468085018,-13.0
2018-09-12,2018-09-19,2018-09-16,300.354262295082,8,NERC,24.5901639344262,-7.0,383002.76384622126,315.430625,76,2.965199468085018,-13.0
2018-09-12,2018-09-21,2018-09-14,306.389173553719,10,NERC,54.9586776859504,-8.0,386066.6555817585,315.430625,76,2.965199468085018,-13.0
2018-09-13,2018-09-22,2018-09-19,308.598271604938,10,NERC,60.4938271604938,-8.0,389152.63829780783,315.430625,76,2.965199468085018,-13.0
2018-09-14,2018-09-21,2018-09-20,306.040702479339,8,NERC,50.0,-7.0,391600.96391764254,315.430625,76,2.965199468085018,-13.0
2018-09-14,2018-09-21,2018-09-20,308.111946308725,8,NERC,61.0738255033557,-4.0,394065.8594881123,315.430625,76,2.965199468085018,-13.0
2018-09-17,2018-09-21,2018-09-19,308.57428125,5,NERC,48.125,17.0,395608.7308943623,315.430625,76,2.965199468085018,-13.0
2018-10-08,2018-10-11,2018-10-11,304.868947368421,4,NERC,52.6315789473684,242.0,396828.206683836,315.430625,76,2.965199468085018,-13.0
2019-06-10,2019-06-16,2019-06-11,305.93037037037,7,NERC,44.4444444444444,-2.0,2141.51259259259,314.191063829787,83,-1.239561170212994,7.0
2019-06-14,2019-07-22,2019-07-19,306.366751054852,39,NERC,15.6118143459916,-36.0,14089.815883731817,314.191063829787,83,-1.239561170212994,7.0
2019-06-16,2019-07-23,2019-07-02,307.43673553719,38,NERC,27.6859504132231,-37.0,25772.411834145038,314.191063829787,83,-1.239561170212994,7.0
2019-06-16,2019-09-06,2019-07-03,308.684035087719,83,NERC,21.0526315789474,-81.0,51393.186746425716,314.191063829787,83,-1.239561170212994,7.0
2019-06-16,2019-07-22,2019-07-10,306.657024793388,37,NERC,45.8677685950413,-36.0,62739.49666378107,314.191063829787,83,-1.239561170212994,7.0
2019-06-16,2019-08-10,2019-07-20,304.358507462687,56,NERC,34.3283582089552,-55.0,79783.57308169155,314.191063829787,83,-1.239561170212994,7.0
2019-06-17,2019-07-24,2019-07-05,306.998540772532,38,NERC,39.4849785407725,-36.0,91449.51763104775,314.191063829787,83,-1.239561170212994,7.0
2019-06-18,2019-06-28,2019-06-20,311.513776595745,11,NERC,20.2127659574468,-8.0,94876.16917360095,314.191063829787,83,-1.239561170212994,7.0
2019-06-20,2019-06-29,2019-06-22,307.901296296296,10,NERC,35.8024691358025,-5.0,97955.18213656392,314.191063829787,83,-1.239561170212994,7.0
2019-06-24,2019-08-09,2019-07-17,304.989836065574,47,NERC,22.9508196721311,-45.0,112289.70443164589,314.191063829787,83,-1.239561170212994,7.0
2019-06-24,2019-07-22,2019-07-20,305.027222222222,29,NERC,50.7936507936508,-28.0,121135.49387609033,314.191063829787,83,-1.239561170212994,7.0
2019-06-25,2019-07-22,2019-07-19,310.248375,28,NERC,40.0,-27.0,129822.44837609032,314.191063829787,83,-1.239561170212994,7.0
2019-06-25,2019-09-11,2019-08-03,308.289318181818,79,NERC,40.9090909090909,-77.0,154177.30451245396,314.191063829787,83,-1.239561170212994,7.0
2019-06-26,2019-09-11,2019-08-03,305.651162790698,78,NERC,44.1860465116279,-76.0,178018.0952101284,314.191063829787,83,-1.239561170212994,7.0
2019-06-26,2019-07-22,2019-07-19,307.337046979866,27,NERC,85.9060402684564,-26.0,186316.19547858476,314.191063829787,83,-1.239561170212994,7.0
2019-06-27,2019-09-08,2019-08-06,303.716,74,NERC,19.1111111111111,-70.0,208791.1794785848,314.191063829787,83,-1.239561170212994,7.0
2019-06-30,2019-07-23,2019-07-10,311.080691489362,24,NERC,19.1489361702128,-21.0,216257.11607432947,314.191063829787,83,-1.239561170212994,7.0
2019-07-02,2019-07-22,2019-07-05,307.985555555556,21,NERC,22.2222222222222,-12.0,222724.81274099613,314.191063829787,83,-1.239561170212994,7.0
2019-07-10,2019-08-10,2019-07-25,306.652407407407,32,NERC,33.3333333333333,-17.0,232537.68977803315,314.191063829787,83,-1.239561170212994,7.0
2019-07-24,2019-07-29,2019-07-27,303.16135021097,6,NERC,62.4472573839663,-3.0,234356.657879299,314.191063829787,83,-1.239561170212994,7.0
2019-07-26,2019-08-27,2019-08-11,311.1321875,33,NERC,20.3125,-30.0,244624.02006679898,314.191063829787,83,-1.239561170212994,7.0
2019-07-28,2019-10-03,2019-08-26,314.191063829787,68,NERC,11.7021276595745,-63.0,265989.0124072245,314.191063829787,83,-1.239561170212994,7.0
2019-07-28,2019-08-24,2019-08-10,305.835064377682,28,NERC,50.2145922746781,-27.0,274552.3942097996,314.191063829787,83,-1.239561170212994,7.0
2019-07-28,2019-07-31,2019-07-29,302.424444444444,4,NERC,52.7777777777778,-3.0,275762.0919875774,314.191063829787,83,-1.239561170212994,7.0
