start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage
2005-05-19,2005-05-23,2005-05-21,306.645770967752,5,NERC,59.6875
2005-05-19,2005-05-23,2005-05-20,301.464914147605,5,NERC,68.6046511627907
2005-05-19,2005-05-25,2005-05-22,307.954184854923,7,NERC,77.2727272727273
2005-05-22,2005-05-24,2005-05-24,309.298950438621,3,NERC,38.2978723404255
2005-06-05,2005-06-10,2005-06-07,301.925064357762,6,NERC,75.0
2005-06-08,2005-06-13,2005-06-13,302.06185736598,6,NERC,81.9672131147541
2005-06-08,2005-06-11,2005-06-11,300.372472347342,4,NERC,41.7910447761194
2005-06-22,2005-06-24,2005-06-23,306.678643529877,3,NERC,41.9831223628692
2005-06-23,2005-06-26,2005-06-26,307.526495497092,4,NERC,47.6510067114094
2005-06-24,2005-06-27,2005-06-25,303.30278102132,4,NERC,67.4603174603175
2005-06-25,2005-06-28,2005-06-25,303.064920787127,4,NERC,77.0491803278689
2005-07-14,2005-07-21,2005-07-17,309.493215105366,8,NERC,43.1818181818182
2005-07-19,2005-07-23,2005-07-20,306.875650720187,5,NERC,63.953488372093
2005-07-21,2005-07-26,2005-07-24,312.01024874559,6,NERC,82.5503355704698
2005-07-24,2005-07-26,2005-07-25,307.864901794873,3,NERC,53.7190082644628
2005-08-02,2005-08-04,2005-08-03,304.575341193786,3,NERC,69.4444444444445
2005-08-02,2005-08-04,2005-08-04,303.937558053466,3,NERC,52.4590163934426
2005-08-07,2005-08-09,2005-08-08,308.905275735342,3,NERC,49.1561181434599
2005-08-09,2005-08-12,2005-08-11,310.268083928308,4,NERC,71.8120805369128
2005-08-17,2005-08-21,2005-08-18,307.962321312658,5,NERC,63.1578947368421
2005-08-18,2005-08-20,2005-08-18,309.690731443242,3,NERC,32.8859060402685
2005-08-19,2005-08-22,2005-08-21,311.067770784311,4,NERC,56.1728395061729
2005-09-09,2005-09-13,2005-09-09,307.756908013727,5,NERC,64.4295302013423
2005-09-09,2005-09-12,2005-09-10,307.490434827037,4,NERC,79.535864978903
2005-09-12,2005-09-14,2005-09-12,299.809118212264,3,NERC,46.2686567164179
2005-09-12,2005-09-14,2005-09-13,301.413139203925,3,NERC,77.0491803278689
2005-09-15,2005-09-19,2005-09-18,306.344288184436,5,NERC,50.8771929824562
2005-09-17,2005-09-29,2005-09-25,312.080447528585,13,NERC,92.5531914893617
2005-09-18,2005-09-20,2005-09-19,306.12030406145,3,NERC,52.4793388429752
2005-09-18,2005-09-22,2005-09-20,310.382131510455,5,NERC,81.4814814814815
2005-09-18,2005-09-22,2005-09-21,309.694610965833,5,NERC,73.125
2005-09-19,2005-09-21,2005-09-20,304.737097665755,3,NERC,43.1818181818182
2005-09-21,2005-09-24,2005-09-22,304.504512188262,4,NERC,69.8347107438017
2005-09-21,2005-09-24,2005-09-22,308.358537639077,4,NERC,40.9395973154362
2005-10-01,2005-10-03,2005-10-02,301.467403915652,3,NERC,53.3755274261603
2005-10-02,2005-10-05,2005-10-03,304.384189308993,4,NERC,94.6308724832215
2005-10-02,2005-10-05,2005-10-03,302.913441740927,4,NERC,69.4214876033058
2005-10-02,2005-10-06,2005-10-03,299.335814454289,5,NERC,62.8968253968254
2005-10-02,2005-10-04,2005-10-02,306.016317341106,3,NERC,77.8125
2005-10-17,2005-10-19,2005-10-17,300.985736503035,3,NERC,28.1879194630873
2005-10-17,2005-10-19,2005-10-18,303.748561952702,3,NERC,55.0
2005-10-18,2005-10-20,2005-10-19,301.391569034961,3,NERC,55.7851239669422
2005-10-18,2005-10-20,2005-10-19,304.439708154399,3,NERC,67.283950617284
2005-11-02,2005-11-04,2005-11-03,298.858435426277,3,NERC,51.5625
2005-11-07,2005-11-09,2005-11-08,302.448044046847,3,NERC,61.1702127659575
2005-11-07,2005-11-09,2005-11-08,302.144107661239,3,NERC,82.7160493827161
2005-11-07,2005-11-09,2005-11-08,300.401392105285,3,NERC,80.9917355371901
2006-01-01,2006-01-04,2006-01-03,299.945913806089,4,NERC,67.0212765957447
2006-01-21,2006-01-23,2006-01-23,299.475584591845,3,NERC,59.6491228070175
2006-02-27,2006-03-02,2006-03-01,299.591344287519,4,NERC,83.125
2006-02-28,2006-03-02,2006-03-01,303.056359641324,3,NERC,62.7659574468085
2006-03-05,2006-03-08,2006-03-07,301.309724509846,4,NERC,67.5531914893617
2006-03-10,2006-03-13,2006-03-13,298.915364441065,4,NERC,65.2360515021459
2006-03-10,2006-03-12,2006-03-12,301.86310533397,3,NERC,48.936170212766
2006-03-10,2006-03-13,2006-03-11,301.166278230011,4,NERC,69.7530864197531
2006-03-11,2006-03-13,2006-03-12,300.569686369281,3,NERC,71.4876033057851
2006-04-10,2006-04-18,2006-04-18,305.922144010314,9,NERC,97.8125
2006-04-10,2006-04-16,2006-04-13,298.840047627132,7,NERC,83.5443037974684
2006-04-12,2006-04-16,2006-04-14,304.158585813417,5,NERC,93.9597315436242
2006-04-13,2006-04-20,2006-04-18,306.051771465099,8,NERC,94.4444444444444
2006-04-13,2006-04-16,2006-04-14,300.562208147769,4,NERC,84.7107438016529
2006-04-14,2006-04-20,2006-04-19,303.011345596826,7,NERC,75.206611570248
2006-04-14,2006-04-19,2006-04-17,308.561584535405,6,NERC,92.0212765957447
2006-04-19,2006-04-21,2006-04-20,305.635378297036,3,NERC,49.1228070175439
2006-04-22,2006-04-24,2006-04-23,304.99980716947,3,NERC,61.875
2006-04-23,2006-04-25,2006-04-23,303.069782073291,3,NERC,45.0617283950617
2006-04-23,2006-04-25,2006-04-24,306.21249878194,3,NERC,31.9148936170213
2006-05-14,2006-05-19,2006-05-18,299.784197093223,6,NERC,85.7777777777778
2006-05-18,2006-05-22,2006-05-19,299.358910732565,5,NERC,61.6279069767442
2006-05-19,2006-05-21,2006-05-19,308.462893154114,3,NERC,54.375
2006-05-19,2006-05-21,2006-05-19,304.093238875685,3,NERC,43.1818181818182
2006-05-23,2006-05-29,2006-05-25,307.85205771491,7,NERC,79.0625
2006-05-24,2006-05-29,2006-05-27,305.847583753627,6,NERC,97.9865771812081
2006-05-24,2006-05-27,2006-05-25,306.632128749123,4,NERC,64.8148148148148
2006-05-25,2006-05-27,2006-05-26,300.745417603325,3,NERC,58.1395348837209
2006-05-26,2006-05-29,2006-05-28,305.439820808823,4,NERC,86.9198312236287
2006-05-27,2006-05-29,2006-05-28,304.563756394951,3,NERC,68.5950413223141
2006-05-28,2006-05-31,2006-05-29,302.982699642736,4,NERC,86.3095238095238
2006-05-29,2006-05-31,2006-05-30,301.311285400666,3,NERC,72.1311475409836
2006-06-02,2006-06-07,2006-06-06,302.538080785388,6,NERC,61.6279069767442
2006-06-05,2006-06-07,2006-06-07,308.157293331276,3,NERC,48.125
2006-06-08,2006-06-12,2006-06-10,308.302089232422,5,NERC,57.4074074074074
2006-06-22,2006-06-24,2006-06-23,305.941188793464,3,NERC,51.8518518518519
2006-06-30,2006-07-02,2006-07-02,308.371407096851,3,NERC,53.0201342281879
2006-07-13,2006-07-21,2006-07-19,315.139885470513,9,NERC,87.5
2006-07-13,2006-07-17,2006-07-16,311.557241857992,5,NERC,77.0042194092827
2006-07-14,2006-07-17,2006-07-16,306.720547475533,4,NERC,60.4651162790698
2006-07-15,2006-07-21,2006-07-19,311.070172471123,7,NERC,59.7315436241611
2006-07-16,2006-07-18,2006-07-17,307.498035601472,3,NERC,53.7037037037037
2006-07-16,2006-07-18,2006-07-17,303.156058607118,3,NERC,44.7761194029851
2006-07-16,2006-07-21,2006-07-19,308.194646076641,6,NERC,85.9504132231405
2006-07-16,2006-07-22,2006-07-21,311.436188654748,7,NERC,77.7777777777778
2006-07-20,2006-07-26,2006-07-22,310.69782579234,7,NERC,77.7777777777778
2006-07-21,2006-07-24,2006-07-22,306.574871451786,4,NERC,73.3333333333333
2006-07-27,2006-08-01,2006-07-31,313.05976131156,6,NERC,77.8481012658228
2006-07-28,2006-07-31,2006-07-30,304.922752690435,4,NERC,53.4883720930233
2006-07-29,2006-08-03,2006-08-02,312.236419094588,6,NERC,87.9194630872483
2006-07-31,2006-08-03,2006-08-01,304.656070694412,4,NERC,75.4098360655738
2006-07-31,2006-08-03,2006-08-01,305.904613933975,4,NERC,86.1111111111111
2006-07-31,2006-08-04,2006-08-03,308.720588564466,5,NERC,75.6198347107438
2006-08-01,2006-08-03,2006-08-02,304.7207760551,3,NERC,46.2686567164179
2006-08-02,2006-08-04,2006-08-03,311.285314160566,3,NERC,50.6172839506173
2006-08-08,2006-08-10,2006-08-09,312.008023028621,3,NERC,56.1728395061729
2006-08-13,2006-08-19,2006-08-15,312.100512803192,7,NERC,77.1604938271605
2006-08-17,2006-08-19,2006-08-19,307.346271858214,3,NERC,50.4132231404959
2006-08-25,2006-08-27,2006-08-25,307.256088810105,3,NERC,46.6942148760331
2006-10-01,2006-10-03,2006-10-01,301.529121813674,3,NERC,52.1097046413502
2006-10-01,2006-10-03,2006-10-03,307.351510589461,3,NERC,90.3125
2006-10-01,2006-10-05,2006-10-03,306.953935106322,5,NERC,88.8888888888889
2006-10-01,2006-10-04,2006-10-03,306.875330907169,4,NERC,71.8120805369128
2006-10-18,2006-10-20,2006-10-19,304.88019611679,3,NERC,63.1578947368421
2006-11-08,2006-11-10,2006-11-09,303.198228852195,3,NERC,39.3617021276596
2007-01-04,2007-01-07,2007-01-07,300.765023774464,4,NERC,64.9122807017544
2007-03-13,2007-03-20,2007-03-17,299.359732584875,8,NERC,72.7272727272727
2007-03-21,2007-03-29,2007-03-25,300.967731590386,9,NERC,97.9338842975207
2007-03-24,2007-03-29,2007-03-25,299.644323025727,6,NERC,99.3288590604027
2007-03-24,2007-03-29,2007-03-25,302.571005949267,6,NERC,74.3801652892562
2007-03-24,2007-03-26,2007-03-25,300.376614565383,3,NERC,62.3456790123457
2007-03-28,2007-03-30,2007-03-29,301.043314805873,3,NERC,54.9382716049383
2007-04-27,2007-04-29,2007-04-28,300.138566050096,3,NERC,57.4074074074074
2007-04-28,2007-04-30,2007-04-29,300.937732295005,3,NERC,45.3586497890295
2007-04-29,2007-05-01,2007-04-30,302.380843390391,3,NERC,60.4026845637584
2007-04-30,2007-05-02,2007-05-02,302.632587046159,3,NERC,52.3605150214592
2007-05-01,2007-05-03,2007-05-01,303.725102032942,3,NERC,45.0413223140496
2007-05-07,2007-05-09,2007-05-08,300.793540562577,3,NERC,44.4444444444444
2007-05-11,2007-05-13,2007-05-13,298.187916547206,3,NERC,56.9767441860465
2007-05-31,2007-06-02,2007-05-31,299.827212472526,3,NERC,57.3770491803279
2007-06-02,2007-06-04,2007-06-04,298.902234919592,3,NERC,43.5555555555556
2007-06-13,2007-06-15,2007-06-14,305.511467780833,3,NERC,55.5555555555556
2007-07-01,2007-07-04,2007-07-03,309.377781112136,4,NERC,45.4545454545455
2007-07-04,2007-07-06,2007-07-05,308.089869200217,3,NERC,57.4074074074074
2007-07-04,2007-07-07,2007-07-06,305.91377698453,4,NERC,59.5555555555556
2007-07-13,2007-07-15,2007-07-15,304.761302912534,3,NERC,56.4444444444445
2007-08-01,2007-08-25,2007-08-16,312.111209495681,25,NERC,95.4545454545454
2007-08-01,2007-08-03,2007-08-02,304.09097064052,3,NERC,52.4590163934426
2007-08-01,2007-08-03,2007-08-02,304.101621081406,3,NERC,70.8333333333334
2007-08-04,2007-08-10,2007-08-09,308.427288316566,7,NERC,78.5407725321888
2007-08-07,2007-08-16,2007-08-12,311.913923902064,10,NERC,81.8791946308725
2007-08-07,2007-08-09,2007-08-08,304.351509055381,3,NERC,58.3333333333333
2007-08-08,2007-08-23,2007-08-22,311.762950942007,16,NERC,95.4545454545454
2007-08-09,2007-08-11,2007-08-11,307.995863342821,3,NERC,53.1645569620253
2007-08-10,2007-08-15,2007-08-13,312.998479544285,6,NERC,87.6543209876543
2007-08-12,2007-08-15,2007-08-14,312.070089845413,4,NERC,49.375
2007-08-15,2007-08-17,2007-08-16,308.780636784553,3,NERC,61.3733905579399
2007-08-20,2007-08-22,2007-08-21,307.686849458172,3,NERC,54.3859649122807
2007-08-20,2007-08-23,2007-08-21,308.063208183887,4,NERC,47.7272727272727
2007-08-27,2007-08-29,2007-08-28,308.380343064751,3,NERC,48.3471074380165
2007-09-02,2007-09-07,2007-09-04,307.377083282991,6,NERC,88.0165289256198
2007-09-05,2007-09-07,2007-09-05,302.61468087281,3,NERC,54.3650793650794
2007-09-06,2007-09-08,2007-09-07,303.163074185515,3,NERC,11.4754098360656
2007-09-09,2007-09-11,2007-09-11,306.142763470265,3,NERC,41.6309012875537
2007-09-13,2007-09-15,2007-09-13,304.692301607318,3,NERC,36.3636363636364
2007-09-22,2007-09-27,2007-09-23,304.373778057661,6,NERC,68.6695278969957
2007-09-23,2007-09-25,2007-09-24,306.56779901196,3,NERC,94.2148760330578
2007-09-24,2007-09-27,2007-09-25,301.52774333076,4,NERC,73.7704918032787
2007-09-25,2007-09-27,2007-09-26,300.206607190573,3,NERC,68.6567164179105
2007-10-02,2007-10-09,2007-10-07,305.027633646015,8,NERC,96.2809917355372
2007-10-03,2007-10-09,2007-10-05,299.660491956747,7,NERC,78.6885245901639
2007-10-03,2007-10-09,2007-10-08,302.045188024967,7,NERC,93.0555555555556
2007-10-04,2007-10-08,2007-10-06,305.26608854882,5,NERC,100.0
2007-10-04,2007-10-06,2007-10-05,305.59006651509,3,NERC,46.5625
2007-10-05,2007-10-10,2007-10-09,305.13100315315,6,NERC,87.5536480686695
2007-10-05,2007-10-08,2007-10-06,305.902035240633,4,NERC,61.1111111111111
2007-10-06,2007-10-10,2007-10-08,304.031890783357,5,NERC,88.0165289256198
2007-10-16,2007-10-19,2007-10-17,300.181935125544,4,NERC,71.2446351931331
2007-10-21,2007-10-23,2007-10-23,300.761093555082,3,NERC,63.519313304721
2007-12-10,2007-12-15,2007-12-15,300.322932899147,6,NERC,66.6666666666667
2007-12-28,2007-12-30,2007-12-30,300.450107391738,3,NERC,56.140350877193
2008-02-03,2008-02-05,2008-02-04,298.269021168302,3,NERC,42.5531914893617
2008-02-04,2008-02-06,2008-02-05,298.264659037882,3,NERC,80.2469135802469
2008-04-12,2008-04-14,2008-04-13,298.114425429533,3,NERC,57.4074074074074
2008-05-14,2008-05-19,2008-05-16,304.737644124977,6,NERC,83.3333333333333
2008-05-16,2008-05-20,2008-05-18,299.622966231076,5,NERC,77.3333333333333
2008-05-19,2008-05-21,2008-05-20,305.86546856491,3,NERC,52.2727272727273
2008-06-04,2008-06-10,2008-06-09,308.296716032263,7,NERC,85.4077253218884
2008-06-04,2008-06-09,2008-06-08,308.106564465457,6,NERC,76.0330578512397
2008-06-05,2008-06-08,2008-06-06,307.670597803888,4,NERC,54.320987654321
2008-06-05,2008-06-09,2008-06-08,305.723369821059,5,NERC,83.8842975206612
2008-06-06,2008-06-09,2008-06-08,303.215383819648,4,NERC,75.0
2008-06-07,2008-06-11,2008-06-08,302.576161199304,5,NERC,74.6268656716418
2008-06-07,2008-06-10,2008-06-09,303.78282803065,4,NERC,85.2459016393443
2008-06-15,2008-06-17,2008-06-16,308.537548260384,3,NERC,47.7272727272727
2008-06-19,2008-06-21,2008-06-21,306.89234383382,3,NERC,53.7037037037037
2008-07-07,2008-07-10,2008-07-08,309.696451201256,4,NERC,64.8148148148148
2008-07-27,2008-07-29,2008-07-29,311.84693370358,3,NERC,53.0864197530864
2008-07-30,2008-08-03,2008-08-01,306.03119066251,5,NERC,65.1162790697675
2008-07-31,2008-08-02,2008-08-01,308.421323109615,3,NERC,45.4545454545455
2008-08-02,2008-08-04,2008-08-03,311.597960068096,3,NERC,51.8518518518519
2008-08-02,2008-08-04,2008-08-04,312.971932229471,3,NERC,55.9375
2008-08-13,2008-08-15,2008-08-13,306.43519074969,3,NERC,57.4074074074074
2008-08-27,2008-08-29,2008-08-28,307.690438795426,3,NERC,57.4074074074074
2008-09-05,2008-09-07,2008-09-06,306.670020132073,3,NERC,51.8518518518519
2008-10-11,2008-10-15,2008-10-15,301.23653037868,5,NERC,88.8429752066116
2008-10-14,2008-10-16,2008-10-16,300.689415965903,3,NERC,74.6781115879828
2008-10-22,2008-10-29,2008-10-23,300.50881080247,8,NERC,70.3703703703704
2009-02-24,2009-02-27,2009-02-26,302.761132131153,4,NERC,75.0
2009-03-04,2009-03-09,2009-03-05,302.179072991754,6,NERC,72.8723404255319
2009-03-05,2009-03-07,2009-03-05,299.096234063926,3,NERC,62.5
2009-03-06,2009-03-10,2009-03-10,299.301875585953,5,NERC,80.8641975308642
2009-04-19,2009-04-22,2009-04-21,301.895981634439,4,NERC,77.7777777777778
2009-04-22,2009-04-24,2009-04-23,302.856707334116,3,NERC,35.9375
2009-04-24,2009-04-27,2009-04-26,301.03399865515,4,NERC,92.1487603305785
2009-04-24,2009-04-26,2009-04-25,300.517175738603,3,NERC,67.1140939597316
2009-04-24,2009-04-27,2009-04-27,298.667143316991,4,NERC,84.3253968253968
2009-04-25,2009-04-28,2009-04-28,299.508367217171,4,NERC,55.2238805970149
2009-04-25,2009-04-28,2009-04-27,299.462718961601,4,NERC,67.2131147540984
2009-04-25,2009-04-27,2009-04-25,302.947077351588,3,NERC,64.8068669527897
2009-05-06,2009-05-12,2009-05-07,304.379115440844,7,NERC,61.3636363636364
2009-05-07,2009-05-11,2009-05-11,306.686985658922,5,NERC,57.8947368421053
2009-05-07,2009-05-09,2009-05-08,309.770352405223,3,NERC,40.4255319148936
2009-05-16,2009-05-18,2009-05-17,304.996233081066,3,NERC,68.5185185185185
2009-05-17,2009-05-19,2009-05-18,298.955112543452,3,NERC,51.5555555555556
2009-05-18,2009-05-20,2009-05-19,300.10430898086,3,NERC,58.1395348837209
2009-06-17,2009-06-28,2009-06-27,310.662421791749,12,NERC,79.6296296296296
2009-06-18,2009-06-22,2009-06-21,308.660847518052,5,NERC,75.6198347107438
2009-06-22,2009-06-27,2009-06-23,307.80060214973,6,NERC,59.7315436241611
2009-06-25,2009-06-28,2009-06-26,311.853208924815,4,NERC,69.6808510638298
2009-06-27,2009-06-29,2009-06-28,307.377047201577,3,NERC,53.7037037037037
2009-07-08,2009-07-10,2009-07-09,313.483993020754,3,NERC,76.0638297872341
2009-07-13,2009-07-16,2009-07-14,312.136870837476,4,NERC,69.6808510638298
2009-07-17,2009-07-19,2009-07-19,308.880310918718,3,NERC,38.6363636363636
2009-08-02,2009-08-05,2009-08-04,308.593004207332,4,NERC,54.5454545454545
2009-08-15,2009-08-18,2009-08-17,302.980400528592,4,NERC,68.8524590163934
2009-08-16,2009-08-19,2009-08-18,302.837939782418,4,NERC,73.134328358209
2009-08-28,2009-08-30,2009-08-28,307.488608510687,3,NERC,53.7037037037037
2009-09-21,2009-09-27,2009-09-26,306.566903553027,7,NERC,62.962962962963
2009-09-23,2009-09-26,2009-09-23,299.072683235956,4,NERC,50.6666666666667
2009-10-07,2009-10-12,2009-10-09,306.237636568388,6,NERC,78.9473684210526
2009-10-28,2009-10-31,2009-10-29,304.065494557076,4,NERC,71.9298245614035
2010-03-30,2010-04-01,2010-03-31,299.54260523608,3,NERC,25.0
2010-04-04,2010-04-06,2010-04-05,301.80747590001,3,NERC,59.0909090909091
2010-04-04,2010-04-08,2010-04-06,303.447460492355,5,NERC,82.4034334763949
2010-04-04,2010-04-06,2010-04-05,298.7730051668,3,NERC,38.9261744966443
2010-04-12,2010-04-15,2010-04-14,300.276773509654,4,NERC,94.6308724832215
2010-04-13,2010-04-16,2010-04-15,300.1601000145,4,NERC,77.2727272727273
2010-05-01,2010-05-03,2010-05-02,299.588001773264,3,NERC,63.9344262295082
2010-05-01,2010-05-03,2010-05-02,304.02147687215,3,NERC,48.4978540772532
2010-05-01,2010-05-03,2010-05-02,305.768970447819,3,NERC,47.3684210526316
2010-05-22,2010-05-24,2010-05-24,306.618514071277,3,NERC,66.0493827160494
2010-05-23,2010-05-25,2010-05-24,304.973355361692,3,NERC,73.8255033557047
2010-05-24,2010-05-26,2010-05-26,302.357001716164,3,NERC,65.6716417910448
2010-05-27,2010-05-29,2010-05-28,300.67019377173,3,NERC,54.6511627906977
2010-06-05,2010-06-09,2010-06-06,308.775846299005,5,NERC,65.9090909090909
2010-06-12,2010-06-14,2010-06-14,308.112056877155,3,NERC,38.5964912280702
2010-06-12,2010-06-15,2010-06-13,306.192341783775,4,NERC,61.8025751072961
2010-06-13,2010-06-15,2010-06-14,306.34511948676,3,NERC,71.4876033057851
2010-06-17,2010-06-21,2010-06-21,309.840572689308,5,NERC,73.4567901234568
2010-06-18,2010-06-23,2010-06-21,307.161140551431,6,NERC,88.0165289256198
2010-06-19,2010-06-23,2010-06-23,307.592551702098,5,NERC,57.7181208053691
2010-06-21,2010-06-24,2010-06-24,308.929027798872,4,NERC,80.2575107296137
2010-06-23,2010-06-27,2010-06-25,308.71603591015,5,NERC,54.3859649122807
2010-07-04,2010-07-07,2010-07-06,304.802629405696,4,NERC,77.6119402985075
2010-07-04,2010-07-08,2010-07-07,304.927672801921,5,NERC,84.1269841269841
2010-07-05,2010-07-08,2010-07-07,304.694994667999,4,NERC,85.2459016393443
2010-07-06,2010-07-08,2010-07-07,308.666707257099,3,NERC,39.0557939914163
2010-07-20,2010-07-25,2010-07-25,310.128440265948,6,NERC,75.5364806866953
2010-07-20,2010-07-22,2010-07-20,307.617854477062,3,NERC,43.859649122807
2010-07-20,2010-07-25,2010-07-24,309.56112055776,6,NERC,83.0578512396694
2010-07-23,2010-07-25,2010-07-25,307.404938336128,3,NERC,58.2644628099174
2010-07-26,2010-07-31,2010-07-28,308.868799071237,6,NERC,56.140350877193
2010-07-29,2010-08-01,2010-07-30,309.412854406831,4,NERC,59.504132231405
2010-07-30,2010-08-04,2010-08-03,312.35072180127,6,NERC,79.6296296296296
2010-08-03,2010-08-05,2010-08-04,308.805284190427,3,NERC,46.2809917355372
2010-08-03,2010-08-05,2010-08-04,308.170928664959,3,NERC,35.1239669421488
2010-08-09,2010-08-15,2010-08-13,308.303208399133,7,NERC,76.0330578512397
2010-08-09,2010-08-14,2010-08-12,310.476397102923,6,NERC,75.8389261744967
2010-08-09,2010-08-12,2010-08-11,308.145670437476,4,NERC,64.4628099173554
2010-08-09,2010-08-11,2010-08-10,303.75176811053,3,NERC,70.0396825396825
2010-08-10,2010-08-12,2010-08-11,308.30954654992,3,NERC,58.7982832618026
2010-08-11,2010-08-15,2010-08-14,311.599677323166,5,NERC,53.7037037037037
2010-08-11,2010-08-13,2010-08-13,312.352375626212,3,NERC,53.75
2010-08-12,2010-08-14,2010-08-13,307.878554435477,3,NERC,47.3684210526316
2010-08-16,2010-08-20,2010-08-18,308.091991757893,5,NERC,50.8771929824562
2010-08-22,2010-08-24,2010-08-23,312.626388318205,3,NERC,60.1063829787234
2010-08-24,2010-08-26,2010-08-24,308.617520059239,3,NERC,55.5555555555556
2010-08-29,2010-09-03,2010-09-01,303.584543588049,6,NERC,94.0298507462687
2010-08-29,2010-09-02,2010-08-31,303.479047828244,5,NERC,82.7380952380952
2010-08-29,2010-09-03,2010-08-31,303.088505256806,6,NERC,85.2459016393443
2010-08-30,2010-09-01,2010-09-01,306.100165677283,3,NERC,52.3605150214592
2010-09-09,2010-09-13,2010-09-12,306.624942372964,5,NERC,43.859649122807
2010-09-16,2010-09-23,2010-09-18,308.826098629621,8,NERC,76.5432098765432
2010-09-17,2010-09-25,2010-09-21,307.446246294515,9,NERC,91.7355371900827
2010-09-19,2010-09-24,2010-09-21,306.524704464594,6,NERC,83.0578512396694
2010-09-21,2010-09-24,2010-09-23,302.060563022126,4,NERC,68.452380952381
2010-09-22,2010-09-25,2010-09-23,306.175065665115,4,NERC,86.2660944206009
2010-09-25,2010-09-29,2010-09-28,307.485342257713,5,NERC,74.0740740740741
2010-09-26,2010-10-03,2010-09-28,299.322173875697,8,NERC,61.7777777777778
2010-09-26,2010-09-29,2010-09-28,299.917670387932,4,NERC,66.2790697674419
2010-09-27,2010-10-01,2010-09-29,304.590534988583,5,NERC,47.7272727272727
2010-10-09,2010-10-11,2010-10-09,302.203738565676,3,NERC,65.7718120805369
2010-10-09,2010-10-11,2010-10-10,303.12678130406,3,NERC,39.6694214876033
2010-10-09,2010-10-12,2010-10-11,302.280884722006,4,NERC,83.4710743801653
2010-10-22,2010-10-27,2010-10-25,303.785385882306,6,NERC,62.962962962963
2010-10-24,2010-10-28,2010-10-27,304.693192057334,5,NERC,84.2105263157895
2010-10-26,2010-10-28,2010-10-27,300.713046414423,3,NERC,69.5278969957082
2010-11-03,2010-11-05,2010-11-04,298.095596290551,3,NERC,59.2592592592593
2010-11-21,2010-11-23,2010-11-22,298.524801805035,3,NERC,63.5802469135803
2011-03-18,2011-03-23,2011-03-20,300.295726664161,6,NERC,72.8395061728395
2011-03-20,2011-03-22,2011-03-21,299.88313843973,3,NERC,81.5625
2011-03-31,2011-04-03,2011-04-02,300.970882226296,4,NERC,63.6363636363636
2011-04-01,2011-04-04,2011-04-03,305.572312400606,4,NERC,62.7659574468085
2011-04-02,2011-04-04,2011-04-03,304.170365688812,3,NERC,49.0625
2011-04-06,2011-04-10,2011-04-09,306.816982769888,5,NERC,89.8936170212766
2011-04-08,2011-04-11,2011-04-09,304.085538839606,4,NERC,88.8888888888889
2011-04-08,2011-04-11,2011-04-11,304.332445112734,4,NERC,66.6666666666667
2011-04-08,2011-04-11,2011-04-10,301.3371620288,4,NERC,69.0082644628099
2011-04-08,2011-04-11,2011-04-09,303.672196666895,4,NERC,79.7520661157025
2011-04-08,2011-04-10,2011-04-09,305.222507426687,3,NERC,75.0
2011-04-09,2011-04-11,2011-04-09,301.760892076285,3,NERC,51.6778523489933
2011-04-18,2011-04-20,2011-04-18,307.864539935168,3,NERC,78.7234042553192
2011-04-18,2011-04-20,2011-04-19,305.114133019892,3,NERC,70.3703703703704
2011-04-19,2011-04-21,2011-04-19,304.032312267228,3,NERC,52.6315789473684
2011-04-22,2011-04-24,2011-04-22,303.745822222216,3,NERC,71.6049382716049
2011-04-23,2011-04-25,2011-04-24,302.769312390821,3,NERC,59.9173553719008
2011-05-07,2011-05-10,2011-05-08,309.82764653716,4,NERC,72.3404255319149
2011-05-07,2011-05-10,2011-05-09,307.283034319811,4,NERC,78.4375
2011-05-08,2011-05-12,2011-05-10,305.716422490486,5,NERC,70.3703703703704
2011-05-09,2011-05-13,2011-05-10,305.919708806675,5,NERC,85.5371900826446
2011-05-09,2011-05-11,2011-05-11,303.880467237478,3,NERC,53.6912751677852
2011-05-09,2011-05-12,2011-05-11,303.034988414088,4,NERC,71.900826446281
2011-05-21,2011-05-24,2011-05-22,307.534055213912,4,NERC,50.8771929824562
2011-05-21,2011-05-25,2011-05-25,306.641673846361,5,NERC,68.1818181818182
2011-05-23,2011-05-26,2011-05-26,304.904179550835,4,NERC,42.9184549356223
2011-05-27,2011-05-29,2011-05-28,312.270140292853,3,NERC,71.2765957446809
2011-05-28,2011-06-20,2011-06-19,311.047530434427,24,NERC,91.358024691358
2011-05-29,2011-06-02,2011-05-31,307.456338801102,5,NERC,83.2618025751073
2011-05-29,2011-06-01,2011-05-31,303.680723671207,4,NERC,82.9365079365079
2011-05-29,2011-05-31,2011-05-31,301.789960746131,3,NERC,65.5737704918033
2011-05-29,2011-06-09,2011-06-07,306.119389950483,12,NERC,95.0413223140496
2011-05-29,2011-06-14,2011-06-01,309.341730138223,17,NERC,92.9752066115702
2011-06-02,2011-06-09,2011-06-07,310.113688527086,8,NERC,79.0625
2011-06-03,2011-06-09,2011-06-04,307.514768067339,7,NERC,100.0
2011-06-07,2011-06-09,2011-06-08,303.054292132551,3,NERC,60.655737704918
2011-06-07,2011-06-09,2011-06-08,304.264772607908,3,NERC,63.2936507936508
2011-06-07,2011-06-09,2011-06-09,302.091633115857,3,NERC,55.2238805970149
