start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2007-10-05,2007-10-07,2007-10-06,301.83377118879,3,NERC,56.9620253164557,-2.0,75886.17620116218,314.413672007378,25,-1.005238788266979,16.0
2007-10-06,2007-10-10,2007-10-08,303.727746612388,5,NERC,94.6280991735537,6.0,77404.81493422411,314.413672007378,25,-1.005238788266979,16.0
2007-10-16,2007-10-19,2007-10-17,300.349982792706,4,NERC,67.8111587982833,2.0,78606.21486539494,314.413672007378,25,-1.005238788266979,16.0
2007-10-21,2007-10-23,2007-10-23,301.158190374617,3,NERC,58.3690987124464,0.0,79509.68943651879,314.413672007378,25,-1.005238788266979,16.0
2007-10-23,2007-10-25,2007-10-24,301.932937115244,3,NERC,31.4814814814815,10.0,80415.48824786452,314.413672007378,25,-1.005238788266979,16.0
2007-11-04,2007-11-08,2007-11-07,300.853607804989,5,NERC,13.6363636363636,10.0,81919.75628688946,314.413672007378,25,-1.005238788266979,16.0
2007-11-18,2007-11-20,2007-11-19,299.002620501198,3,NERC,15.9090909090909,20.0,82816.76414839306,314.413672007378,25,-1.005238788266979,16.0
2007-12-10,2007-12-12,2007-12-11,300.710137556992,3,NERC,35.0877192982456,16.0,83718.89456106404,314.413672007378,25,-1.005238788266979,16.0
2007-12-28,2007-12-30,2007-12-30,300.748285218833,3,NERC,36.8421052631579,36.0,84621.13941672053,314.413672007378,25,-1.005238788266979,16.0
2008-02-04,2008-02-07,2008-02-06,301.085713931799,4,NERC,36.8421052631579,65.0,1204.342855727196,310.722416373372,8,-3.6912556340059837,-17.0
2008-04-12,2008-04-14,2008-04-13,300.822827957258,3,NERC,38.8888888888889,12.0,2106.81133959897,310.722416373372,8,-3.6912556340059837,-17.0
2008-04-26,2008-04-28,2008-04-27,301.103002259622,3,NERC,35.1851851851852,17.0,3010.120346377836,310.722416373372,8,-3.6912556340059837,-17.0
2008-05-15,2008-05-20,2008-05-18,304.755807423214,6,NERC,75.9259259259259,-4.0,4838.655190917119,310.722416373372,8,-3.6912556340059837,-17.0
2008-05-16,2008-05-20,2008-05-17,300.127326244854,5,NERC,77.3333333333333,-2.0,6339.291822141389,310.722416373372,8,-3.6912556340059837,-17.0
2008-05-18,2008-05-21,2008-05-19,310.458419624153,4,NERC,15.9090909090909,14.0,7581.1255006380015,310.722416373372,8,-3.6912556340059837,-17.0
2008-06-04,2008-06-09,2008-06-09,307.625835020757,6,NERC,85.5371900826446,-5.0,9426.880510762543,310.722416373372,8,-3.6912556340059837,-17.0
2008-06-04,2008-06-10,2008-06-09,308.623934260449,7,NERC,83.6909871244635,-5.0,11587.248050585687,310.722416373372,8,-3.6912556340059837,-17.0
2008-06-05,2008-06-09,2008-06-08,306.108501995754,5,NERC,78.9256198347108,-2.0,13117.790560564457,310.722416373372,8,-3.6912556340059837,-17.0
2008-06-07,2008-06-09,2008-06-08,304.032353082109,3,NERC,68.2539682539683,-2.0,14029.887619810783,310.722416373372,8,-3.6912556340059837,-17.0
2008-06-07,2008-06-10,2008-06-09,305.441489862846,4,NERC,80.327868852459,-3.0,15251.653579262167,310.722416373372,8,-3.6912556340059837,-17.0
2008-06-07,2008-06-10,2008-06-08,304.00046530621,4,NERC,65.6716417910448,8.0,16467.655440487008,310.722416373372,8,-3.6912556340059837,-17.0
2008-06-18,2008-06-22,2008-06-21,308.582769940885,5,NERC,57.4074074074074,6.0,18010.569290191434,310.722416373372,8,-3.6912556340059837,-17.0
2008-06-28,2008-06-30,2008-06-29,304.112053067961,3,NERC,38.6666666666667,27.0,18922.905449395315,310.722416373372,8,-3.6912556340059837,-17.0
2008-07-27,2008-07-29,2008-07-28,310.722416373372,3,NERC,62.3456790123457,1.0,19855.072698515432,310.722416373372,8,-3.6912556340059837,-17.0
2008-07-30,2008-08-04,2008-08-01,308.397681169352,6,NERC,48.8372093023256,0.0,21705.458785531544,310.722416373372,8,-3.6912556340059837,-17.0
2008-08-04,2008-08-06,2008-08-05,307.574354004811,3,NERC,41.7355371900826,8.0,22628.181847545977,310.722416373372,8,-3.6912556340059837,-17.0
2008-08-14,2008-08-18,2008-08-15,304.291766433625,5,NERC,48.4444444444445,28.0,24149.640679714103,310.722416373372,8,-3.6912556340059837,-17.0
2008-09-15,2008-09-17,2008-09-16,300.968732495347,3,NERC,37.3333333333333,12.0,25052.546877200144,310.722416373372,8,-3.6912556340059837,-17.0
2008-09-29,2008-10-02,2008-09-29,299.037117091251,4,NERC,45.3333333333333,9.0,26248.695345565146,310.722416373372,8,-3.6912556340059837,-17.0
2008-10-11,2008-10-15,2008-10-15,301.34111948728,5,NERC,84.297520661157,-1.0,27755.400943001547,310.722416373372,8,-3.6912556340059837,-17.0
2008-10-14,2008-10-16,2008-10-16,300.835281769894,3,NERC,73.8197424892704,6.0,28657.90678831123,310.722416373372,8,-3.6912556340059837,-17.0
2008-10-22,2008-10-29,2008-10-22,301.342024699563,8,NERC,51.8518518518519,-1.0,31068.642985907733,310.722416373372,8,-3.6912556340059837,-17.0
2008-10-28,2008-11-01,2008-10-29,301.841406178628,5,NERC,13.6363636363636,12.0,32577.850016800872,310.722416373372,8,-3.6912556340059837,-17.0
2008-11-13,2008-11-19,2008-11-15,298.701845111959,7,NERC,61.1111111111111,-2.0,34668.762932584585,310.722416373372,8,-3.6912556340059837,-17.0
2008-11-13,2008-11-15,2008-11-14,302.252274445138,3,NERC,40.3508771929825,-2.0,35575.51975592,310.722416373372,8,-3.6912556340059837,-17.0
2008-11-17,2008-11-19,2008-11-18,298.301110892819,3,NERC,13.6363636363636,96.0,36470.42308859846,310.722416373372,8,-3.6912556340059837,-17.0
2009-02-23,2009-02-26,2009-02-23,298.21355937673,4,NERC,31.8181818181818,-1.0,1192.85423750692,313.716251460118,13,2.9938350867459462,5.0
2009-02-25,2009-02-27,2009-02-27,301.614258627189,3,NERC,71.8085106382979,2.0,2097.697013388487,313.716251460118,13,2.9938350867459462,5.0
2009-03-01,2009-03-04,2009-03-02,299.667373609804,4,NERC,22.7272727272727,1.0,3296.3665078277027,313.716251460118,13,2.9938350867459462,5.0
2009-03-05,2009-03-07,2009-03-05,298.111897856808,3,NERC,61.875,-2.0,4190.702201398127,313.716251460118,13,2.9938350867459462,5.0
2009-03-05,2009-03-10,2009-03-09,301.129984545821,6,NERC,55.8510638297872,-4.0,5997.4821086730535,313.716251460118,13,2.9938350867459462,5.0
2009-03-06,2009-03-10,2009-03-10,299.224444026785,5,NERC,75.3086419753087,8.0,7493.604328806978,313.716251460118,13,2.9938350867459462,5.0
2009-03-18,2009-03-21,2009-03-20,300.130844589588,4,NERC,13.6363636363636,29.0,8694.12770716533,313.716251460118,13,2.9938350867459462,5.0
2009-04-19,2009-04-22,2009-04-20,303.828332968925,4,NERC,68.5185185185185,0.0,9909.44103904103,313.716251460118,13,2.9938350867459462,5.0
2009-04-22,2009-04-24,2009-04-23,302.667812228402,3,NERC,46.25,0.0,10817.444475726235,313.716251460118,13,2.9938350867459462,5.0
2009-04-24,2009-04-27,2009-04-26,301.157074461948,4,NERC,89.6694214876033,-3.0,12022.072773574027,313.716251460118,13,2.9938350867459462,5.0
2009-04-24,2009-04-26,2009-04-25,301.09095559832,3,NERC,75.8389261744967,-2.0,12925.345640368989,313.716251460118,13,2.9938350867459462,5.0
2009-04-24,2009-04-28,2009-04-25,299.517366019079,5,NERC,84.3253968253968,-3.0,14422.932470464384,313.716251460118,13,2.9938350867459462,5.0
2009-04-25,2009-04-27,2009-04-25,302.920320728647,3,NERC,62.6609442060086,-2.0,15331.693432650325,313.716251460118,13,2.9938350867459462,5.0
2009-04-25,2009-04-28,2009-04-28,301.164290294356,4,NERC,50.7462686567164,-3.0,16536.35059382775,313.716251460118,13,2.9938350867459462,5.0
2009-04-25,2009-04-28,2009-04-26,299.413577078294,4,NERC,72.1311475409836,8.0,17734.004902140925,313.716251460118,13,2.9938350867459462,5.0
2009-05-06,2009-05-11,2009-05-08,307.817931487331,6,NERC,18.1818181818182,-3.0,19580.91249106491,313.716251460118,13,2.9938350867459462,5.0
2009-05-08,2009-05-11,2009-05-10,306.242609250696,4,NERC,63.1578947368421,5.0,20805.882928067695,313.716251460118,13,2.9938350867459462,5.0
2009-05-16,2009-05-18,2009-05-17,304.289055698103,3,NERC,62.962962962963,-2.0,21718.750095162002,313.716251460118,13,2.9938350867459462,5.0
2009-05-16,2009-05-18,2009-05-18,308.33481775954,3,NERC,13.6363636363636,25.0,22643.754548440622,313.716251460118,13,2.9938350867459462,5.0
2009-06-12,2009-06-14,2009-06-13,311.408875177965,3,NERC,57.4468085106383,3.0,23577.98117397452,313.716251460118,13,2.9938350867459462,5.0
2009-06-17,2009-06-29,2009-06-28,310.381108850839,13,NERC,83.3333333333333,-11.0,27612.935589035424,313.716251460118,13,2.9938350867459462,5.0
2009-06-18,2009-06-22,2009-06-21,307.898813649333,5,NERC,83.4710743801653,0.0,29152.42965728209,313.716251460118,13,2.9938350867459462,5.0
2009-06-22,2009-06-27,2009-06-27,307.833637806239,6,NERC,49.6644295302014,-3.0,30999.431484119523,313.716251460118,13,2.9938350867459462,5.0
2009-06-24,2009-06-29,2009-06-25,313.151896792974,6,NERC,68.6170212765958,3.0,32878.34286487737,313.716251460118,13,2.9938350867459462,5.0
2009-07-02,2009-07-05,2009-07-05,312.680242880193,4,NERC,38.8297872340426,3.0,34129.06383639814,313.716251460118,13,2.9938350867459462,5.0
2009-07-02,2009-07-04,2009-07-02,309.304908229961,3,NERC,43.8271604938272,-2.0,35056.97856108802,313.716251460118,13,2.9938350867459462,5.0
2009-07-08,2009-07-16,2009-07-09,313.62569403196,9,NERC,75.531914893617,1.0,37879.609807375666,313.716251460118,13,2.9938350867459462,5.0
2009-07-17,2009-07-19,2009-07-18,313.716251460118,3,NERC,13.6363636363636,8.0,38820.75856175602,313.716251460118,13,2.9938350867459462,5.0
2009-07-27,2009-07-30,2009-07-28,304.889586365219,4,NERC,36.4444444444444,17.0,40040.31690721689,313.716251460118,13,2.9938350867459462,5.0
2009-07-27,2009-07-29,2009-07-28,313.148085429041,3,NERC,13.6363636363636,-2.0,40979.761163504016,313.716251460118,13,2.9938350867459462,5.0
2009-08-16,2009-08-19,2009-08-18,303.887859175808,4,NERC,31.3432835820896,8.0,42195.312600207246,313.716251460118,13,2.9938350867459462,5.0
2009-08-27,2009-08-30,2009-08-29,308.688769940222,4,NERC,53.7037037037037,-2.0,43430.06767996814,313.716251460118,13,2.9938350867459462,5.0
2009-08-28,2009-08-30,2009-08-28,312.002282464904,3,NERC,15.9090909090909,23.0,44366.07452736285,313.716251460118,13,2.9938350867459462,5.0
2009-09-22,2009-09-24,2009-09-23,300.557018269772,3,NERC,24.4444444444444,-2.0,45267.74558217217,313.716251460118,13,2.9938350867459462,5.0
2009-09-22,2009-09-27,2009-09-26,306.754696998656,6,NERC,57.4074074074074,-1.0,47108.2737641641,313.716251460118,13,2.9938350867459462,5.0
2009-09-26,2009-09-28,2009-09-27,308.790355779948,3,NERC,13.6363636363636,9.0,48034.644831503945,313.716251460118,13,2.9938350867459462,5.0
2009-10-07,2009-10-13,2009-10-07,305.865149662592,7,NERC,78.9473684210526,14.0,50175.70087914209,313.716251460118,13,2.9938350867459462,5.0
2009-10-27,2009-10-31,2009-10-29,304.04483712916,5,NERC,68.421052631579,3.0,51695.92506478789,313.716251460118,13,2.9938350867459462,5.0
2009-11-03,2009-11-05,2009-11-04,301.852339649591,3,NERC,15.9090909090909,147.0,52601.48208373666,313.716251460118,13,2.9938350867459462,5.0
2010-04-01,2010-04-08,2010-04-07,298.11511694162,8,NERC,88.5245901639344,-7.0,2384.92093553296,313.789985260329,9,0.07373380021101639,-4.0
2010-04-01,2010-04-08,2010-04-06,303.328537993824,8,NERC,81.9742489270386,-6.0,4811.549239483552,313.789985260329,9,0.07373380021101639,-4.0
2010-04-02,2010-04-08,2010-04-07,298.917212725874,7,NERC,71.6417910447761,-4.0,6903.96972856467,313.789985260329,9,0.07373380021101639,-4.0
2010-04-04,2010-04-06,2010-04-06,299.055025168297,3,NERC,36.9127516778524,-2.0,7801.134804069561,313.789985260329,9,0.07373380021101639,-4.0
2010-04-04,2010-04-06,2010-04-05,300.983897761858,3,NERC,75.6198347107438,7.0,8704.086497355134,313.789985260329,9,0.07373380021101639,-4.0
2010-04-13,2010-04-16,2010-04-15,300.235787583731,4,NERC,70.6611570247934,14.0,9905.029647690058,313.789985260329,9,0.07373380021101639,-4.0
2010-04-13,2010-04-15,2010-04-14,300.728705237643,3,NERC,89.261744966443,-2.0,10807.215763402988,313.789985260329,9,0.07373380021101639,-4.0
2010-04-30,2010-05-03,2010-05-01,298.332443656978,4,NERC,53.7698412698413,-2.0,12000.5455380309,313.789985260329,9,0.07373380021101639,-4.0
2010-05-01,2010-05-03,2010-05-02,304.182296128822,3,NERC,39.9141630901288,-2.0,12913.092426417366,313.789985260329,9,0.07373380021101639,-4.0
2010-05-01,2010-05-06,2010-05-02,299.233186518643,6,NERC,70.1492537313433,-5.0,14708.491545529223,313.789985260329,9,0.07373380021101639,-4.0
2010-05-01,2010-05-06,2010-05-02,299.363283701186,6,NERC,65.5737704918033,7.0,16504.67124773634,313.789985260329,9,0.07373380021101639,-4.0
2010-05-13,2010-05-15,2010-05-14,303.824348555923,3,NERC,73.9669421487603,7.0,17416.144293404108,313.789985260329,9,0.07373380021101639,-4.0
2010-05-22,2010-05-25,2010-05-24,306.076100836599,4,NERC,67.283950617284,-2.0,18640.448696750504,313.789985260329,9,0.07373380021101639,-4.0
2010-05-23,2010-05-25,2010-05-24,303.314422849485,3,NERC,49.57805907173,-2.0,19550.39196529896,313.789985260329,9,0.07373380021101639,-4.0
2010-05-23,2010-05-25,2010-05-24,305.101002265147,3,NERC,55.0335570469799,2.0,20465.6949720944,313.789985260329,9,0.07373380021101639,-4.0
2010-05-27,2010-05-29,2010-05-28,303.595055071756,3,NERC,40.6976744186047,7.0,21376.480137309667,313.789985260329,9,0.07373380021101639,-4.0
2010-06-05,2010-06-07,2010-06-06,311.922204390219,3,NERC,13.6363636363636,5.0,22312.246750480324,313.789985260329,9,0.07373380021101639,-4.0
2010-06-12,2010-06-17,2010-06-14,307.655319137065,6,NERC,57.8947368421053,-4.0,24158.178665302716,313.789985260329,9,0.07373380021101639,-4.0
2010-06-12,2010-06-15,2010-06-14,306.749943333296,4,NERC,56.6523605150215,-3.0,25385.1784386359,313.789985260329,9,0.07373380021101639,-4.0
2010-06-13,2010-06-15,2010-06-14,306.747439915205,3,NERC,62.8099173553719,2.0,26305.420758381515,313.789985260329,9,0.07373380021101639,-4.0
2010-06-17,2010-06-21,2010-06-21,309.330879320261,5,NERC,75.9259259259259,-3.0,27852.07515498282,313.789985260329,9,0.07373380021101639,-4.0
2010-06-18,2010-06-23,2010-06-21,307.62567668962,6,NERC,82.2314049586777,-2.0,29697.82921512054,313.789985260329,9,0.07373380021101639,-4.0
2010-06-21,2010-06-23,2010-06-23,307.880068026184,3,NERC,51.6778523489933,-2.0,30621.469419199093,313.789985260329,9,0.07373380021101639,-4.0
2010-06-21,2010-06-24,2010-06-24,309.181468209371,4,NERC,75.5364806866953,-2.0,31858.195292036577,313.789985260329,9,0.07373380021101639,-4.0
2010-06-22,2010-06-26,2010-06-25,307.627766551911,5,NERC,68.421052631579,8.0,33396.33412479613,313.789985260329,9,0.07373380021101639,-4.0
2010-07-04,2010-07-07,2010-07-06,306.180932288398,4,NERC,61.1940298507463,-3.0,34621.05785394972,313.789985260329,9,0.07373380021101639,-4.0
2010-07-04,2010-07-07,2010-07-07,306.371560272846,4,NERC,68.8524590163934,-3.0,35846.54409504111,313.789985260329,9,0.07373380021101639,-4.0
2010-07-04,2010-07-07,2010-07-07,305.981730359697,4,NERC,68.6507936507937,-1.0,37070.471016479896,313.789985260329,9,0.07373380021101639,-4.0
2010-07-06,2010-07-08,2010-07-07,309.001536860337,3,NERC,25.7510729613734,12.0,37997.47562706091,313.789985260329,9,0.07373380021101639,-4.0
2010-07-20,2010-07-25,2010-07-25,310.39027628472,6,NERC,72.1030042918455,-5.0,39859.817284769226,313.789985260329,9,0.07373380021101639,-4.0
2010-07-20,2010-07-25,2010-07-24,309.451457770382,6,NERC,85.5371900826446,-2.0,41716.52603139152,313.789985260329,9,0.07373380021101639,-4.0
2010-07-23,2010-07-25,2010-07-25,307.694796135736,3,NERC,49.5867768595041,1.0,42639.61041979873,313.789985260329,9,0.07373380021101639,-4.0
2010-07-26,2010-07-31,2010-07-27,307.667983731007,6,NERC,77.1929824561403,-1.0,44485.61832218477,313.789985260329,9,0.07373380021101639,-4.0
2010-07-30,2010-08-01,2010-07-30,309.223585549284,3,NERC,39.2561983471074,-2.0,45413.28907883262,313.789985260329,9,0.07373380021101639,-4.0
2010-07-30,2010-08-05,2010-08-02,311.314205917902,7,NERC,86.4197530864198,-3.0,47592.48852025793,313.789985260329,9,0.07373380021101639,-4.0
2010-08-02,2010-08-04,2010-08-02,312.954951640856,3,NERC,50.9375,-1.0,48531.3533751805,313.789985260329,9,0.07373380021101639,-4.0
2010-08-03,2010-08-05,2010-08-04,308.319343915192,3,NERC,39.2561983471074,4.0,49456.31140692608,313.789985260329,9,0.07373380021101639,-4.0
2010-08-09,2010-08-15,2010-08-13,308.813624421435,7,NERC,65.2892561983471,-5.0,51618.00677787612,313.789985260329,9,0.07373380021101639,-4.0
2010-08-09,2010-08-11,2010-08-11,304.02020308537,3,NERC,62.6984126984127,-2.0,52530.067387132236,313.789985260329,9,0.07373380021101639,-4.0
2010-08-09,2010-08-14,2010-08-12,310.701567703597,6,NERC,74.496644295302,-5.0,54394.27679335381,313.789985260329,9,0.07373380021101639,-4.0
2010-08-10,2010-08-12,2010-08-11,308.173088820642,3,NERC,55.3719008264463,-2.0,55318.79605981574,313.789985260329,9,0.07373380021101639,-4.0
2010-08-10,2010-08-12,2010-08-11,308.161830875734,3,NERC,54.5064377682404,-1.0,56243.281552442946,313.789985260329,9,0.07373380021101639,-4.0
2010-08-11,2010-08-13,2010-08-13,312.320671463223,3,NERC,50.3125,-1.0,57180.243566832614,313.789985260329,9,0.07373380021101639,-4.0
2010-08-12,2010-08-20,2010-08-16,307.710342716288,9,NERC,70.1754385964912,1.0,59949.6366512792,313.789985260329,9,0.07373380021101639,-4.0
2010-08-21,2010-08-24,2010-08-23,313.789985260329,4,NERC,46.8085106382979,5.0,61204.79659232052,313.789985260329,9,0.07373380021101639,-4.0
2010-08-29,2010-09-03,2010-09-01,304.742160981062,6,NERC,86.5671641791045,-4.0,63033.249558206895,313.789985260329,9,0.07373380021101639,-4.0
2010-08-29,2010-09-02,2010-08-31,304.661789749796,5,NERC,80.327868852459,-4.0,64556.55850695587,313.789985260329,9,0.07373380021101639,-4.0
2010-08-29,2010-09-02,2010-08-31,304.353037626619,5,NERC,80.3571428571429,-4.0,66078.32369508897,313.789985260329,9,0.07373380021101639,-4.0
2010-08-30,2010-09-01,2010-09-01,306.365812668657,3,NERC,46.7811158798283,15.0,66997.42113309493,313.789985260329,9,0.07373380021101639,-4.0
2010-09-16,2010-09-20,2010-09-18,307.89641394586,5,NERC,75.3086419753087,-3.0,68536.90320282424,313.789985260329,9,0.07373380021101639,-4.0
2010-09-17,2010-09-20,2010-09-19,310.149729858849,4,NERC,13.6363636363636,-3.0,69777.50212225964,313.789985260329,9,0.07373380021101639,-4.0
2010-09-17,2010-09-25,2010-09-20,307.215051771112,9,NERC,93.3884297520661,-6.0,72542.43758819964,313.789985260329,9,0.07373380021101639,-4.0
2010-09-19,2010-09-24,2010-09-21,306.957189513018,6,NERC,81.4049586776859,-2.0,74384.18072527775,313.789985260329,9,0.07373380021101639,-4.0
2010-09-22,2010-09-25,2010-09-23,306.379655979222,4,NERC,85.4077253218884,0.0,75609.69934919463,313.789985260329,9,0.07373380021101639,-4.0
2010-09-22,2010-09-24,2010-09-24,302.855311975,3,NERC,66.8650793650794,-2.0,76518.26528511963,313.789985260329,9,0.07373380021101639,-4.0
2010-09-25,2010-09-29,2010-09-27,308.771564589638,5,NERC,68.5185185185185,-3.0,78062.12310806783,313.789985260329,9,0.07373380021101639,-4.0
2010-09-26,2010-09-29,2010-09-28,301.582071393221,4,NERC,47.6744186046512,-1.0,79268.45139364072,313.789985260329,9,0.07373380021101639,-4.0
2010-09-28,2010-10-01,2010-09-28,298.102008826099,4,NERC,25.3731343283582,7.0,80460.85942894511,313.789985260329,9,0.07373380021101639,-4.0
2010-10-08,2010-10-10,2010-10-08,298.664928189381,3,NERC,37.7637130801688,-1.0,81356.85421351324,313.789985260329,9,0.07373380021101639,-4.0
2010-10-09,2010-10-11,2010-10-10,302.578308643025,3,NERC,68.5950413223141,-2.0,82264.58913944232,313.789985260329,9,0.07373380021101639,-4.0
2010-10-09,2010-10-11,2010-10-10,302.503940783891,3,NERC,63.0872483221477,-2.0,83172.100961794,313.789985260329,9,0.07373380021101639,-4.0
2010-10-09,2010-10-12,2010-10-11,302.686978414802,4,NERC,80.1652892561984,12.0,84382.8488754532,313.789985260329,9,0.07373380021101639,-4.0
2010-10-24,2010-10-27,2010-10-25,303.914099666051,4,NERC,64.1975308641975,-2.0,85598.50527411741,313.789985260329,9,0.07373380021101639,-4.0
2010-10-25,2010-10-27,2010-10-25,305.909745895294,3,NERC,23.936170212766,-1.0,86516.2345118033,313.789985260329,9,0.07373380021101639,-4.0
2010-10-26,2010-10-28,2010-10-27,304.22116626282,3,NERC,82.4561403508772,-2.0,87428.89801059176,313.789985260329,9,0.07373380021101639,-4.0
2010-10-26,2010-10-28,2010-10-27,301.135604445815,3,NERC,65.2360515021459,5.0,88332.3048239292,313.789985260329,9,0.07373380021101639,-4.0
2010-11-02,2010-11-05,2010-11-04,300.803715404031,4,NERC,46.2962962962963,16.0,89535.51968554533,313.789985260329,9,0.07373380021101639,-4.0
2010-11-21,2010-11-25,2010-11-22,298.845372147719,5,NERC,61.1111111111111,115.0,91029.74654628392,313.789985260329,9,0.07373380021101639,-4.0
2010-11-21,2010-11-24,2010-11-22,301.094215469776,4,NERC,29.2553191489362,-3.0,92234.12340816302,313.789985260329,9,0.07373380021101639,-4.0
2011-03-20,2011-03-23,2011-03-23,299.716579180891,4,NERC,67.9012345679012,-2.0,1198.866316723564,317.057359181766,24,3.267373921437013,15.0
2011-03-20,2011-03-22,2011-03-21,299.855040665233,3,NERC,80.9375,-2.0,2098.431438719263,317.057359181766,24,3.267373921437013,15.0
2011-03-21,2011-03-23,2011-03-22,299.550194410014,3,NERC,70.6611570247934,8.0,2997.0820219493053,317.057359181766,24,3.267373921437013,15.0
2011-03-31,2011-04-02,2011-04-01,298.684049044738,3,NERC,35.1851851851852,-2.0,3893.134169083519,317.057359181766,24,3.267373921437013,15.0
2011-03-31,2011-04-03,2011-04-02,304.689057617656,4,NERC,25.0,-2.0,5111.890399554143,317.057359181766,24,3.267373921437013,15.0
2011-04-01,2011-04-04,2011-04-03,303.970464290469,4,NERC,76.0638297872341,3.0,6327.772256716019,317.057359181766,24,3.267373921437013,15.0
2011-04-07,2011-04-11,2011-04-08,305.958261062335,5,NERC,93.6170212765957,-3.0,7857.5635620276935,317.057359181766,24,3.267373921437013,15.0
2011-04-08,2011-04-10,2011-04-09,304.739850894787,3,NERC,75.625,-2.0,8771.783114712056,317.057359181766,24,3.267373921437013,15.0
2011-04-08,2011-04-11,2011-04-10,301.431640886523,4,NERC,64.8760330578512,-3.0,9977.509678258148,317.057359181766,24,3.267373921437013,15.0
2011-04-08,2011-04-11,2011-04-09,303.145128181582,4,NERC,90.7407407407407,-3.0,11190.090190984474,317.057359181766,24,3.267373921437013,15.0
2011-04-08,2011-04-11,2011-04-09,302.983815302375,4,NERC,92.5619834710744,-2.0,12402.025452193975,317.057359181766,24,3.267373921437013,15.0
2011-04-09,2011-04-11,2011-04-10,301.586831951665,3,NERC,51.6778523489933,-2.0,13306.78594804897,317.057359181766,24,3.267373921437013,15.0
2011-04-09,2011-04-11,2011-04-11,304.228887056535,3,NERC,64.9122807017544,7.0,14219.472609218574,317.057359181766,24,3.267373921437013,15.0
2011-04-18,2011-04-20,2011-04-19,304.213353204602,3,NERC,74.0740740740741,-2.0,15132.11266883238,317.057359181766,24,3.267373921437013,15.0
2011-04-18,2011-04-24,2011-04-19,307.386611748229,7,NERC,89.8936170212766,-2.0,17283.818951069985,317.057359181766,24,3.267373921437013,15.0
2011-04-22,2011-04-24,2011-04-22,303.353666709836,3,NERC,71.6049382716049,-1.0,18193.87995119949,317.057359181766,24,3.267373921437013,15.0
2011-04-23,2011-04-25,2011-04-24,301.948733012722,3,NERC,74.3801652892562,12.0,19099.726150237657,317.057359181766,24,3.267373921437013,15.0
2011-05-07,2011-05-10,2011-05-09,306.023933960865,4,NERC,83.4375,-3.0,20323.821886081118,317.057359181766,24,3.267373921437013,15.0
2011-05-07,2011-05-10,2011-05-09,308.41554376327,4,NERC,84.0425531914894,-2.0,21557.484061134197,317.057359181766,24,3.267373921437013,15.0
2011-05-08,2011-05-12,2011-05-10,305.076029299582,5,NERC,72.8395061728395,-3.0,23082.86420763211,317.057359181766,24,3.267373921437013,15.0
2011-05-09,2011-05-13,2011-05-10,304.999161975452,5,NERC,92.5619834710744,8.0,24607.860017509367,317.057359181766,24,3.267373921437013,15.0
2011-05-09,2011-05-11,2011-05-11,304.282838701105,3,NERC,47.6510067114094,-2.0,25520.708533612684,317.057359181766,24,3.267373921437013,15.0
2011-05-09,2011-05-12,2011-05-11,303.360737721671,4,NERC,67.3553719008265,-3.0,26734.151484499365,317.057359181766,24,3.267373921437013,15.0
2011-05-21,2011-05-25,2011-05-25,305.782152433259,5,NERC,80.1652892561984,-2.0,28263.06224666566,317.057359181766,24,3.267373921437013,15.0
2011-05-23,2011-05-26,2011-05-26,305.143512612435,4,NERC,41.6309012875537,1.0,29483.6362971154,317.057359181766,24,3.267373921437013,15.0
2011-05-27,2011-05-29,2011-05-28,310.956538326034,3,NERC,77.6595744680851,-1.0,30416.505912093504,317.057359181766,24,3.267373921437013,15.0
2011-05-28,2011-06-20,2011-06-05,310.471063725615,24,NERC,93.2098765432099,-22.0,37867.81144150827,317.057359181766,24,3.267373921437013,15.0
2011-05-29,2011-05-31,2011-05-30,304.96792823461,3,NERC,26.1744966442953,-2.0,38782.715226212094,317.057359181766,24,3.267373921437013,15.0
2011-05-29,2011-06-07,2011-06-01,308.84129611132,10,NERC,93.801652892562,-9.0,41871.128187325296,317.057359181766,24,3.267373921437013,15.0
2011-05-29,2011-06-08,2011-06-07,306.484842464658,11,NERC,94.6280991735537,-9.0,45242.46145443653,317.057359181766,24,3.267373921437013,15.0
2011-05-29,2011-06-02,2011-05-31,307.740955539018,5,NERC,80.68669527897,-4.0,46781.16623213162,317.057359181766,24,3.267373921437013,15.0
2011-05-30,2011-06-01,2011-05-30,303.796662693583,3,NERC,69.8412698412698,1.0,47692.55622021237,317.057359181766,24,3.267373921437013,15.0
2011-06-02,2011-06-10,2011-06-06,309.634293511745,9,NERC,86.875,-7.0,50479.264861818076,317.057359181766,24,3.267373921437013,15.0
2011-06-02,2011-06-07,2011-06-06,311.005155437417,6,NERC,56.9148936170213,-5.0,52345.29579444258,317.057359181766,24,3.267373921437013,15.0
2011-06-03,2011-06-09,2011-06-04,308.082669477273,7,NERC,100.0,-3.0,54501.87448078349,317.057359181766,24,3.267373921437013,15.0
2011-06-06,2011-06-08,2011-06-06,305.58572917295,3,NERC,67.2995780590717,-1.0,55418.63166830234,317.057359181766,24,3.267373921437013,15.0
