start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1991-08-02,1991-08-03,1991-08-03,306.653983228801,2,NERC,65.702479338843,0.0,37659.884598633565,311.966897589426,10,-3.7224526056379545,-4.0
1991-08-03,1991-08-04,1991-08-04,307.120852831686,2,NERC,54.9356223175966,2.0,38274.126304296944,311.966897589426,10,-3.7224526056379545,-4.0
1991-08-06,1991-08-08,1991-08-07,306.336631676208,3,NERC,51.6528925619835,-1.0,39193.13619932556,311.966897589426,10,-3.7224526056379545,-4.0
1991-08-07,1991-08-08,1991-08-08,310.269676414827,2,NERC,44.375,-1.0,39813.67555215522,311.966897589426,10,-3.7224526056379545,-4.0
1991-08-07,1991-08-10,1991-08-10,306.695086190929,4,NERC,71.9298245614035,3.0,41040.45589691894,311.966897589426,10,-3.7224526056379545,-4.0
1991-08-13,1991-08-14,1991-08-14,303.075725314874,2,NERC,56.7164179104478,2.0,41646.607347548685,311.966897589426,10,-3.7224526056379545,-4.0
1991-08-16,1991-08-17,1991-08-17,302.616237008223,2,NERC,41.7910447761194,-1.0,42251.839821565125,311.966897589426,10,-3.7224526056379545,-4.0
1991-08-16,1991-08-17,1991-08-16,302.750040125585,2,NERC,36.0655737704918,1.0,42857.339901816296,311.966897589426,10,-3.7224526056379545,-4.0
1991-08-18,1991-08-22,1991-08-21,301.967694194703,5,NERC,70.2222222222222,0.0,44367.178372789815,311.966897589426,10,-3.7224526056379545,-4.0
1991-08-22,1991-08-25,1991-08-25,307.817923688787,4,NERC,69.7986577181208,-1.0,45598.45006754496,311.966897589426,10,-3.7224526056379545,-4.0
1991-08-24,1991-08-30,1991-08-26,307.802619899192,7,NERC,96.2025316455696,-3.0,47753.0684068393,311.966897589426,10,-3.7224526056379545,-4.0
1991-08-27,1991-08-31,1991-08-30,304.631487519349,5,NERC,87.3015873015873,-3.0,49276.22584443605,311.966897589426,10,-3.7224526056379545,-4.0
1991-08-27,1991-08-28,1991-08-28,303.391447255562,2,NERC,55.2238805970149,-1.0,49883.008738947174,311.966897589426,10,-3.7224526056379545,-4.0
1991-08-28,1991-08-31,1991-08-30,304.639005477457,4,NERC,68.8524590163934,9.0,51101.564760857,311.966897589426,10,-3.7224526056379545,-4.0
1991-09-09,1991-09-10,1991-09-09,307.396794272469,2,NERC,13.4228187919463,2.0,51716.35834940194,311.966897589426,10,-3.7224526056379545,-4.0
1991-09-12,1991-09-14,1991-09-12,308.441724908761,3,NERC,75.1677852348993,-1.0,52641.683524128224,311.966897589426,10,-3.7224526056379545,-4.0
1991-09-13,1991-09-15,1991-09-15,306.628674572757,3,NERC,75.206611570248,0.0,53561.56954784649,311.966897589426,10,-3.7224526056379545,-4.0
1991-09-15,1991-09-16,1991-09-16,303.873130196927,2,NERC,62.6984126984127,0.0,54169.315808240346,311.966897589426,10,-3.7224526056379545,-4.0
1991-09-16,1991-09-17,1991-09-17,302.51932058355,2,NERC,34.3283582089552,-1.0,54774.354449407445,311.966897589426,10,-3.7224526056379545,-4.0
1991-09-16,1991-09-17,1991-09-17,305.911389877389,2,NERC,63.0901287553648,-1.0,55386.177229162226,311.966897589426,10,-3.7224526056379545,-4.0
1991-09-16,1991-09-17,1991-09-16,304.484498017064,2,NERC,18.0327868852459,23.0,55995.14622519635,311.966897589426,10,-3.7224526056379545,-4.0
1991-10-10,1991-10-11,1991-10-10,307.009192014505,2,NERC,46.2962962962963,224.0,56609.164609225365,311.966897589426,10,-3.7224526056379545,-4.0
1992-05-22,1992-05-23,1992-05-22,302.067820236937,2,NERC,49.2537313432836,29.0,604.135640473874,312.558009568541,12,0.5911119791149986,2.0
1992-06-21,1992-06-25,1992-06-23,304.707615458818,5,NERC,79.5555555555556,6.0,2127.6737177679643,312.558009568541,12,0.5911119791149986,2.0
1992-07-01,1992-07-04,1992-07-03,307.636630219452,4,NERC,71.9298245614035,1.0,3358.220238645772,312.558009568541,12,0.5911119791149986,2.0
1992-07-05,1992-07-07,1992-07-06,306.470405807052,3,NERC,43.0232558139535,1.0,4277.631456066928,312.558009568541,12,0.5911119791149986,2.0
1992-07-05,1992-07-06,1992-07-06,312.558009568541,2,NERC,13.6363636363636,-1.0,4902.74747520401,312.558009568541,12,0.5911119791149986,2.0
1992-07-08,1992-07-12,1992-07-11,307.049547624289,5,NERC,87.1900826446281,-3.0,6437.995213325456,312.558009568541,12,0.5911119791149986,2.0
1992-07-09,1992-07-15,1992-07-10,307.978362966893,7,NERC,84.1201716738197,-3.0,8593.843754093707,312.558009568541,12,0.5911119791149986,2.0
1992-07-12,1992-07-13,1992-07-13,306.12686517957,2,NERC,44.2148760330579,3.0,9206.097484452846,312.558009568541,12,0.5911119791149986,2.0
1992-07-16,1992-07-19,1992-07-18,303.796656401373,4,NERC,61.7777777777778,-2.0,10421.28411005834,312.558009568541,12,0.5911119791149986,2.0
1992-07-17,1992-07-18,1992-07-17,311.703554578106,2,NERC,15.9090909090909,8.0,11044.69121921455,312.558009568541,12,0.5911119791149986,2.0
1992-07-26,1992-07-29,1992-07-27,306.894780408707,4,NERC,64.9122807017544,-1.0,12272.270340849378,312.558009568541,12,0.5911119791149986,2.0
1992-07-28,1992-08-02,1992-07-31,304.760526992925,6,NERC,83.5555555555556,-2.0,14100.833502806929,312.558009568541,12,0.5911119791149986,2.0
1992-07-31,1992-08-01,1992-07-31,306.696366671756,2,NERC,50.8771929824562,8.0,14714.22623615044,312.558009568541,12,0.5911119791149986,2.0
1992-08-09,1992-08-20,1992-08-16,308.035707325932,12,NERC,74.0740740740741,-10.0,18410.654724061624,312.558009568541,12,0.5911119791149986,2.0
1992-08-09,1992-08-10,1992-08-09,305.889938987816,2,NERC,35.1239669421488,-1.0,19022.434602037254,312.558009568541,12,0.5911119791149986,2.0
1992-08-09,1992-08-10,1992-08-10,307.249090724238,2,NERC,29.5302013422819,-1.0,19636.932783485732,312.558009568541,12,0.5911119791149986,2.0
1992-08-10,1992-08-19,1992-08-12,306.769251671139,10,NERC,90.2222222222222,-1.0,22704.62530019712,312.558009568541,12,0.5911119791149986,2.0
1992-08-10,1992-08-11,1992-08-11,305.757268330779,2,NERC,53.6480686695279,-1.0,23316.13983685868,312.558009568541,12,0.5911119791149986,2.0
1992-08-18,1992-08-19,1992-08-18,311.456945193992,2,NERC,13.6363636363636,6.0,23939.053727246664,312.558009568541,12,0.5911119791149986,2.0
1992-08-25,1992-08-26,1992-08-25,302.253626725599,2,NERC,43.2835820895522,285.0,24543.56098069786,312.558009568541,12,0.5911119791149986,2.0
1993-06-07,1993-06-11,1993-06-07,306.926070237287,5,NERC,70.1754385964912,-3.0,1534.6303511864348,313.452648657637,13,0.8946390890959606,1.0
1993-06-08,1993-06-11,1993-06-08,306.703883472964,4,NERC,67.7685950413223,-2.0,2761.4458850782908,313.452648657637,13,0.8946390890959606,1.0
1993-06-09,1993-06-10,1993-06-09,307.483893573362,2,NERC,75.1072961373391,4.0,3376.413672225015,313.452648657637,13,0.8946390890959606,1.0
1993-06-14,1993-06-15,1993-06-14,311.816461082664,2,NERC,13.6363636363636,9.0,4000.0465943903428,313.452648657637,13,0.8946390890959606,1.0
1993-06-24,1993-06-26,1993-06-25,307.059599722462,3,NERC,61.1111111111111,-1.0,4921.225393557728,313.452648657637,13,0.8946390890959606,1.0
1993-06-25,1993-06-29,1993-06-27,312.731738131011,5,NERC,15.9090909090909,-2.0,6484.884084212784,313.452648657637,13,0.8946390890959606,1.0
1993-06-27,1993-06-29,1993-06-29,305.066022429626,3,NERC,32.5581395348837,2.0,7400.082151501661,313.452648657637,13,0.8946390890959606,1.0
1993-07-01,1993-07-04,1993-07-03,307.529858964923,4,NERC,89.6694214876033,-2.0,8630.201587361355,313.452648657637,13,0.8946390890959606,1.0
1993-07-02,1993-07-03,1993-07-02,304.751557404045,2,NERC,29.0697674418605,0.0,9239.704702169443,313.452648657637,13,0.8946390890959606,1.0
1993-07-03,1993-07-15,1993-07-10,308.529476470006,13,NERC,89.6995708154507,-11.0,13250.587896279521,313.452648657637,13,0.8946390890959606,1.0
1993-07-04,1993-07-09,1993-07-07,306.73929460026,6,NERC,80.9917355371901,-5.0,15091.023663881082,313.452648657637,13,0.8946390890959606,1.0
1993-07-04,1993-07-14,1993-07-09,305.959221245482,11,NERC,91.8032786885246,-9.0,18456.575097581386,313.452648657637,13,0.8946390890959606,1.0
1993-07-04,1993-07-11,1993-07-09,305.22362749268,8,NERC,89.8809523809524,-7.0,20898.364117522826,313.452648657637,13,0.8946390890959606,1.0
1993-07-05,1993-07-06,1993-07-05,306.435000891826,2,NERC,57.8947368421053,0.0,21511.234119306475,313.452648657637,13,0.8946390890959606,1.0
1993-07-06,1993-07-11,1993-07-10,305.626768529713,6,NERC,92.5373134328358,2.0,23344.994730484756,313.452648657637,13,0.8946390890959606,1.0
1993-07-13,1993-07-14,1993-07-14,301.143099755117,2,NERC,20.8955223880597,1.0,23947.280929994988,313.452648657637,13,0.8946390890959606,1.0
1993-07-15,1993-07-16,1993-07-15,306.615765272774,2,NERC,56.6115702479339,1.0,24560.512460540536,313.452648657637,13,0.8946390890959606,1.0
1993-07-17,1993-07-19,1993-07-18,307.021721905482,3,NERC,75.4385964912281,-1.0,25481.57762625698,313.452648657637,13,0.8946390890959606,1.0
1993-07-18,1993-07-29,1993-07-27,308.685923140668,12,NERC,94.2148760330578,-9.0,29185.808703945,313.452648657637,13,0.8946390890959606,1.0
1993-07-18,1993-07-24,1993-07-22,309.21286838547,7,NERC,95.8677685950413,-6.0,31350.298782643287,313.452648657637,13,0.8946390890959606,1.0
1993-07-20,1993-07-21,1993-07-21,306.619951000434,2,NERC,60.5150214592275,0.0,31963.538684644158,313.452648657637,13,0.8946390890959606,1.0
1993-07-21,1993-07-25,1993-07-24,307.208242746519,5,NERC,66.6666666666667,-2.0,33499.57989837675,313.452648657637,13,0.8946390890959606,1.0
1993-07-23,1993-07-26,1993-07-25,308.714419241756,4,NERC,83.3333333333333,-3.0,34734.43757534378,313.452648657637,13,0.8946390890959606,1.0
1993-07-23,1993-07-26,1993-07-24,312.349998692127,4,NERC,76.0638297872341,0.0,35983.837570112286,313.452648657637,13,0.8946390890959606,1.0
1993-07-26,1993-07-30,1993-07-28,309.449761249208,5,NERC,94.6280991735537,-3.0,37531.086376358326,313.452648657637,13,0.8946390890959606,1.0
1993-07-27,1993-07-29,1993-07-29,309.358185611964,3,NERC,83.2618025751073,-2.0,38459.160933194216,313.452648657637,13,0.8946390890959606,1.0
1993-07-27,1993-07-28,1993-07-28,304.504274764144,2,NERC,74.6031746031746,-1.0,39068.1694827225,313.452648657637,13,0.8946390890959606,1.0
1993-07-27,1993-07-30,1993-07-30,307.531537309673,4,NERC,75.4385964912281,-2.0,40298.2956319612,313.452648657637,13,0.8946390890959606,1.0
1993-07-28,1993-07-29,1993-07-28,303.406845296868,2,NERC,32.7868852459016,1.0,40905.109322554934,313.452648657637,13,0.8946390890959606,1.0
1993-07-30,1993-08-02,1993-08-01,313.452648657637,4,NERC,18.1818181818182,-2.0,42158.91991718548,313.452648657637,13,0.8946390890959606,1.0
1993-07-30,1993-07-31,1993-07-31,311.037738278674,2,NERC,53.75,-1.0,42780.99539374283,313.452648657637,13,0.8946390890959606,1.0
1993-07-31,1993-08-03,1993-08-01,308.930644645197,4,NERC,75.9259259259259,-2.0,44016.71797232362,313.452648657637,13,0.8946390890959606,1.0
1993-07-31,1993-08-01,1993-07-31,309.538722793721,2,NERC,77.7777777777778,-1.0,44635.79541791106,313.452648657637,13,0.8946390890959606,1.0
1993-07-31,1993-08-01,1993-08-01,311.486721898856,2,NERC,47.3404255319149,-1.0,45258.76886170877,313.452648657637,13,0.8946390890959606,1.0
1993-08-01,1993-08-02,1993-08-01,307.906669151648,2,NERC,65.2892561983471,0.0,45874.58220001207,313.452648657637,13,0.8946390890959606,1.0
1993-08-02,1993-08-05,1993-08-04,302.685447606881,4,NERC,50.2222222222222,-3.0,47085.32399043959,313.452648657637,13,0.8946390890959606,1.0
1993-08-02,1993-08-08,1993-08-05,307.756605750854,7,NERC,84.2105263157895,-5.0,49239.62023069557,313.452648657637,13,0.8946390890959606,1.0
1993-08-02,1993-08-03,1993-08-03,302.821825688827,2,NERC,14.7540983606557,-1.0,49845.263882073225,313.452648657637,13,0.8946390890959606,1.0
1993-08-03,1993-08-04,1993-08-03,303.068910740897,2,NERC,31.3432835820896,6.0,50451.40170355501,313.452648657637,13,0.8946390890959606,1.0
1993-08-10,1993-08-13,1993-08-10,311.431678223196,4,NERC,55.3191489361702,0.0,51697.1284164478,313.452648657637,13,0.8946390890959606,1.0
1993-08-13,1993-08-20,1993-08-17,309.41459860888,8,NERC,90.7407407407407,-6.0,54172.44520531884,313.452648657637,13,0.8946390890959606,1.0
1993-08-14,1993-08-19,1993-08-18,310.568249951081,6,NERC,66.5625,-4.0,56035.854705025326,313.452648657637,13,0.8946390890959606,1.0
1993-08-15,1993-08-20,1993-08-20,307.507522845398,6,NERC,56.198347107438,-5.0,57880.899842097715,313.452648657637,13,0.8946390890959606,1.0
1993-08-15,1993-08-21,1993-08-20,311.949237227608,7,NERC,52.6595744680851,-5.0,60064.54450269097,313.452648657637,13,0.8946390890959606,1.0
1993-08-15,1993-08-16,1993-08-16,305.628942787817,2,NERC,57.9399141630901,-1.0,60675.8023882666,313.452648657637,13,0.8946390890959606,1.0
1993-08-16,1993-08-21,1993-08-17,307.632913402534,6,NERC,92.9752066115702,-3.0,62521.599868681806,313.452648657637,13,0.8946390890959606,1.0
1993-08-18,1993-08-22,1993-08-21,307.151107370899,5,NERC,71.9298245614035,1.0,64057.355405536306,313.452648657637,13,0.8946390890959606,1.0
1993-08-18,1993-08-19,1993-08-19,307.823436733817,2,NERC,47.6510067114094,-1.0,64673.00227900394,313.452648657637,13,0.8946390890959606,1.0
1993-08-23,1993-08-26,1993-08-25,309.114114688238,4,NERC,82.7160493827161,-2.0,65909.45873775688,313.452648657637,13,0.8946390890959606,1.0
1993-08-24,1993-08-25,1993-08-24,306.329780982025,2,NERC,41.7355371900826,0.0,66522.11829972094,313.452648657637,13,0.8946390890959606,1.0
1993-08-25,1993-08-28,1993-08-27,304.56360868189,4,NERC,79.1044776119403,-3.0,67740.3727344485,313.452648657637,13,0.8946390890959606,1.0
1993-08-25,1993-08-28,1993-08-27,305.169659103713,4,NERC,82.9365079365079,-3.0,68961.05137086335,313.452648657637,13,0.8946390890959606,1.0
1993-08-25,1993-08-28,1993-08-27,304.520779032743,4,NERC,72.1311475409836,-1.0,70179.13448699433,313.452648657637,13,0.8946390890959606,1.0
1993-08-25,1993-08-27,1993-08-26,308.201872738076,3,NERC,69.7986577181208,-2.0,71103.74010520855,313.452648657637,13,0.8946390890959606,1.0
1993-08-27,1993-08-29,1993-08-29,307.013141107126,3,NERC,68.1818181818182,-2.0,72024.77952852992,313.452648657637,13,0.8946390890959606,1.0
1993-08-27,1993-09-03,1993-09-01,307.929270863631,8,NERC,82.4034334763949,5.0,74488.21369543897,313.452648657637,13,0.8946390890959606,1.0
1993-09-08,1993-09-10,1993-09-09,306.081356725425,3,NERC,55.5555555555556,17.0,75406.45776561525,313.452648657637,13,0.8946390890959606,1.0
1993-09-27,1993-09-28,1993-09-27,306.518213482746,2,NERC,42.5925925925926,258.0,76019.49419258075,313.452648657637,13,0.8946390890959606,1.0
1994-06-13,1994-06-14,1994-06-13,306.08645293735,2,NERC,45.3488372093023,0.0,612.1729058747,315.852237440699,13,2.399588783062029,0.0
1994-06-14,1994-06-15,1994-06-14,305.569292141915,2,NERC,65.1898734177215,-1.0,1223.31149015853,315.852237440699,13,2.399588783062029,0.0
1994-06-14,1994-06-20,1994-06-18,304.500165044608,7,NERC,87.8968253968254,-3.0,3354.8126454707863,315.852237440699,13,2.399588783062029,0.0
1994-06-17,1994-06-19,1994-06-18,303.669131119215,3,NERC,76.1194029850746,-1.0,4265.820038828431,315.852237440699,13,2.399588783062029,0.0
1994-06-18,1994-06-19,1994-06-19,304.267118354035,2,NERC,26.2295081967213,4.0,4874.3542755365015,315.852237440699,13,2.399588783062029,0.0
1994-06-23,1994-07-03,1994-06-28,315.852237440699,11,NERC,56.8181818181818,-9.0,8348.72888738419,315.852237440699,13,2.399588783062029,0.0
1994-06-24,1994-06-25,1994-06-24,306.753226525967,2,NERC,42.1052631578947,-1.0,8962.235340436126,315.852237440699,13,2.399588783062029,0.0
1994-06-24,1994-07-06,1994-06-26,309.074299162656,13,NERC,61.6279069767442,-11.0,12980.201229550654,315.852237440699,13,2.399588783062029,0.0
1994-06-25,1994-06-28,1994-06-25,311.016066548523,4,NERC,62.8125,-3.0,14224.265495744745,315.852237440699,13,2.399588783062029,0.0
1994-06-25,1994-07-01,1994-06-28,314.267853811379,7,NERC,88.8297872340426,-5.0,16424.1404724244,315.852237440699,13,2.399588783062029,0.0
1994-06-26,1994-06-29,1994-06-26,306.665531070488,4,NERC,51.8518518518519,6.0,17650.80259670635,315.852237440699,13,2.399588783062029,0.0
1994-07-05,1994-07-08,1994-07-06,303.097608574017,4,NERC,75.9920634920635,-2.0,18863.193031002418,315.852237440699,13,2.399588783062029,0.0
1994-07-06,1994-07-09,1994-07-08,303.128270298415,4,NERC,63.9344262295082,-1.0,20075.706112196076,315.852237440699,13,2.399588783062029,0.0
1994-07-08,1994-07-14,1994-07-10,312.418880295296,7,NERC,18.1818181818182,-5.0,22262.63827426315,315.852237440699,13,2.399588783062029,0.0
1994-07-09,1994-07-10,1994-07-10,302.486249833362,2,NERC,31.3432835820896,6.0,22867.610773929875,315.852237440699,13,2.399588783062029,0.0
1994-07-16,1994-07-17,1994-07-17,301.535087712591,2,NERC,48.4444444444445,0.0,23470.680949355057,315.852237440699,13,2.399588783062029,0.0
1994-07-17,1994-07-19,1994-07-18,306.069143631039,3,NERC,47.6744186046512,-1.0,24388.888380248172,315.852237440699,13,2.399588783062029,0.0
1994-07-18,1994-07-19,1994-07-19,311.02148522956,2,NERC,60.9375,0.0,25010.93135070729,315.852237440699,13,2.399588783062029,0.0
1994-07-19,1994-07-22,1994-07-21,304.341431846399,4,NERC,70.1492537313433,-3.0,26228.297078092888,315.852237440699,13,2.399588783062029,0.0
1994-07-19,1994-07-29,1994-07-21,305.516036794985,11,NERC,90.2222222222222,-9.0,29588.973482837726,315.852237440699,13,2.399588783062029,0.0
1994-07-19,1994-07-20,1994-07-20,303.631886319021,2,NERC,64.0873015873016,-1.0,30196.237255475768,315.852237440699,13,2.399588783062029,0.0
1994-07-20,1994-07-22,1994-07-21,302.586336583301,3,NERC,60.655737704918,0.0,31103.99626522567,315.852237440699,13,2.399588783062029,0.0
1994-07-22,1994-07-23,1994-07-22,305.492335680967,2,NERC,44.1860465116279,-1.0,31714.980936587603,315.852237440699,13,2.399588783062029,0.0
1994-07-22,1994-07-26,1994-07-24,312.553564524894,5,NERC,80.8510638297872,5.0,33277.748759212074,315.852237440699,13,2.399588783062029,0.0
1994-07-31,1994-08-01,1994-08-01,301.302935016847,2,NERC,22.3880597014925,1.0,33880.35462924577,315.852237440699,13,2.399588783062029,0.0
1994-08-02,1994-08-07,1994-08-03,312.536524125358,6,NERC,18.1818181818182,-2.0,35755.573773997916,315.852237440699,13,2.399588783062029,0.0
1994-08-02,1994-08-04,1994-08-03,301.881339469542,3,NERC,65.7777777777778,-2.0,36661.21779240654,315.852237440699,13,2.399588783062029,0.0
1994-08-05,1994-08-07,1994-08-06,306.892734116407,3,NERC,51.8518518518519,-2.0,37581.89599475576,315.852237440699,13,2.399588783062029,0.0
1994-08-05,1994-08-08,1994-08-06,307.004832892195,4,NERC,55.8139534883721,3.0,38809.91532632454,315.852237440699,13,2.399588783062029,0.0
1994-08-11,1994-08-12,1994-08-11,301.437432288451,2,NERC,59.1111111111111,-1.0,39412.79019090145,315.852237440699,13,2.399588783062029,0.0
1994-08-11,1994-08-17,1994-08-15,307.561587182544,7,NERC,64.8148148148148,-5.0,41565.721301179256,315.852237440699,13,2.399588783062029,0.0
1994-08-12,1994-08-13,1994-08-13,311.230063861232,2,NERC,61.25,-1.0,42188.18142890171,315.852237440699,13,2.399588783062029,0.0
1994-08-12,1994-08-13,1994-08-13,307.462533627071,2,NERC,47.6510067114094,3.0,42803.10649615586,315.852237440699,13,2.399588783062029,0.0
1994-08-16,1994-08-18,1994-08-16,305.35156408397,3,NERC,46.5116279069768,0.0,43719.16118840777,315.852237440699,13,2.399588783062029,0.0
1994-08-18,1994-08-20,1994-08-19,311.674765895746,3,NERC,75.0,4.0,44654.185486095004,315.852237440699,13,2.399588783062029,0.0
1994-08-18,1994-08-19,1994-08-19,311.190132929455,2,NERC,64.6875,-1.0,45276.565751953916,315.852237440699,13,2.399588783062029,0.0
1994-08-24,1994-08-25,1994-08-24,305.411547395844,2,NERC,58.8607594936709,-1.0,45887.388846745605,315.852237440699,13,2.399588783062029,0.0
1994-08-24,1994-08-27,1994-08-26,305.939348274996,4,NERC,52.3255813953488,0.0,47111.14623984559,315.852237440699,13,2.399588783062029,0.0
1994-08-27,1994-08-28,1994-08-27,307.200505330464,2,NERC,32.2147651006711,-1.0,47725.54725050652,315.852237440699,13,2.399588783062029,0.0
1994-08-27,1994-08-28,1994-08-27,311.042286945259,2,NERC,64.6875,258.0,48347.63182439703,315.852237440699,13,2.399588783062029,0.0
1995-05-13,1995-05-19,1995-05-15,306.955244110391,7,NERC,73.6842105263158,20.0,2148.686708772737,316.402387966937,18,0.5501505262379851,5.0
1995-06-08,1995-06-09,1995-06-09,307.206110159133,2,NERC,84.297520661157,0.0,2763.098929091003,316.402387966937,18,0.5501505262379851,5.0
1995-06-09,1995-06-10,1995-06-10,306.481932559391,2,NERC,61.4035087719298,8.0,3376.062794209785,316.402387966937,18,0.5501505262379851,5.0
1995-06-18,1995-06-20,1995-06-20,303.269198772457,3,NERC,62.2950819672131,-2.0,4285.870390527156,316.402387966937,18,0.5501505262379851,5.0
1995-06-18,1995-06-20,1995-06-19,303.699392794763,3,NERC,65.6716417910448,-1.0,5196.968568911445,316.402387966937,18,0.5501505262379851,5.0
1995-06-19,1995-06-20,1995-06-20,303.950463675875,2,NERC,73.4126984126984,4.0,5804.869496263195,316.402387966937,18,0.5501505262379851,5.0
1995-06-24,1995-06-25,1995-06-24,305.529689212321,2,NERC,53.7037037037037,9.0,6415.928874687837,316.402387966937,18,0.5501505262379851,5.0
1995-07-04,1995-07-05,1995-07-05,306.53222793975,2,NERC,56.140350877193,2.0,7028.993330567337,316.402387966937,18,0.5501505262379851,5.0
1995-07-07,1995-07-09,1995-07-07,306.534576756052,3,NERC,64.9122807017544,-2.0,7948.597060835493,316.402387966937,18,0.5501505262379851,5.0
1995-07-07,1995-07-09,1995-07-09,305.343372417513,3,NERC,46.5116279069768,-2.0,8864.627178088032,316.402387966937,18,0.5501505262379851,5.0
1995-07-07,1995-07-10,1995-07-07,313.016334096106,4,NERC,15.9090909090909,-1.0,10116.692514472456,316.402387966937,18,0.5501505262379851,5.0
1995-07-09,1995-07-13,1995-07-12,309.146973811125,5,NERC,87.037037037037,-3.0,11662.42738352808,316.402387966937,18,0.5501505262379851,5.0
1995-07-10,1995-07-13,1995-07-12,307.44910531266,4,NERC,88.8429752066116,-2.0,12892.223804778721,316.402387966937,18,0.5501505262379851,5.0
1995-07-10,1995-07-12,1995-07-11,311.687706509114,3,NERC,55.3191489361702,-2.0,13827.286924306063,316.402387966937,18,0.5501505262379851,5.0
1995-07-11,1995-07-14,1995-07-13,307.480921346286,4,NERC,85.1239669421488,-3.0,15057.210609691207,316.402387966937,18,0.5501505262379851,5.0
1995-07-11,1995-07-14,1995-07-13,310.046148406809,4,NERC,100.0,-3.0,16297.395203318443,316.402387966937,18,0.5501505262379851,5.0
1995-07-11,1995-07-15,1995-07-13,309.46449813217,5,NERC,91.7721518987342,-3.0,17844.71769397929,316.402387966937,18,0.5501505262379851,5.0
1995-07-11,1995-07-13,1995-07-11,307.198815898414,3,NERC,51.1627906976744,-2.0,18766.314141674535,316.402387966937,18,0.5501505262379851,5.0
1995-07-11,1995-07-12,1995-07-12,309.905299103393,2,NERC,49.6875,-1.0,19386.12473988132,316.402387966937,18,0.5501505262379851,5.0
1995-07-12,1995-07-16,1995-07-15,307.495038535634,5,NERC,92.6587301587302,-3.0,20923.59993255949,316.402387966937,18,0.5501505262379851,5.0
1995-07-13,1995-07-16,1995-07-15,307.360601710412,4,NERC,83.6065573770492,-2.0,22153.042339401138,316.402387966937,18,0.5501505262379851,5.0
1995-07-13,1995-07-15,1995-07-15,306.444966352787,3,NERC,73.134328358209,-2.0,23072.3772384595,316.402387966937,18,0.5501505262379851,5.0
1995-07-14,1995-07-15,1995-07-15,307.274577980487,2,NERC,74.2489270386266,1.0,23686.926394420472,316.402387966937,18,0.5501505262379851,5.0
1995-07-16,1995-07-17,1995-07-16,305.760769391967,2,NERC,44.6280991735537,0.0,24298.447933204407,316.402387966937,18,0.5501505262379851,5.0
1995-07-17,1995-07-20,1995-07-20,308.374822032604,4,NERC,69.4214876033058,-3.0,25531.947221334824,316.402387966937,18,0.5501505262379851,5.0
1995-07-17,1995-07-20,1995-07-18,302.784581596689,4,NERC,51.5555555555556,0.0,26743.08554772158,316.402387966937,18,0.5501505262379851,5.0
1995-07-20,1995-07-21,1995-07-21,305.551283562178,2,NERC,36.0515021459227,0.0,27354.188114845936,316.402387966937,18,0.5501505262379851,5.0
1995-07-21,1995-07-29,1995-07-28,314.430534081544,9,NERC,92.0212765957447,-7.0,30184.062921579833,316.402387966937,18,0.5501505262379851,5.0
1995-07-22,1995-07-26,1995-07-24,307.892907044353,5,NERC,73.9669421487603,-3.0,31723.527456801596,316.402387966937,18,0.5501505262379851,5.0
1995-07-22,1995-07-23,1995-07-22,308.595671114735,2,NERC,37.037037037037,-1.0,32340.718799031067,316.402387966937,18,0.5501505262379851,5.0
1995-07-23,1995-07-24,1995-07-23,306.586364998682,2,NERC,64.8068669527897,0.0,32953.891529028435,316.402387966937,18,0.5501505262379851,5.0
1995-07-24,1995-07-25,1995-07-24,302.557260007131,2,NERC,31.1475409836066,-1.0,33559.00604904269,316.402387966937,18,0.5501505262379851,5.0
1995-07-24,1995-08-10,1995-07-28,316.402387966937,18,NERC,43.1818181818182,-15.0,39254.24903244756,316.402387966937,18,0.5501505262379851,5.0
1995-07-26,1995-07-28,1995-07-27,311.735342389049,3,NERC,65.0,-2.0,40189.45505961471,316.402387966937,18,0.5501505262379851,5.0
1995-07-26,1995-07-30,1995-07-29,308.113077935609,5,NERC,66.2790697674419,-4.0,41730.02044929275,316.402387966937,18,0.5501505262379851,5.0
1995-07-26,1995-07-28,1995-07-28,310.342295431003,3,NERC,88.2716049382716,-2.0,42661.04733558576,316.402387966937,18,0.5501505262379851,5.0
1995-07-26,1995-08-03,1995-07-28,308.405672322073,9,NERC,70.3703703703704,-6.0,45436.698386484415,316.402387966937,18,0.5501505262379851,5.0
1995-07-28,1995-08-03,1995-08-01,303.885306875727,7,NERC,88.4920634920635,-5.0,47563.89553461451,316.402387966937,18,0.5501505262379851,5.0
1995-07-29,1995-08-04,1995-08-01,303.308682561031,7,NERC,77.0491803278689,-5.0,49687.056312541725,316.402387966937,18,0.5501505262379851,5.0
1995-07-29,1995-08-02,1995-08-01,304.198442484212,5,NERC,74.6268656716418,-4.0,51208.04852496278,316.402387966937,18,0.5501505262379851,5.0
1995-07-30,1995-08-02,1995-08-02,306.706285867386,4,NERC,62.8099173553719,2.0,52434.87366843233,316.402387966937,18,0.5501505262379851,5.0
