start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2006-06-16,2006-07-31,2006-07-22,311.335730939454,46,NERC,16.6666666666667,-44.0,21325.583741346833,315.418910795645,80,0.30746429438698897,18.0
2006-06-17,2006-08-09,2006-07-13,306.128932346329,54,NERC,3.27868852459016,-53.0,37856.5460880486,315.418910795645,80,0.30746429438698897,18.0
2006-06-17,2006-08-11,2006-07-14,306.203182488346,56,NERC,23.8805970149254,-52.0,55003.92430739597,315.418910795645,80,0.30746429438698897,18.0
2006-06-20,2006-06-25,2006-06-22,307.260077427844,6,NERC,57.4380165289256,-5.0,56847.484771963034,315.418910795645,80,0.30746429438698897,18.0
2006-06-20,2006-09-07,2006-07-21,313.654153828676,80,NERC,13.6363636363636,-77.0,81939.81707825713,315.418910795645,80,0.30746429438698897,18.0
2006-06-20,2006-06-23,2006-06-20,309.6942601907,4,NERC,35.625,-3.0,83178.59411901992,315.418910795645,80,0.30746429438698897,18.0
2006-06-22,2006-06-26,2006-06-22,307.013648015496,5,NERC,45.8677685950413,-2.0,84713.6623590974,315.418910795645,80,0.30746429438698897,18.0
2006-06-24,2006-07-06,2006-06-26,303.54402802026,13,NERC,63.1111111111111,-9.0,88659.73472336077,315.418910795645,80,0.30746429438698897,18.0
2006-06-27,2006-08-25,2006-07-16,308.205589811609,60,NERC,52.3255813953488,-56.0,107152.07011205732,315.418910795645,80,0.30746429438698897,18.0
2006-06-30,2006-07-04,2006-07-01,305.813285492438,5,NERC,62.4472573839663,-3.0,108681.13653951952,315.418910795645,80,0.30746429438698897,18.0
2006-07-01,2006-07-05,2006-07-01,308.403492915667,5,NERC,42.2818791946309,-4.0,110223.15400409784,315.418910795645,80,0.30746429438698897,18.0
2006-07-01,2006-07-05,2006-07-02,303.131296427149,5,NERC,60.7142857142857,-3.0,111738.81048623359,315.418910795645,80,0.30746429438698897,18.0
2006-07-02,2006-07-05,2006-07-02,306.773188403171,4,NERC,59.9173553719008,-2.0,112965.90323984627,315.418910795645,80,0.30746429438698897,18.0
2006-07-03,2006-07-06,2006-07-03,307.484281072557,4,NERC,65.2892561983471,-2.0,114195.8403641365,315.418910795645,80,0.30746429438698897,18.0
2006-07-04,2006-08-29,2006-08-01,313.080948373573,57,NERC,7.4468085106383,-53.0,132041.45442143016,315.418910795645,80,0.30746429438698897,18.0
2006-07-07,2006-08-14,2006-07-31,313.328495996723,39,NERC,33.9662447257384,-37.0,144261.26576530235,315.418910795645,80,0.30746429438698897,18.0
2006-07-08,2006-07-30,2006-07-22,307.299444226791,23,NERC,57.7777777777778,-21.0,151329.15298251854,315.418910795645,80,0.30746429438698897,18.0
2006-07-09,2006-07-23,2006-07-21,310.362116218434,15,NERC,19.1358024691358,-14.0,155984.58472579505,315.418910795645,80,0.30746429438698897,18.0
2006-07-09,2006-07-22,2006-07-19,315.418910795645,14,NERC,45.3125,-13.0,160400.4494769341,315.418910795645,80,0.30746429438698897,18.0
2006-07-09,2006-08-08,2006-08-01,306.912393603587,31,NERC,41.2698412698413,-29.0,169914.73367864528,315.418910795645,80,0.30746429438698897,18.0
2006-07-09,2006-07-23,2006-07-19,308.808797859869,15,NERC,31.404958677686,-14.0,174546.86564654333,315.418910795645,80,0.30746429438698897,18.0
2006-07-09,2006-07-22,2006-07-19,310.785569862679,14,NERC,40.9395973154362,-13.0,178897.86362462083,315.418910795645,80,0.30746429438698897,18.0
2006-07-10,2006-09-01,2006-08-08,308.737893277105,54,NERC,46.6942148760331,-52.0,195569.7098615845,315.418910795645,80,0.30746429438698897,18.0
2006-07-11,2006-08-11,2006-08-02,307.695520582531,32,NERC,51.0729613733906,-18.0,205415.96652022548,315.418910795645,80,0.30746429438698897,18.0
2006-07-24,2006-08-28,2006-08-06,313.299808409378,36,NERC,39.0625,-34.0,216694.7596229631,315.418910795645,80,0.30746429438698897,18.0
2006-07-25,2006-08-15,2006-08-03,308.995065663434,22,NERC,57.4380165289256,-21.0,223492.65106755865,315.418910795645,80,0.30746429438698897,18.0
2006-07-25,2006-08-14,2006-08-02,312.078147065476,21,NERC,55.7046979865772,-20.0,230046.29215593365,315.418910795645,80,0.30746429438698897,18.0
2006-07-25,2006-08-30,2006-08-15,311.091029196922,37,NERC,16.0493827160494,-24.0,241556.66023621976,315.418910795645,80,0.30746429438698897,18.0
2006-08-06,2006-08-11,2006-08-07,301.703083018425,6,NERC,62.6666666666667,-2.0,243366.8787343303,315.418910795645,80,0.30746429438698897,18.0
2006-08-09,2006-08-12,2006-08-09,305.747737183095,4,NERC,18.5185185185185,-2.0,244589.8696830627,315.418910795645,80,0.30746429438698897,18.0
2006-08-10,2006-08-14,2006-08-11,307.181591319837,5,NERC,35.0877192982456,4.0,246125.7776396619,315.418910795645,80,0.30746429438698897,18.0
2006-08-18,2006-08-21,2006-08-19,307.70079604705,4,NERC,46.2809917355372,-2.0,247356.58082385006,315.418910795645,80,0.30746429438698897,18.0
2006-08-19,2006-08-23,2006-08-21,301.82832425352,5,NERC,64.4444444444445,-2.0,248865.7224451177,315.418910795645,80,0.30746429438698897,18.0
2006-08-21,2006-09-03,2006-08-23,305.463971988414,14,NERC,31.5789473684211,-12.0,253142.21805295546,315.418910795645,80,0.30746429438698897,18.0
2006-08-22,2006-08-25,2006-08-22,304.683853694659,4,NERC,18.5185185185185,0.0,254360.9534677341,315.418910795645,80,0.30746429438698897,18.0
2006-08-25,2006-08-30,2006-08-25,307.840186961467,6,NERC,55.7851239669422,-5.0,256207.99458950292,315.418910795645,80,0.30746429438698897,18.0
2006-08-25,2006-08-31,2006-08-28,304.967868972727,7,NERC,52.3605150214592,-5.0,258342.769672312,315.418910795645,80,0.30746429438698897,18.0
2006-08-25,2006-08-30,2006-08-25,301.152636814617,6,NERC,59.3253968253968,-5.0,260149.6854931997,315.418910795645,80,0.30746429438698897,18.0
2006-08-26,2006-09-07,2006-09-05,305.407679849764,13,NERC,24.0740740740741,-5.0,264119.98533124663,315.418910795645,80,0.30746429438698897,18.0
2006-08-26,2006-08-28,2006-08-27,305.312599263879,3,NERC,53.6912751677852,-2.0,265035.92312903824,315.418910795645,80,0.30746429438698897,18.0
2006-09-02,2006-09-07,2006-09-03,302.21917080832,6,NERC,41.7777777777778,277.0,266849.2381538882,315.418910795645,80,0.30746429438698897,18.0
2007-06-11,2007-06-19,2007-06-15,303.762647746207,9,NERC,45.5696202531646,-4.0,2733.863829715863,314.413672007378,87,-1.005238788266979,7.0
2007-06-15,2007-09-06,2007-07-26,306.522836856279,84,NERC,34.8837209302326,-77.0,28481.7821256433,314.413672007378,87,-1.005238788266979,7.0
2007-06-15,2007-06-19,2007-06-17,305.671750217695,5,NERC,49.6644295302014,-4.0,30010.140876731773,314.413672007378,87,-1.005238788266979,7.0
2007-06-21,2007-06-27,2007-06-26,305.730842121303,7,NERC,50.6329113924051,-5.0,32150.256771580895,314.413672007378,87,-1.005238788266979,7.0
2007-06-22,2007-09-16,2007-07-04,314.413672007378,87,NERC,13.6363636363636,-84.0,59504.24623622278,314.413672007378,87,-1.005238788266979,7.0
2007-06-24,2007-06-30,2007-06-27,304.77661695639,7,NERC,54.5454545454545,-5.0,61637.68255491751,314.413672007378,87,-1.005238788266979,7.0
2007-06-24,2007-06-29,2007-06-26,304.215807874483,6,NERC,46.9798657718121,-5.0,63462.97740216441,314.413672007378,87,-1.005238788266979,7.0
2007-06-25,2007-06-29,2007-06-27,303.4381796522,5,NERC,70.0396825396825,-4.0,64980.16830042541,314.413672007378,87,-1.005238788266979,7.0
2007-06-25,2007-06-29,2007-06-27,304.037694192339,5,NERC,31.3432835820896,-4.0,66500.3567713871,314.413672007378,87,-1.005238788266979,7.0
2007-06-25,2007-06-29,2007-06-27,302.565828179049,5,NERC,16.3934426229508,-2.0,68013.18591228235,314.413672007378,87,-1.005238788266979,7.0
2007-06-27,2007-08-26,2007-07-11,305.500243032222,61,NERC,25.3333333333333,-57.0,86648.70073724788,314.413672007378,87,-1.005238788266979,7.0
2007-06-30,2007-07-22,2007-07-11,307.003670663363,23,NERC,17.5438596491228,-21.0,93709.78516250524,314.413672007378,87,-1.005238788266979,7.0
2007-07-01,2007-07-10,2007-07-08,307.742671478388,10,NERC,56.9620253164557,-8.0,96787.21187728911,314.413672007378,87,-1.005238788266979,7.0
2007-07-02,2007-07-07,2007-07-07,304.542540002947,6,NERC,18.5185185185185,-5.0,98614.4671173068,314.413672007378,87,-1.005238788266979,7.0
2007-07-02,2007-07-11,2007-07-04,307.810286951232,10,NERC,29.6296296296296,-6.0,101692.56998681912,314.413672007378,87,-1.005238788266979,7.0
2007-07-05,2007-07-12,2007-07-09,305.229422798608,8,NERC,27.9761904761905,-7.0,104134.40536920798,314.413672007378,87,-1.005238788266979,7.0
2007-07-05,2007-08-10,2007-07-23,304.033047125499,37,NERC,23.8805970149254,-35.0,115383.62811285145,314.413672007378,87,-1.005238788266979,7.0
2007-07-06,2007-07-11,2007-07-08,305.789913043969,6,NERC,49.1735537190083,-4.0,117218.36759111527,314.413672007378,87,-1.005238788266979,7.0
2007-07-07,2007-08-30,2007-08-14,311.595551560477,55,NERC,27.5,-53.0,134356.1229269415,314.413672007378,87,-1.005238788266979,7.0
2007-07-08,2007-07-13,2007-07-10,303.472075798193,6,NERC,14.7540983606557,1.0,136176.95538173066,314.413672007378,87,-1.005238788266979,7.0
2007-07-08,2007-07-12,2007-07-10,306.032962272886,5,NERC,54.5064377682404,-4.0,137707.1201930951,314.413672007378,87,-1.005238788266979,7.0
2007-07-14,2007-07-19,2007-07-17,304.748860325747,6,NERC,61.3924050632912,-4.0,139535.61335504957,314.413672007378,87,-1.005238788266979,7.0
2007-07-15,2007-07-20,2007-07-19,307.596913859437,6,NERC,57.5107296137339,-3.0,141381.1948382062,314.413672007378,87,-1.005238788266979,7.0
2007-07-17,2007-07-20,2007-07-17,300.862314606234,4,NERC,9.83606557377049,-3.0,142584.64409663112,314.413672007378,87,-1.005238788266979,7.0
2007-07-17,2007-07-20,2007-07-18,307.520329399969,4,NERC,56.3758389261745,2.0,143814.725414231,314.413672007378,87,-1.005238788266979,7.0
2007-07-22,2007-08-16,2007-08-10,307.447544392271,26,NERC,52.9535864978903,-22.0,151808.36156843006,314.413672007378,87,-1.005238788266979,7.0
2007-07-22,2007-08-13,2007-08-08,304.212903075645,23,NERC,9.83606557377049,-22.0,158805.25833916987,314.413672007378,87,-1.005238788266979,7.0
2007-07-25,2007-08-22,2007-08-08,307.120385470515,29,NERC,31.5789473684211,-28.0,167711.7495178148,314.413672007378,87,-1.005238788266979,7.0
2007-07-25,2007-08-13,2007-08-02,304.80408769147,20,NERC,59.9206349206349,-19.0,173807.83127164422,314.413672007378,87,-1.005238788266979,7.0
2007-07-25,2007-08-31,2007-08-12,312.999037442517,38,NERC,35.5371900826446,-37.0,185701.79469445985,314.413672007378,87,-1.005238788266979,7.0
2007-07-25,2007-09-05,2007-08-22,311.521081223758,43,NERC,67.3553719008265,-41.0,199097.20118708146,314.413672007378,87,-1.005238788266979,7.0
2007-07-26,2007-08-30,2007-08-12,312.035678096609,36,NERC,46.9798657718121,-35.0,210330.48559855937,314.413672007378,87,-1.005238788266979,7.0
2007-07-26,2007-08-14,2007-08-04,308.730178403046,20,NERC,42.4892703862661,-19.0,216505.0891666203,314.413672007378,87,-1.005238788266979,7.0
2007-07-26,2007-09-10,2007-08-12,311.820906572511,47,NERC,9.87654320987654,-31.0,231160.67177552832,314.413672007378,87,-1.005238788266979,7.0
2007-08-10,2007-09-13,2007-08-29,307.600924468424,35,NERC,11.1111111111111,-32.0,241926.70413192315,314.413672007378,87,-1.005238788266979,7.0
2007-08-12,2007-08-31,2007-08-13,312.207188198556,20,NERC,31.3829787234043,-11.0,248170.8478958943,314.413672007378,87,-1.005238788266979,7.0
2007-08-20,2007-09-01,2007-08-21,308.395996312285,13,NERC,53.2188841201717,-10.0,252179.99584795398,314.413672007378,87,-1.005238788266979,7.0
2007-08-22,2007-08-29,2007-08-24,303.137310021535,8,NERC,46.8253968253968,-6.0,254605.09432812626,314.413672007378,87,-1.005238788266979,7.0
2007-08-23,2007-08-28,2007-08-25,303.120288966602,6,NERC,11.4754098360656,-4.0,256423.81606192587,314.413672007378,87,-1.005238788266979,7.0
2007-08-24,2007-09-07,2007-08-29,306.389631088333,15,NERC,31.5789473684211,-9.0,261019.66052825088,314.413672007378,87,-1.005238788266979,7.0
2007-08-29,2007-09-06,2007-08-30,303.187478424503,9,NERC,31.5555555555556,-2.0,263748.3478340714,314.413672007378,87,-1.005238788266979,7.0
2007-09-04,2007-09-07,2007-09-04,305.524445727761,4,NERC,39.662447257384,-2.0,264970.44561698247,314.413672007378,87,-1.005238788266979,7.0
2007-09-05,2007-09-09,2007-09-05,302.969903024415,5,NERC,29.5302013422819,17.0,266485.29513210454,314.413672007378,87,-1.005238788266979,7.0
2007-09-26,2007-09-28,2007-09-26,301.723251515335,3,NERC,23.8805970149254,4.0,267390.4648866505,314.413672007378,87,-1.005238788266979,7.0
2007-10-02,2007-10-08,2007-10-05,304.345882514937,7,NERC,24.5614035087719,220.0,269520.8860642551,314.413672007378,87,-1.005238788266979,7.0
2008-05-15,2008-05-19,2008-05-18,304.755807423214,5,NERC,44.4444444444444,3.0,1523.77903711607,313.012028096972,60,-1.4016439104059941,-27.0
2008-05-22,2008-05-27,2008-05-23,309.027870663492,6,NERC,29.2553191489362,4.0,3377.946261097022,313.012028096972,60,-1.4016439104059941,-27.0
2008-05-31,2008-06-09,2008-06-08,305.425233068973,10,NERC,51.006711409396,-8.0,6432.198591786752,313.012028096972,60,-1.4016439104059941,-27.0
2008-06-01,2008-06-08,2008-06-03,307.034713672855,8,NERC,37.8125,-5.0,8888.476301169592,313.012028096972,60,-1.4016439104059941,-27.0
2008-06-03,2008-06-16,2008-06-08,304.032353082109,14,NERC,58.1349206349206,-12.0,13144.929244319119,313.012028096972,60,-1.4016439104059941,-27.0
2008-06-04,2008-06-09,2008-06-06,307.139319306308,6,NERC,19.1358024691358,-5.0,14987.765160156967,313.012028096972,60,-1.4016439104059941,-27.0
2008-06-04,2008-06-14,2008-06-08,306.108501995754,11,NERC,55.7851239669422,-9.0,18354.95868211026,313.012028096972,60,-1.4016439104059941,-27.0
2008-06-05,2008-06-14,2008-06-13,309.397768935534,10,NERC,15.9574468085106,-7.0,21448.9363714656,313.012028096972,60,-1.4016439104059941,-27.0
2008-06-05,2008-06-13,2008-06-09,308.623934260449,9,NERC,53.6480686695279,-8.0,24226.55177980964,313.012028096972,60,-1.4016439104059941,-27.0
2008-06-05,2008-06-08,2008-06-08,307.468742881149,4,NERC,44.2148760330579,-3.0,25456.42675133424,313.012028096972,60,-1.4016439104059941,-27.0
2008-06-05,2008-06-12,2008-06-09,305.441489862846,8,NERC,8.19672131147541,-7.0,27899.958670237007,313.012028096972,60,-1.4016439104059941,-27.0
2008-06-07,2008-06-12,2008-06-08,304.00046530621,6,NERC,35.8208955223881,3.0,29723.961462074265,313.012028096972,60,-1.4016439104059941,-27.0
2008-06-15,2008-06-24,2008-06-21,308.582769940885,10,NERC,20.3703703703704,-3.0,32809.78916148312,313.012028096972,60,-1.4016439104059941,-27.0
2008-06-21,2008-08-19,2008-07-18,302.764768058579,60,NERC,23.8805970149254,-58.0,50975.67524499786,313.012028096972,60,-1.4016439104059941,-27.0
2008-06-22,2008-08-15,2008-08-01,308.397681169352,55,NERC,31.3953488372093,-51.0,67937.54770931222,313.012028096972,60,-1.4016439104059941,-27.0
2008-06-25,2008-06-30,2008-06-27,301.277921799307,6,NERC,59.5238095238095,-4.0,69745.21524010805,313.012028096972,60,-1.4016439104059941,-27.0
2008-06-25,2008-06-28,2008-06-26,307.532619739426,4,NERC,21.25,-3.0,70975.34571906576,313.012028096972,60,-1.4016439104059941,-27.0
2008-06-26,2008-06-30,2008-06-26,305.400542141828,5,NERC,61.8025751072961,-4.0,72502.34842977491,313.012028096972,60,-1.4016439104059941,-27.0
2008-06-26,2008-07-15,2008-07-08,302.158566280197,20,NERC,11.4754098360656,-18.0,78545.51975537885,313.012028096972,60,-1.4016439104059941,-27.0
2008-06-26,2008-06-29,2008-06-26,304.631773499102,4,NERC,42.9530201342282,-3.0,79764.04684937526,313.012028096972,60,-1.4016439104059941,-27.0
2008-06-27,2008-06-29,2008-06-28,310.124453761655,3,NERC,17.5531914893617,-2.0,80694.42021066022,313.012028096972,60,-1.4016439104059941,-27.0
2008-06-27,2008-08-21,2008-08-15,304.291766433625,56,NERC,24.8888888888889,-51.0,97734.75913094322,313.012028096972,60,-1.4016439104059941,-27.0
2008-07-01,2008-07-11,2008-07-03,311.521283736246,11,NERC,18.1818181818182,-7.0,101161.49325204192,313.012028096972,60,-1.4016439104059941,-27.0
2008-07-04,2008-07-12,2008-07-08,304.346867149166,9,NERC,55.793991416309,-7.0,103900.61505638441,313.012028096972,60,-1.4016439104059941,-27.0
2008-07-05,2008-07-19,2008-07-08,308.09329305485,15,NERC,29.6296296296296,-13.0,108522.01445220716,313.012028096972,60,-1.4016439104059941,-27.0
2008-07-06,2008-07-13,2008-07-11,304.347833003862,8,NERC,13.5021097046414,-6.0,110956.79711623807,313.012028096972,60,-1.4016439104059941,-27.0
2008-07-07,2008-07-15,2008-07-12,302.104514923638,9,NERC,42.0634920634921,-5.0,113675.7377505508,313.012028096972,60,-1.4016439104059941,-27.0
2008-07-10,2008-07-15,2008-07-13,305.340370759002,6,NERC,55.7851239669422,-1.0,115507.77997510482,313.012028096972,60,-1.4016439104059941,-27.0
2008-07-14,2008-07-28,2008-07-18,310.565696975228,15,NERC,15.9090909090909,-13.0,120166.26542973323,313.012028096972,60,-1.4016439104059941,-27.0
2008-07-15,2008-08-07,2008-08-04,304.094685061145,24,NERC,57.8059071729958,-21.0,127464.53787120072,313.012028096972,60,-1.4016439104059941,-27.0
2008-07-17,2008-08-07,2008-07-19,303.596506233356,22,NERC,9.83606557377049,-21.0,134143.66100833454,313.012028096972,60,-1.4016439104059941,-27.0
2008-07-17,2008-08-08,2008-08-03,310.809780834686,23,NERC,25.9259259259259,-22.0,141292.28596753234,313.012028096972,60,-1.4016439104059941,-27.0
2008-07-17,2008-07-26,2008-07-18,303.602845400618,10,NERC,47.2222222222222,-9.0,144328.3144215385,313.012028096972,60,-1.4016439104059941,-27.0
2008-07-17,2008-08-08,2008-08-06,308.375153991147,23,NERC,67.7685950413223,-21.0,151420.94296333488,313.012028096972,60,-1.4016439104059941,-27.0
2008-07-18,2008-07-23,2008-07-21,308.072528717935,6,NERC,57.7181208053691,-5.0,153269.3781356425,313.012028096972,60,-1.4016439104059941,-27.0
2008-07-18,2008-08-15,2008-08-03,313.012028096972,29,NERC,33.125,-28.0,162346.7269504547,313.012028096972,60,-1.4016439104059941,-27.0
2008-07-18,2008-08-19,2008-08-03,312.54794942557,33,NERC,7.97872340425532,-31.0,172660.80928149848,313.012028096972,60,-1.4016439104059941,-27.0
2008-07-19,2008-07-24,2008-07-22,308.279394309631,6,NERC,58.7982832618026,1.0,174510.48564735628,313.012028096972,60,-1.4016439104059941,-27.0
2008-07-19,2008-07-23,2008-07-21,308.703930198361,5,NERC,52.4793388429752,-4.0,176054.0052983481,313.012028096972,60,-1.4016439104059941,-27.0
2008-07-25,2008-08-08,2008-08-06,307.204094457587,15,NERC,51.0729613733906,-11.0,180662.0667152119,313.012028096972,60,-1.4016439104059941,-27.0
2008-07-25,2008-08-07,2008-07-29,307.738492243468,14,NERC,45.4545454545455,-13.0,184970.40560662045,313.012028096972,60,-1.4016439104059941,-27.0
2008-07-28,2008-08-07,2008-08-04,309.129901793834,11,NERC,48.993288590604,-8.0,188370.8345263526,313.012028096972,60,-1.4016439104059941,-27.0
2008-07-30,2008-08-07,2008-07-31,302.030822935437,9,NERC,49.0079365079365,-7.0,191089.11193277154,313.012028096972,60,-1.4016439104059941,-27.0
2008-07-31,2008-08-20,2008-08-01,312.721917892644,21,NERC,15.9090909090909,-7.0,197656.27220851707,313.012028096972,60,-1.4016439104059941,-27.0
2008-08-13,2008-08-31,2008-08-22,306.351203066453,19,NERC,12.962962962963,-12.0,203476.94506677968,313.012028096972,60,-1.4016439104059941,-27.0
2008-08-19,2008-09-05,2008-09-01,305.545958482956,18,NERC,24.5614035087719,-9.0,208976.7723194729,313.012028096972,60,-1.4016439104059941,-27.0
2008-08-27,2008-09-04,2008-08-29,307.206972184361,9,NERC,35.8024691358025,-2.0,211741.63506913214,313.012028096972,60,-1.4016439104059941,-27.0
2008-09-02,2008-09-09,2008-09-06,306.526794755299,8,NERC,24.0740740740741,-1.0,214193.84942717454,313.012028096972,60,-1.4016439104059941,-27.0
2008-09-08,2008-09-15,2008-09-12,305.307766046428,8,NERC,21.0526315789474,-4.0,216636.31155554595,313.012028096972,60,-1.4016439104059941,-27.0
2008-09-11,2008-09-14,2008-09-11,306.053112857507,4,NERC,60.4938271604938,-2.0,217860.524006976,313.012028096972,60,-1.4016439104059941,-27.0
2008-09-12,2008-09-14,2008-09-13,305.734587829223,3,NERC,39.6694214876033,10.0,218777.72777046365,313.012028096972,60,-1.4016439104059941,-27.0
2008-09-24,2008-10-02,2008-09-26,304.166967489033,9,NERC,16.6666666666667,252.0,221515.23047786494,313.012028096972,60,-1.4016439104059941,-27.0
2009-06-11,2009-06-29,2009-06-28,308.316743732674,19,NERC,76.0330578512397,-16.0,5858.0181309208065,313.716251460118,64,0.7042233631459567,4.0
2009-06-13,2009-06-28,2009-06-27,307.833637806239,16,NERC,64.4295302013423,-14.0,10783.35633582063,313.716251460118,64,0.7042233631459567,4.0
2009-06-14,2009-06-29,2009-06-23,306.459064175004,16,NERC,39.873417721519,-14.0,15686.701362620694,313.716251460118,64,0.7042233631459567,4.0
2009-06-15,2009-06-28,2009-06-26,306.343593377346,14,NERC,50.8264462809917,-13.0,19975.51166990354,313.716251460118,64,0.7042233631459567,4.0
2009-06-15,2009-07-05,2009-06-27,310.593771390731,21,NERC,41.875,-18.0,26497.980869108887,313.716251460118,64,0.7042233631459567,4.0
2009-06-17,2009-07-17,2009-07-02,310.381108850839,31,NERC,11.7283950617284,-27.0,36119.7952434849,313.716251460118,64,0.7042233631459567,4.0
2009-06-20,2009-07-11,2009-06-22,307.262466174578,22,NERC,24.5614035087719,-18.0,42879.56949932561,313.716251460118,64,0.7042233631459567,4.0
2009-06-23,2009-08-06,2009-07-15,313.716251460118,45,NERC,13.6363636363636,-42.0,56996.80081503092,313.716251460118,64,0.7042233631459567,4.0
2009-06-25,2009-08-27,2009-07-09,313.62569403196,64,NERC,5.31914893617021,-58.0,77068.84523307637,313.716251460118,64,0.7042233631459567,4.0
2009-06-30,2009-07-04,2009-07-01,304.232073860566,5,NERC,51.1627906976744,-4.0,78590.00560237918,313.716251460118,64,0.7042233631459567,4.0
2009-06-30,2009-07-06,2009-07-05,300.719293079624,7,NERC,52.8888888888889,1.0,80695.04065393656,313.716251460118,64,0.7042233631459567,4.0
2009-07-07,2009-07-29,2009-07-24,305.946695555368,23,NERC,52.3255813953488,-18.0,87731.81465171002,313.716251460118,64,0.7042233631459567,4.0
2009-07-07,2009-07-17,2009-07-10,311.244905561261,11,NERC,49.375,-10.0,91155.50861288389,313.716251460118,64,0.7042233631459567,4.0
2009-07-11,2009-08-05,2009-07-19,307.47890906268,26,NERC,18.5185185185185,-21.0,99149.96024851357,313.716251460118,64,0.7042233631459567,4.0
2009-07-15,2009-08-07,2009-07-28,304.889586365219,24,NERC,31.1111111111111,-22.0,106467.31032127883,313.716251460118,64,0.7042233631459567,4.0
2009-07-16,2009-08-07,2009-07-30,301.199243231908,23,NERC,28.3582089552239,-13.0,113394.89291561271,313.716251460118,64,0.7042233631459567,4.0
2009-07-25,2009-08-22,2009-08-10,306.429110413059,29,NERC,65.2892561983471,-27.0,122281.33711759142,313.716251460118,64,0.7042233631459567,4.0
2009-07-25,2009-07-31,2009-07-28,300.57367910407,7,NERC,43.8492063492064,-6.0,124385.35287131992,313.716251460118,64,0.7042233631459567,4.0
2009-07-26,2009-08-07,2009-07-30,300.434101279215,13,NERC,9.83606557377049,-12.0,128290.99618794971,313.716251460118,64,0.7042233631459567,4.0
2009-07-26,2009-08-16,2009-08-10,306.89401870607,22,NERC,44.6351931330472,-20.0,135042.66459948325,313.716251460118,64,0.7042233631459567,4.0
2009-07-27,2009-08-12,2009-08-04,309.017901005864,17,NERC,23.4567901234568,-14.0,140295.96891658293,313.716251460118,64,0.7042233631459567,4.0
2009-07-29,2009-08-06,2009-08-02,306.072443267044,9,NERC,31.5789473684211,-4.0,143050.62090598635,313.716251460118,64,0.7042233631459567,4.0
2009-08-02,2009-08-10,2009-08-05,304.436854072297,9,NERC,51.1627906976744,-4.0,145790.55259263702,313.716251460118,64,0.7042233631459567,4.0
2009-08-06,2009-08-17,2009-08-14,304.732711148455,12,NERC,58.8607594936709,-10.0,149447.34512641846,313.716251460118,64,0.7042233631459567,4.0
2009-08-07,2009-08-20,2009-08-08,311.521772943672,14,NERC,34.0625,-12.0,153808.64994762986,313.716251460118,64,0.7042233631459567,4.0
2009-08-08,2009-08-12,2009-08-09,306.060881449486,5,NERC,73.5537190082645,-4.0,155338.9543548773,313.716251460118,64,0.7042233631459567,4.0
2009-08-08,2009-08-12,2009-08-09,308.081888665301,5,NERC,69.1275167785235,-4.0,156879.36379820382,313.716251460118,64,0.7042233631459567,4.0
2009-08-08,2009-08-24,2009-08-10,303.831304242548,17,NERC,16.0714285714286,-15.0,162044.49597032712,313.716251460118,64,0.7042233631459567,4.0
2009-08-09,2009-08-26,2009-08-18,303.887859175808,18,NERC,47.7611940298507,-17.0,167514.47743549166,313.716251460118,64,0.7042233631459567,4.0
2009-08-09,2009-08-30,2009-08-10,303.340944450926,22,NERC,9.83606557377049,-20.0,174187.97821341205,313.716251460118,64,0.7042233631459567,4.0
2009-08-10,2009-08-23,2009-08-11,306.471174166196,14,NERC,21.0526315789474,-8.0,178478.57465173877,313.716251460118,64,0.7042233631459567,4.0
2009-08-15,2009-08-21,2009-08-15,305.114931447913,7,NERC,47.1074380165289,-5.0,180614.37917187417,313.716251460118,64,0.7042233631459567,4.0
2009-08-16,2009-08-21,2009-08-16,307.449921255357,6,NERC,13.5802469135802,-4.0,182459.07869940632,313.716251460118,64,0.7042233631459567,4.0
2009-08-17,2009-08-23,2009-08-20,303.959002739699,7,NERC,30.6666666666667,-6.0,184586.79171858422,313.716251460118,64,0.7042233631459567,4.0
2009-08-17,2009-09-06,2009-08-29,308.688769940222,21,NERC,12.962962962963,-18.0,191069.25588732888,313.716251460118,64,0.7042233631459567,4.0
2009-08-19,2009-08-24,2009-08-20,305.25045428049,6,NERC,57.0815450643777,2.0,192900.7586130118,313.716251460118,64,0.7042233631459567,4.0
2009-08-26,2009-09-06,2009-08-28,302.759305177405,12,NERC,47.5555555555556,-10.0,196533.87027514068,313.716251460118,64,0.7042233631459567,4.0
2009-08-27,2009-09-03,2009-08-28,312.002282464904,8,NERC,18.1818181818182,6.0,199029.8885348599,313.716251460118,64,0.7042233631459567,4.0
2009-09-09,2009-09-12,2009-09-11,305.935597948588,4,NERC,35.1851851851852,-1.0,200253.63092665427,313.716251460118,64,0.7042233631459567,4.0
2009-09-11,2009-09-15,2009-09-12,301.278472762241,5,NERC,28.8888888888889,1.0,201760.02329046547,313.716251460118,64,0.7042233631459567,4.0
2009-09-16,2009-09-28,2009-09-26,306.754696998656,13,NERC,35.1851851851852,237.0,205747.834351448,313.716251460118,64,0.7042233631459567,4.0
