start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1997-07-17,1997-07-18,1997-07-17,303.806933358922,2,NERC,34.3283582089552,-1.0,4582.383211523523,311.887736790523,4,-1.7320620636010062,-3.0
1997-07-17,1997-07-18,1997-07-17,304.254469443024,2,NERC,61.5079365079365,6.0,5190.892150409571,311.887736790523,4,-1.7320620636010062,-3.0
1997-07-24,1997-07-27,1997-07-27,311.887736790523,4,NERC,74.0625,-1.0,6438.443097571662,311.887736790523,4,-1.7320620636010062,-3.0
1997-07-26,1997-07-27,1997-07-26,307.118999651265,2,NERC,53.5864978902954,-1.0,7052.681096874193,311.887736790523,4,-1.7320620636010062,-3.0
1997-07-26,1997-07-27,1997-07-26,310.670438779511,2,NERC,79.8657718120805,0.0,7674.021974433215,311.887736790523,4,-1.7320620636010062,-3.0
1997-07-27,1997-07-28,1997-07-28,307.299892579426,2,NERC,68.1818181818182,8.0,8288.621759592066,311.887736790523,4,-1.7320620636010062,-3.0
1997-08-05,1997-08-07,1997-08-05,309.132099508708,3,NERC,66.6666666666667,9.0,9216.01805811819,311.887736790523,4,-1.7320620636010062,-3.0
1997-08-16,1997-08-17,1997-08-16,304.640988989124,2,NERC,11.4754098360656,-1.0,9825.30003609644,311.887736790523,4,-1.7320620636010062,-3.0
1997-08-16,1997-08-17,1997-08-17,308.853824519512,2,NERC,59.2592592592593,289.0,10443.007685135462,311.887736790523,4,-1.7320620636010062,-3.0
1998-06-02,1998-06-03,1998-06-02,308.51266942678,2,NERC,75.206611570248,-1.0,617.02533885356,314.603238170687,12,2.715501380164028,8.0
1998-06-02,1998-06-03,1998-06-02,307.900527045874,2,NERC,57.8947368421053,11.0,1232.826392945308,314.603238170687,12,2.715501380164028,8.0
1998-06-14,1998-06-15,1998-06-14,308.972919131692,2,NERC,66.6666666666667,2.0,1850.7722312086921,314.603238170687,12,2.715501380164028,8.0
1998-06-17,1998-06-19,1998-06-19,309.633250083128,3,NERC,75.4385964912281,-1.0,2779.671981458076,314.603238170687,12,2.715501380164028,8.0
1998-06-18,1998-06-20,1998-06-20,309.422682411384,3,NERC,50.6172839506173,-1.0,3707.940028692228,314.603238170687,12,2.715501380164028,8.0
1998-06-19,1998-06-20,1998-06-20,312.547849723181,2,NERC,46.8085106382979,3.0,4333.0357281385905,314.603238170687,12,2.715501380164028,8.0
1998-06-23,1998-06-25,1998-06-23,307.935437154282,3,NERC,94.7368421052632,-2.0,5256.842039601436,314.603238170687,12,2.715501380164028,8.0
1998-06-23,1998-07-01,1998-06-30,309.095353551993,9,NERC,97.5206611570248,-6.0,8038.700221569374,314.603238170687,12,2.715501380164028,8.0
1998-06-25,1998-06-29,1998-06-25,307.382052993726,5,NERC,81.4049586776859,-4.0,9575.610486538004,314.603238170687,12,2.715501380164028,8.0
1998-06-25,1998-06-29,1998-06-25,308.152074143047,5,NERC,74.496644295302,-3.0,11116.370857253238,314.603238170687,12,2.715501380164028,8.0
1998-06-25,1998-06-27,1998-06-26,304.55593538472,3,NERC,79.1666666666667,-2.0,12030.038663407398,314.603238170687,12,2.715501380164028,8.0
1998-06-26,1998-06-27,1998-06-27,308.399165986261,2,NERC,65.2360515021459,1.0,12646.836995379921,314.603238170687,12,2.715501380164028,8.0
1998-06-28,1998-06-29,1998-06-29,310.895091406265,2,NERC,44.6875,-1.0,13268.62717819245,314.603238170687,12,2.715501380164028,8.0
1998-06-28,1998-07-06,1998-07-02,309.2006608973,9,NERC,100.0,0.0,16051.433126268152,314.603238170687,12,2.715501380164028,8.0
1998-07-06,1998-07-10,1998-07-07,310.92915380955,5,NERC,85.1851851851852,-3.0,17606.0788953159,314.603238170687,12,2.715501380164028,8.0
1998-07-07,1998-07-18,1998-07-12,313.998054006381,12,NERC,77.1276595744681,-9.0,21374.055543392475,314.603238170687,12,2.715501380164028,8.0
1998-07-07,1998-07-10,1998-07-09,308.514468268247,4,NERC,85.1239669421488,-3.0,22608.11341646546,314.603238170687,12,2.715501380164028,8.0
1998-07-09,1998-07-11,1998-07-09,306.708691953941,3,NERC,68.421052631579,0.0,23528.239492327284,314.603238170687,12,2.715501380164028,8.0
1998-07-11,1998-07-12,1998-07-11,313.248177200682,2,NERC,13.6363636363636,0.0,24154.735846728647,314.603238170687,12,2.715501380164028,8.0
1998-07-12,1998-07-15,1998-07-14,306.45554816455,4,NERC,48.8372093023256,0.0,25380.558039386848,314.603238170687,12,2.715501380164028,8.0
1998-07-15,1998-07-18,1998-07-16,314.603238170687,4,NERC,18.1818181818182,-2.0,26638.970992069597,314.603238170687,12,2.715501380164028,8.0
1998-07-16,1998-07-19,1998-07-16,308.352718190878,4,NERC,55.5555555555556,-2.0,27872.381864833107,314.603238170687,12,2.715501380164028,8.0
1998-07-17,1998-07-18,1998-07-17,303.48579249133,2,NERC,69.3333333333333,-1.0,28479.353449815768,314.603238170687,12,2.715501380164028,8.0
1998-07-17,1998-07-20,1998-07-17,309.925172926626,4,NERC,71.6049382716049,-2.0,29719.054141522272,314.603238170687,12,2.715501380164028,8.0
1998-07-18,1998-07-21,1998-07-19,308.750116548041,4,NERC,63.953488372093,-2.0,30954.054607714435,314.603238170687,12,2.715501380164028,8.0
1998-07-19,1998-07-22,1998-07-19,312.599940918703,4,NERC,76.875,-2.0,32204.45437138925,314.603238170687,12,2.715501380164028,8.0
1998-07-19,1998-07-21,1998-07-20,309.354701313264,3,NERC,53.6912751677852,-2.0,33132.51847532904,314.603238170687,12,2.715501380164028,8.0
1998-07-20,1998-07-21,1998-07-20,306.909828275389,2,NERC,52.1097046413502,-1.0,33746.33813187982,314.603238170687,12,2.715501380164028,8.0
1998-07-20,1998-07-23,1998-07-22,307.371069033535,4,NERC,78.1115879828326,-2.0,34975.822408013955,314.603238170687,12,2.715501380164028,8.0
1998-07-21,1998-07-22,1998-07-21,304.892260338285,2,NERC,68.2539682539683,4.0,35585.606928690526,314.603238170687,12,2.715501380164028,8.0
1998-07-26,1998-07-29,1998-07-27,304.632378798465,4,NERC,73.3333333333333,0.0,36804.13644388439,314.603238170687,12,2.715501380164028,8.0
1998-07-29,1998-08-02,1998-08-01,311.057037490713,5,NERC,76.5432098765432,1.0,38359.42163133795,314.603238170687,12,2.715501380164028,8.0
1998-08-03,1998-08-06,1998-08-04,310.153899783638,4,NERC,75.9259259259259,6.0,39600.0372304725,314.603238170687,12,2.715501380164028,8.0
1998-08-12,1998-08-13,1998-08-12,306.676503442629,2,NERC,53.7037037037037,0.0,40213.390237357766,314.603238170687,12,2.715501380164028,8.0
1998-08-13,1998-08-14,1998-08-13,303.288859866036,2,NERC,62.2222222222222,10.0,40819.96795708984,314.603238170687,12,2.715501380164028,8.0
1998-08-24,1998-08-25,1998-08-24,311.812762818164,2,NERC,40.625,-1.0,41443.59348272616,314.603238170687,12,2.715501380164028,8.0
1998-08-24,1998-08-25,1998-08-24,309.88237335278,2,NERC,47.6510067114094,-1.0,42063.358229431724,314.603238170687,12,2.715501380164028,8.0
1998-08-24,1998-08-25,1998-08-25,303.457199447786,2,NERC,16.3934426229508,1.0,42670.27262832729,314.603238170687,12,2.715501380164028,8.0
1998-08-26,1998-08-29,1998-08-28,310.927926279373,4,NERC,69.7530864197531,-3.0,43913.98433344479,314.603238170687,12,2.715501380164028,8.0
1998-08-26,1998-08-29,1998-08-26,307.843737002696,4,NERC,92.9824561403509,0.0,45145.359281455574,314.603238170687,12,2.715501380164028,8.0
1998-08-29,1998-09-03,1998-08-29,308.187000820314,6,NERC,64.8148148148148,-3.0,46994.48128637746,314.603238170687,12,2.715501380164028,8.0
1998-08-31,1998-09-01,1998-08-31,304.173481429622,2,NERC,39.5555555555556,304.0,47602.8282492367,314.603238170687,12,2.715501380164028,8.0
1999-07-02,1999-07-05,1999-07-02,306.628136896515,4,NERC,40.6976744186047,-2.0,1226.51254758606,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-03,1999-07-06,1999-07-05,306.603321994408,4,NERC,90.6746031746032,-2.0,2452.925835563692,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-04,1999-07-07,1999-07-05,307.027461163052,4,NERC,77.0491803278689,-3.0,3681.0356802159004,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-04,1999-07-07,1999-07-05,306.002792410514,4,NERC,56.7164179104478,-2.0,4905.046849857956,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-04,1999-07-06,1999-07-05,308.221956964753,3,NERC,74.6781115879828,-2.0,5829.712720752215,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-04,1999-07-05,1999-07-04,306.07885919303,2,NERC,74.4725738396625,-1.0,6441.870439138275,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-04,1999-07-05,1999-07-04,307.133105561227,2,NERC,23.489932885906,-1.0,7056.136650260729,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-05,1999-07-06,1999-07-05,306.717474703816,2,NERC,71.0743801652893,6.0,7669.571599668361,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-12,1999-07-13,1999-07-12,306.451021210871,2,NERC,64.8148148148148,3.0,8282.473642090103,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-16,1999-07-19,1999-07-17,306.462375401842,4,NERC,61.1940298507463,-2.0,9508.323143697471,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-16,1999-07-17,1999-07-16,304.662983605325,2,NERC,54.5634920634921,-1.0,10117.649110908122,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-17,1999-07-19,1999-07-17,305.498246150767,3,NERC,49.1803278688525,2.0,11034.143849360422,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-21,1999-07-31,1999-07-29,311.63815617763,11,NERC,97.9865771812081,-9.0,14462.163567314352,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-22,1999-07-25,1999-07-25,305.053741945509,4,NERC,76.5873015873016,-3.0,15682.378535096388,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-22,1999-07-26,1999-07-25,307.315693421861,5,NERC,78.4810126582278,-3.0,17218.957002205694,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-23,1999-08-01,1999-07-30,309.816308808145,10,NERC,92.9752066115702,-5.0,20317.120090287142,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-23,1999-07-26,1999-07-26,308.207508706366,4,NERC,80.68669527897,-3.0,21549.950125112606,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-27,1999-08-01,1999-07-31,307.115518135826,6,NERC,85.3174603174603,-4.0,23392.643233927563,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-28,1999-08-02,1999-08-01,309.701247279231,6,NERC,82.0987654320988,-5.0,25250.85071760295,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-28,1999-07-30,1999-07-30,309.263445306672,3,NERC,83.7552742616034,-2.0,26178.641053522966,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-28,1999-08-02,1999-08-02,307.769915731475,6,NERC,96.4912280701754,-5.0,28025.260547911814,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-28,1999-08-02,1999-07-31,311.08294252608,6,NERC,85.8369098712447,-5.0,29891.758203068293,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-28,1999-08-02,1999-07-31,310.170828936918,6,NERC,98.7603305785124,-4.0,31752.7831766898,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-29,1999-07-31,1999-07-29,311.608599932856,3,NERC,61.5625,0.0,32687.60897648837,312.870047495071,11,-1.7331906756160151,-1.0
1999-07-31,1999-08-01,1999-08-01,303.846539656765,2,NERC,24.5901639344262,6.0,33295.3020558019,312.870047495071,11,-1.7331906756160151,-1.0
1999-08-07,1999-08-14,1999-08-13,312.870047495071,8,NERC,47.8723404255319,-3.0,35798.262435762466,312.870047495071,11,-1.7331906756160151,-1.0
1999-08-07,1999-08-08,1999-08-07,309.83257007778,2,NERC,59.8765432098766,-1.0,36417.92757591803,312.870047495071,11,-1.7331906756160151,-1.0
1999-08-11,1999-08-13,1999-08-13,310.549269762197,3,NERC,76.5432098765432,-1.0,37349.57538520462,312.870047495071,11,-1.7331906756160151,-1.0
1999-08-12,1999-08-14,1999-08-13,308.273545859199,3,NERC,57.9399141630901,-2.0,38274.39602278222,312.870047495071,11,-1.7331906756160151,-1.0
1999-08-12,1999-08-14,1999-08-13,309.733474145615,3,NERC,96.6942148760331,4.0,39203.59644521906,312.870047495071,11,-1.7331906756160151,-1.0
1999-08-12,1999-08-13,1999-08-13,308.340150568401,2,NERC,41.7355371900826,-1.0,39820.27674635586,312.870047495071,11,-1.7331906756160151,-1.0
1999-08-18,1999-08-19,1999-08-19,308.806667410196,2,NERC,59.504132231405,7.0,40437.89008117626,312.870047495071,11,-1.7331906756160151,-1.0
1999-08-26,1999-08-27,1999-08-26,306.789979423867,2,NERC,44.4444444444444,315.0,41051.47004002399,312.870047495071,11,-1.7331906756160151,-1.0
2000-07-07,2000-07-11,2000-07-11,308.66640862603,5,NERC,83.0578512396694,-1.0,1543.33204313015,316.28434073825,10,3.4142932431790314,-1.0
2000-07-10,2000-07-11,2000-07-11,309.786443840193,2,NERC,55.5555555555556,-1.0,2162.904930810536,316.28434073825,10,3.4142932431790314,-1.0
2000-07-10,2000-07-11,2000-07-10,310.601824716561,2,NERC,44.0625,2.0,2784.108580243658,316.28434073825,10,3.4142932431790314,-1.0
2000-07-13,2000-07-20,2000-07-15,312.267495209393,8,NERC,90.7407407407407,-6.0,5282.2485419188015,316.28434073825,10,3.4142932431790314,-1.0
2000-07-14,2000-07-16,2000-07-16,313.525112163644,3,NERC,77.6595744680851,-1.0,6222.823878409734,316.28434073825,10,3.4142932431790314,-1.0
2000-07-14,2000-07-15,2000-07-15,306.363820510476,2,NERC,51.1627906976744,-1.0,6835.551519430686,316.28434073825,10,3.4142932431790314,-1.0
2000-07-14,2000-07-15,2000-07-14,308.156760545639,2,NERC,61.5702479338843,-1.0,7451.865040521964,316.28434073825,10,3.4142932431790314,-1.0
2000-07-15,2000-07-16,2000-07-16,312.265619549136,2,NERC,54.6875,2.0,8076.396279620236,316.28434073825,10,3.4142932431790314,-1.0
2000-07-18,2000-07-21,2000-07-19,307.596893556326,4,NERC,71.9298245614035,-2.0,9306.78385384554,316.28434073825,10,3.4142932431790314,-1.0
2000-07-19,2000-07-20,2000-07-19,309.599057585591,2,NERC,79.3388429752066,-1.0,9925.981969016722,316.28434073825,10,3.4142932431790314,-1.0
2000-07-19,2000-07-20,2000-07-19,313.408864289554,2,NERC,13.6363636363636,4.0,10552.79969759583,316.28434073825,10,3.4142932431790314,-1.0
2000-07-24,2000-07-26,2000-07-25,312.944677248921,3,NERC,15.9090909090909,4.0,11491.633729342593,316.28434073825,10,3.4142932431790314,-1.0
2000-07-30,2000-07-31,2000-07-30,303.504946959033,2,NERC,77.3333333333333,1.0,12098.64362326066,316.28434073825,10,3.4142932431790314,-1.0
2000-08-01,2000-08-02,2000-08-01,306.942745366364,2,NERC,53.7037037037037,0.0,12712.529113993387,316.28434073825,10,3.4142932431790314,-1.0
2000-08-02,2000-08-03,2000-08-02,305.590641887646,2,NERC,52.3255813953488,2.0,13323.710397768678,316.28434073825,10,3.4142932431790314,-1.0
2000-08-05,2000-08-06,2000-08-05,313.572529336162,2,NERC,70.625,0.0,13950.855456441002,316.28434073825,10,3.4142932431790314,-1.0
2000-08-06,2000-08-07,2000-08-06,309.873294866713,2,NERC,72.8395061728395,1.0,14570.602046174428,316.28434073825,10,3.4142932431790314,-1.0
2000-08-08,2000-08-09,2000-08-08,312.31119243696,2,NERC,58.75,-1.0,15195.22443104835,316.28434073825,10,3.4142932431790314,-1.0
2000-08-08,2000-08-09,2000-08-08,306.184492009468,2,NERC,47.6744186046512,6.0,15807.593415067286,316.28434073825,10,3.4142932431790314,-1.0
2000-08-15,2000-08-17,2000-08-15,312.781765562934,3,NERC,72.5,-1.0,16745.938711756087,316.28434073825,10,3.4142932431790314,-1.0
2000-08-16,2000-08-18,2000-08-17,311.880623641872,3,NERC,88.8888888888889,-1.0,17681.5805826817,316.28434073825,10,3.4142932431790314,-1.0
2000-08-17,2000-08-19,2000-08-18,311.129015009354,3,NERC,92.5619834710744,7.0,18614.967627709764,316.28434073825,10,3.4142932431790314,-1.0
2000-08-26,2000-09-04,2000-09-02,314.540862242825,10,NERC,79.375,-7.0,21760.376250138015,316.28434073825,10,3.4142932431790314,-1.0
2000-08-28,2000-09-05,2000-09-04,313.370467607874,9,NERC,100.0,-7.0,24580.710458608883,316.28434073825,10,3.4142932431790314,-1.0
2000-08-29,2000-09-02,2000-08-29,311.56428265667,5,NERC,66.4429530201342,-2.0,26138.53187189223,316.28434073825,10,3.4142932431790314,-1.0
2000-08-31,2000-09-05,2000-09-04,316.28434073825,6,NERC,73.936170212766,297.0,28036.23791632173,316.28434073825,10,3.4142932431790314,-1.0
2001-06-29,2001-07-02,2001-06-30,306.21718429148,4,NERC,45.3488372093023,-1.0,1224.86873716592,313.687059000645,8,-2.5972817376050443,-2.0
2001-07-01,2001-07-03,2001-07-02,313.687059000645,3,NERC,18.1818181818182,-1.0,2165.929914167855,313.687059000645,8,-2.5972817376050443,-2.0
2001-07-02,2001-07-04,2001-07-02,307.806067269277,3,NERC,68.5185185185185,0.0,3089.3481159756857,313.687059000645,8,-2.5972817376050443,-2.0
2001-07-04,2001-07-07,2001-07-06,307.341203484897,4,NERC,58.1395348837209,0.0,4318.712929915274,313.687059000645,8,-2.5972817376050443,-2.0
2001-07-07,2001-07-08,2001-07-07,311.060321952362,2,NERC,55.3125,0.0,4940.833573819998,313.687059000645,8,-2.5972817376050443,-2.0
2001-07-08,2001-07-10,2001-07-08,309.904239381264,3,NERC,78.5234899328859,-1.0,5870.54629196379,313.687059000645,8,-2.5972817376050443,-2.0
2001-07-09,2001-07-10,2001-07-10,306.94660886863,2,NERC,44.2148760330579,-1.0,6484.43950970105,313.687059000645,8,-2.5972817376050443,-2.0
2001-07-09,2001-07-10,2001-07-10,306.844895390996,2,NERC,49.1735537190083,7.0,7098.129300483042,313.687059000645,8,-2.5972817376050443,-2.0
2001-07-17,2001-07-24,2001-07-22,312.148978483442,8,NERC,76.5625,-6.0,9595.321128350577,313.687059000645,8,-2.5972817376050443,-2.0
2001-07-18,2001-07-23,2001-07-22,306.835585988333,6,NERC,85.6540084388186,-2.0,11436.334644280576,313.687059000645,8,-2.5972817376050443,-2.0
2001-07-21,2001-07-23,2001-07-22,306.043983638667,3,NERC,48.8372093023256,-1.0,12354.466595196576,313.687059000645,8,-2.5972817376050443,-2.0
2001-07-22,2001-07-24,2001-07-22,308.834282337306,3,NERC,59.7315436241611,0.0,13280.969442208494,313.687059000645,8,-2.5972817376050443,-2.0
2001-07-24,2001-07-25,2001-07-24,303.933341226926,2,NERC,22.9508196721311,-1.0,13888.836124662346,313.687059000645,8,-2.5972817376050443,-2.0
2001-07-24,2001-07-25,2001-07-25,304.278263274464,2,NERC,32.8358208955224,4.0,14497.392651211276,313.687059000645,8,-2.5972817376050443,-2.0
2001-07-29,2001-07-30,2001-07-29,307.639807923333,2,NERC,51.1627906976744,1.0,15112.67226705794,313.687059000645,8,-2.5972817376050443,-2.0
2001-07-31,2001-08-01,2001-08-01,310.798655325323,2,NERC,55.3125,-1.0,15734.269577708586,313.687059000645,8,-2.5972817376050443,-2.0
2001-07-31,2001-08-01,2001-07-31,307.683970101119,2,NERC,60.7594936708861,3.0,16349.637517910825,313.687059000645,8,-2.5972817376050443,-2.0
2001-08-04,2001-08-08,2001-08-07,308.218927716834,5,NERC,95.7805907172996,-3.0,17890.732156494996,313.687059000645,8,-2.5972817376050443,-2.0
2001-08-05,2001-08-06,2001-08-05,305.755150238273,2,NERC,47.6744186046512,1.0,18502.24245697154,313.687059000645,8,-2.5972817376050443,-2.0
2001-08-07,2001-08-10,2001-08-09,306.536907613038,4,NERC,62.2950819672131,-3.0,19728.390087423693,313.687059000645,8,-2.5972817376050443,-2.0
2001-08-07,2001-08-10,2001-08-09,306.386560905131,4,NERC,68.6567164179105,-2.0,20953.936331044217,313.687059000645,8,-2.5972817376050443,-2.0
2001-08-07,2001-08-09,2001-08-08,306.146767090977,3,NERC,89.8809523809524,-2.0,21872.376632317148,313.687059000645,8,-2.5972817376050443,-2.0
2001-08-08,2001-08-10,2001-08-09,307.350350837812,3,NERC,72.5321888412017,-1.0,22794.427684830585,313.687059000645,8,-2.5972817376050443,-2.0
2001-08-09,2001-08-10,2001-08-09,303.565445206336,2,NERC,40.4444444444444,2.0,23401.558575243256,313.687059000645,8,-2.5972817376050443,-2.0
2001-08-12,2001-08-13,2001-08-12,303.770483031596,2,NERC,58.6666666666667,314.0,24009.09954130645,313.687059000645,8,-2.5972817376050443,-2.0
2002-06-23,2002-06-25,2002-06-25,305.94531294163,3,NERC,70.042194092827,4.0,917.83593882489,312.408470893062,6,-1.2785881075830048,-2.0
2002-06-29,2002-07-02,2002-07-01,308.335819694219,4,NERC,63.953488372093,-3.0,2151.179217601766,312.408470893062,6,-1.2785881075830048,-2.0
2002-06-29,2002-07-02,2002-06-30,307.848217335707,4,NERC,91.5611814345992,0.0,3382.572086944594,312.408470893062,6,-1.2785881075830048,-2.0
2002-07-02,2002-07-04,2002-07-04,305.986088552807,3,NERC,85.0746268656716,-2.0,4300.530352603015,312.408470893062,6,-1.2785881075830048,-2.0
2002-07-02,2002-07-04,2002-07-03,305.042319435658,3,NERC,60.655737704918,-2.0,5215.657310909989,312.408470893062,6,-1.2785881075830048,-2.0
2002-07-02,2002-07-04,2002-07-04,305.205977852581,3,NERC,79.7619047619048,5.0,6131.275244467732,312.408470893062,6,-1.2785881075830048,-2.0
2002-07-09,2002-07-11,2002-07-09,308.196823745524,3,NERC,70.3703703703704,-1.0,7055.865715704304,312.408470893062,6,-1.2785881075830048,-2.0
2002-07-10,2002-07-13,2002-07-11,305.371913350035,4,NERC,84.0,1.0,8277.353369104443,312.408470893062,6,-1.2785881075830048,-2.0
2002-07-14,2002-07-16,2002-07-15,305.931479225545,3,NERC,53.4883720930233,1.0,9195.147806781079,312.408470893062,6,-1.2785881075830048,-2.0
2002-07-17,2002-07-19,2002-07-17,307.78587397373,3,NERC,83.8842975206612,-2.0,10118.505428702269,312.408470893062,6,-1.2785881075830048,-2.0
2002-07-17,2002-07-19,2002-07-18,307.093707809198,3,NERC,35.6223175965665,-1.0,11039.786552129863,312.408470893062,6,-1.2785881075830048,-2.0
2002-07-18,2002-07-19,2002-07-19,306.730977235257,2,NERC,50.0,1.0,11653.248506600377,312.408470893062,6,-1.2785881075830048,-2.0
2002-07-20,2002-07-21,2002-07-21,309.254089715728,2,NERC,65.4008438818566,1.0,12271.756686031833,312.408470893062,6,-1.2785881075830048,-2.0
2002-07-22,2002-07-24,2002-07-23,304.054377302995,3,NERC,53.3333333333333,2.0,13183.919817940818,312.408470893062,6,-1.2785881075830048,-2.0
2002-07-26,2002-07-27,2002-07-26,312.408470893062,2,NERC,52.5,1.0,13808.736759726942,312.408470893062,6,-1.2785881075830048,-2.0
2002-07-28,2002-07-31,2002-07-30,308.389766971581,4,NERC,75.9656652360515,-3.0,15042.295827613267,312.408470893062,6,-1.2785881075830048,-2.0
2002-07-28,2002-08-02,2002-08-01,305.373778237323,6,NERC,74.8015873015873,-4.0,16874.538497037203,312.408470893062,6,-1.2785881075830048,-2.0
2002-07-29,2002-08-01,2002-07-29,303.868046987743,4,NERC,43.2835820895522,-3.0,18090.010684988178,312.408470893062,6,-1.2785881075830048,-2.0
2002-07-29,2002-08-01,2002-07-29,305.600183403243,4,NERC,22.9508196721311,-2.0,19312.41141860115,312.408470893062,6,-1.2785881075830048,-2.0
2002-07-30,2002-07-31,2002-07-31,308.273487322793,2,NERC,51.1627906976744,0.0,19928.958393246736,312.408470893062,6,-1.2785881075830048,-2.0
2002-07-31,2002-08-01,2002-07-31,308.84739882745,2,NERC,59.704641350211,1.0,20546.653190901634,312.408470893062,6,-1.2785881075830048,-2.0
2002-08-02,2002-08-05,2002-08-04,307.805124572106,4,NERC,75.6198347107438,-1.0,21777.87368919006,312.408470893062,6,-1.2785881075830048,-2.0
2002-08-04,2002-08-05,2002-08-04,310.99520072844,2,NERC,55.0,-1.0,22399.864090646937,312.408470893062,6,-1.2785881075830048,-2.0
2002-08-04,2002-08-05,2002-08-04,309.107890102736,2,NERC,61.744966442953,-1.0,23018.07987085241,312.408470893062,6,-1.2785881075830048,-2.0
2002-08-04,2002-08-05,2002-08-04,305.487549038983,2,NERC,68.8492063492064,8.0,23629.054968930377,312.408470893062,6,-1.2785881075830048,-2.0
2002-08-13,2002-08-14,2002-08-14,304.483636439372,2,NERC,37.7049180327869,-1.0,24238.02224180912,312.408470893062,6,-1.2785881075830048,-2.0
2002-08-13,2002-08-18,2002-08-14,305.591727912505,6,NERC,80.5970149253731,-2.0,26071.57260928415,312.408470893062,6,-1.2785881075830048,-2.0
2002-08-13,2002-08-14,2002-08-14,303.99885804055,2,NERC,35.5555555555556,-1.0,26679.57032536525,312.408470893062,6,-1.2785881075830048,-2.0
2002-08-16,2002-08-18,2002-08-17,304.065271281372,3,NERC,31.1475409836066,5.0,27591.766139209365,312.408470893062,6,-1.2785881075830048,-2.0
2002-08-23,2002-08-24,2002-08-24,308.595234127164,2,NERC,64.8068669527897,8.0,28208.956607463693,312.408470893062,6,-1.2785881075830048,-2.0
2002-09-01,2002-09-02,2002-09-01,307.9318114989,2,NERC,35.1851851851852,297.0,28824.820230461493,312.408470893062,6,-1.2785881075830048,-2.0
2003-06-26,2003-06-27,2003-06-26,303.779149219508,2,NERC,70.1492537313433,5.0,607.558298439016,315.360473994583,9,2.9520031015210293,3.0
2003-07-02,2003-07-06,2003-07-03,306.807309815471,5,NERC,54.6511627906977,-3.0,2141.594847516371,315.360473994583,9,2.9520031015210293,3.0
2003-07-03,2003-07-04,2003-07-03,306.420648465882,2,NERC,52.5316455696203,1.0,2754.4361444481347,315.360473994583,9,2.9520031015210293,3.0
2003-07-05,2003-07-06,2003-07-05,303.387254840885,2,NERC,38.8059701492537,-1.0,3361.210654129905,315.360473994583,9,2.9520031015210293,3.0
2003-07-05,2003-07-06,2003-07-05,303.582472728903,2,NERC,18.0327868852459,5.0,3968.375599587711,315.360473994583,9,2.9520031015210293,3.0
2003-07-11,2003-07-19,2003-07-13,308.830348646619,9,NERC,66.2790697674419,-7.0,6747.848737407281,315.360473994583,9,2.9520031015210293,3.0
2003-07-12,2003-07-16,2003-07-14,315.360473994583,5,NERC,22.7272727272727,1.0,8324.651107380196,315.360473994583,9,2.9520031015210293,3.0
2003-07-17,2003-07-18,2003-07-17,307.274169243259,2,NERC,51.8518518518519,0.0,8939.199445866714,315.360473994583,9,2.9520031015210293,3.0
2003-07-18,2003-07-23,2003-07-22,304.072002309901,6,NERC,81.3333333333333,-2.0,10763.63145972612,315.360473994583,9,2.9520031015210293,3.0
2003-07-21,2003-07-24,2003-07-21,312.788775911365,4,NERC,18.1818181818182,0.0,12014.786563371581,315.360473994583,9,2.9520031015210293,3.0
2003-07-24,2003-07-26,2003-07-24,308.312073604385,3,NERC,52.3255813953488,2.0,12939.722784184736,315.360473994583,9,2.9520031015210293,3.0
2003-07-28,2003-07-31,2003-07-30,305.297744513722,4,NERC,81.3333333333333,6.0,14160.913762239623,315.360473994583,9,2.9520031015210293,3.0
2003-08-06,2003-08-07,2003-08-06,306.387144938844,2,NERC,46.5116279069768,-1.0,14773.688052117312,315.360473994583,9,2.9520031015210293,3.0
