start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1981-08-06,1981-08-07,1981-08-06,310.80204259325,2,NERC,18.1818181818182,-1.0,136964.62566012712,313.583355649707,24,-1.982124015441002,-5.0
1981-08-06,1981-08-10,1981-08-08,306.391642315736,5,NERC,96.4912280701754,-4.0,138496.5838717058,313.583355649707,24,-1.982124015441002,-5.0
1981-08-06,1981-08-10,1981-08-07,307.320194770218,5,NERC,79.6296296296296,-3.0,140033.18484555688,313.583355649707,24,-1.982124015441002,-5.0
1981-08-07,1981-08-11,1981-08-07,304.734171942165,5,NERC,72.9613733905579,-2.0,141556.85570526772,313.583355649707,24,-1.982124015441002,-5.0
1981-08-09,1981-08-13,1981-08-11,302.18279134484,5,NERC,53.7313432835821,-1.0,143067.76966199192,313.583355649707,24,-1.982124015441002,-5.0
1981-08-09,1981-08-12,1981-08-10,302.137398982306,4,NERC,31.1475409836066,-3.0,144276.31925792113,313.583355649707,24,-1.982124015441002,-5.0
1981-08-12,1981-08-13,1981-08-12,305.1747350105,2,NERC,54.2194092827004,1.0,144886.66872794213,313.583355649707,24,-1.982124015441002,-5.0
1981-08-14,1981-08-16,1981-08-15,309.625185569585,3,NERC,83.3333333333333,-1.0,145815.54428465088,313.583355649707,24,-1.982124015441002,-5.0
1981-08-14,1981-08-15,1981-08-15,309.685613848148,2,NERC,44.375,-1.0,146434.9155123472,313.583355649707,24,-1.982124015441002,-5.0
1981-08-15,1981-08-16,1981-08-16,311.433506029664,2,NERC,39.8936170212766,7.0,147057.7825244065,313.583355649707,24,-1.982124015441002,-5.0
1981-08-23,1981-08-24,1981-08-23,301.677542542849,2,NERC,57.7777777777778,0.0,147661.1376094922,313.583355649707,24,-1.982124015441002,-5.0
1981-08-24,1981-08-30,1981-08-27,311.432293843286,7,NERC,18.1818181818182,-5.0,149841.1636663952,313.583355649707,24,-1.982124015441002,-5.0
1981-08-25,1981-08-30,1981-08-27,308.308449403192,6,NERC,68.5185185185185,0.0,151691.01436281437,313.583355649707,24,-1.982124015441002,-5.0
1981-08-30,1981-08-31,1981-08-30,309.465517954729,2,NERC,50.9375,7.0,152309.94539872382,313.583355649707,24,-1.982124015441002,-5.0
1981-09-07,1981-09-08,1981-09-08,301.474850564357,2,NERC,34.2222222222222,7.0,152912.89509985253,313.583355649707,24,-1.982124015441002,-5.0
1981-09-15,1981-09-17,1981-09-16,302.259875044561,3,NERC,59.5555555555556,255.0,153819.67472498622,313.583355649707,24,-1.982124015441002,-5.0
1982-05-30,1982-05-31,1982-05-30,304.444967964488,2,NERC,56.6523605150215,9.0,608.889935928976,312.182679131019,14,-1.4006765186880443,-10.0
1982-06-09,1982-06-10,1982-06-09,306.928752601923,2,NERC,76.0330578512397,8.0,1222.7474411328221,312.182679131019,14,-1.4006765186880443,-10.0
1982-06-18,1982-06-20,1982-06-19,301.550218817228,3,NERC,47.5555555555556,13.0,2127.398097584506,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-03,1982-07-06,1982-07-05,304.962726703987,4,NERC,87.1308016877637,-3.0,3347.249004400454,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-03,1982-07-07,1982-07-05,307.193327143319,5,NERC,98.6577181208054,-4.0,4883.215640117049,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-03,1982-07-07,1982-07-05,307.759692441141,5,NERC,90.1234567901235,-2.0,6422.014102322753,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-03,1982-07-04,1982-07-03,306.23997486805,2,NERC,75.206611570248,-1.0,7034.494052058853,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-05,1982-07-07,1982-07-05,305.378397501183,3,NERC,77.6859504132231,0.0,7950.629244562403,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-07,1982-07-20,1982-07-18,303.85130401849,14,NERC,94.0476190476191,-12.0,12204.547500821263,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-08,1982-07-10,1982-07-08,302.185416118477,3,NERC,58.2089552238806,-2.0,13111.103749176695,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-08,1982-07-09,1982-07-08,304.830046820078,2,NERC,71.2446351931331,-1.0,13720.76384281685,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-08,1982-07-13,1982-07-08,301.96355443085,6,NERC,63.9344262295082,-2.0,15532.54516940195,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-11,1982-07-16,1982-07-14,312.182679131019,6,NERC,18.1818181818182,-4.0,17405.641244188064,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-11,1982-07-13,1982-07-13,299.959293855298,3,NERC,62.6666666666667,-2.0,18305.51912575396,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-12,1982-07-14,1982-07-12,304.784859693108,3,NERC,51.8518518518519,-1.0,19219.87370483328,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-13,1982-07-20,1982-07-18,303.752124255047,8,NERC,94.0298507462687,-5.0,21649.890698873656,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-13,1982-07-16,1982-07-15,304.889550216241,4,NERC,60.4651162790698,-3.0,22869.44889973862,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-13,1982-07-18,1982-07-16,304.939576127826,6,NERC,92.8270042194093,-5.0,24699.086356505577,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-15,1982-07-20,1982-07-18,304.30267375467,6,NERC,91.8032786885246,-5.0,26524.9023990336,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-15,1982-07-22,1982-07-20,307.265868426357,8,NERC,100.0,-6.0,28983.029346444455,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-16,1982-07-22,1982-07-21,305.253033612647,7,NERC,81.8181818181818,-5.0,31119.800581732983,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-17,1982-07-22,1982-07-21,308.752461212077,6,NERC,90.625,-4.0,32972.31534900545,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-18,1982-07-20,1982-07-18,304.170613123042,3,NERC,77.2532188841202,-2.0,33884.82718837457,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-18,1982-07-25,1982-07-23,305.723652316302,8,NERC,65.1162790697675,-6.0,36330.616406904985,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-19,1982-07-23,1982-07-20,307.880626878478,5,NERC,71.6049382716049,-4.0,37870.01954129738,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-19,1982-07-23,1982-07-21,310.696364585798,5,NERC,20.4545454545455,-4.0,39423.501364226366,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-19,1982-07-28,1982-07-27,311.112022002071,10,NERC,75.0,-8.0,42534.62158424708,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-20,1982-07-26,1982-07-20,304.140312931962,7,NERC,89.873417721519,-5.0,44663.60377477081,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-20,1982-07-23,1982-07-21,304.991528187083,4,NERC,50.0,-3.0,45883.569887519145,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-21,1982-07-22,1982-07-21,305.033428936541,2,NERC,80.9917355371901,2.0,46493.63674539222,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-24,1982-07-30,1982-07-27,302.280848254245,7,NERC,79.5555555555556,-5.0,48609.602683171935,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-25,1982-07-28,1982-07-26,303.35604342258,4,NERC,84.5238095238095,-2.0,49823.026856862256,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-26,1982-07-27,1982-07-26,305.60545721331,2,NERC,97.3154362416108,-1.0,50434.23777128888,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-26,1982-07-27,1982-07-26,303.117427840289,2,NERC,18.0327868852459,-1.0,51040.47262696946,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-26,1982-07-28,1982-07-26,304.286284589544,3,NERC,66.5289256198347,-2.0,51953.33148073809,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-26,1982-07-28,1982-07-27,305.950344187289,3,NERC,85.4077253218884,-2.0,52871.18251329996,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-26,1982-07-28,1982-07-27,305.17668982242,3,NERC,80.9917355371901,-1.0,53786.71258276721,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-27,1982-07-29,1982-07-27,307.947477436824,3,NERC,67.9012345679012,0.0,54710.55501507769,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-29,1982-08-01,1982-07-29,305.857371440125,4,NERC,62.962962962963,-2.0,55933.98450083819,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-30,1982-08-01,1982-07-31,306.237253271248,3,NERC,71.9298245614035,-1.0,56852.69626065193,312.182679131019,14,-1.4006765186880443,-10.0
1982-07-31,1982-08-01,1982-08-01,309.239655209422,2,NERC,13.6363636363636,0.0,57471.17557107077,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-01,1982-08-02,1982-08-01,303.843721586101,2,NERC,52.3255813953488,-1.0,58078.863014242976,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-01,1982-08-07,1982-08-03,305.649571141623,7,NERC,92.4050632911393,-5.0,60218.41001223434,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-02,1982-08-06,1982-08-04,308.478249354531,5,NERC,98.6577181208054,-4.0,61760.80125900699,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-02,1982-08-07,1982-08-06,312.118614305156,6,NERC,61.7021276595745,-4.0,63633.51294483793,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-03,1982-08-06,1982-08-04,309.326669949987,4,NERC,77.8125,-2.0,64870.81962463788,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-03,1982-08-05,1982-08-04,302.421527592846,3,NERC,75.5952380952381,-2.0,65778.08420741641,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-04,1982-08-05,1982-08-05,308.650150976589,2,NERC,90.7407407407407,-1.0,66395.3845093696,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-04,1982-08-05,1982-08-04,305.986024999367,2,NERC,57.4380165289256,-1.0,67007.35655936833,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-04,1982-08-06,1982-08-04,306.096504967213,3,NERC,82.2314049586777,0.0,67925.64607426997,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-06,1982-08-11,1982-08-10,310.791963115024,6,NERC,18.1818181818182,-2.0,69790.39785296012,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-06,1982-08-09,1982-08-07,304.371583671839,4,NERC,91.5555555555556,-3.0,71007.88418764746,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-06,1982-08-09,1982-08-06,307.188568566065,4,NERC,68.5185185185185,-3.0,72236.63846191173,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-09,1982-08-10,1982-08-10,299.977074320648,2,NERC,27.8688524590164,-1.0,72836.59261055302,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-09,1982-08-10,1982-08-10,303.490917403592,2,NERC,51.5021459227468,2.0,73443.57444536021,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-12,1982-08-18,1982-08-16,312.179510410042,7,NERC,83.5106382978723,-4.0,75628.8310182305,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-14,1982-08-16,1982-08-15,309.468557352033,3,NERC,60.9375,0.0,76557.2366902866,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-16,1982-08-19,1982-08-19,303.701483968646,4,NERC,82.9113924050633,-2.0,77772.04262616119,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-16,1982-08-17,1982-08-16,300.746368664114,2,NERC,23.8805970149254,-1.0,78373.53536348941,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-17,1982-08-21,1982-08-17,309.288874871971,5,NERC,15.9090909090909,-2.0,79919.97973784927,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-19,1982-08-25,1982-08-24,302.605786477626,7,NERC,90.6666666666667,-2.0,82038.22024319266,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-19,1982-08-23,1982-08-21,307.129543489746,5,NERC,74.0740740740741,-4.0,83573.86796064138,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-23,1982-08-27,1982-08-26,308.662451241632,5,NERC,77.7777777777778,-4.0,85117.18021684953,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-23,1982-08-27,1982-08-27,311.692430307454,5,NERC,53.7234042553192,-2.0,86675.6423683868,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-25,1982-08-26,1982-08-25,306.213792198858,2,NERC,31.5789473684211,4.0,87288.06995278453,312.182679131019,14,-1.4006765186880443,-10.0
1982-08-30,1982-09-02,1982-09-01,309.373368018645,4,NERC,53.4375,-1.0,88525.56342485911,312.182679131019,14,-1.4006765186880443,-10.0
1982-09-01,1982-09-08,1982-09-02,307.688388704836,8,NERC,66.6666666666667,-6.0,90987.07053449779,312.182679131019,14,-1.4006765186880443,-10.0
1982-09-01,1982-09-04,1982-09-02,311.577368926986,4,NERC,15.9090909090909,-3.0,92233.38001020574,312.182679131019,14,-1.4006765186880443,-10.0
1982-09-02,1982-09-03,1982-09-03,302.119097930164,2,NERC,52.4444444444445,267.0,92837.61820606606,312.182679131019,14,-1.4006765186880443,-10.0
1983-05-28,1983-05-29,1983-05-28,303.056670036848,2,NERC,58.2222222222222,15.0,606.113340073696,312.924745166899,17,0.7420660358800433,3.0
1983-06-13,1983-06-15,1983-06-13,302.497216848921,3,NERC,81.3492063492064,-2.0,1513.6049906204591,312.924745166899,17,0.7420660358800433,3.0
1983-06-13,1983-06-15,1983-06-13,301.81104803597,3,NERC,58.2089552238806,-2.0,2419.038134728369,312.924745166899,17,0.7420660358800433,3.0
1983-06-13,1983-06-16,1983-06-13,302.991699949909,4,NERC,86.8852459016394,3.0,3631.004934528005,312.924745166899,17,0.7420660358800433,3.0
1983-06-19,1983-06-20,1983-06-19,299.597925641003,2,NERC,31.3432835820896,1.0,4230.2007858100105,312.924745166899,17,0.7420660358800433,3.0
1983-06-21,1983-06-26,1983-06-24,305.68027851108,6,NERC,91.2751677852349,-5.0,6064.282456876491,312.924745166899,17,0.7420660358800433,3.0
1983-06-21,1983-06-26,1983-06-25,304.191764628135,6,NERC,92.1940928270042,-4.0,7889.4330446453005,312.924745166899,17,0.7420660358800433,3.0
1983-06-22,1983-06-24,1983-06-23,302.338298249728,3,NERC,92.5373134328358,1.0,8796.447939394486,312.924745166899,17,0.7420660358800433,3.0
1983-06-25,1983-06-26,1983-06-26,304.973247248269,2,NERC,56.6115702479339,4.0,9406.394433891022,312.924745166899,17,0.7420660358800433,3.0
1983-06-30,1983-07-04,1983-07-04,309.559193902826,5,NERC,54.2553191489362,-3.0,10954.190403405153,312.924745166899,17,0.7420660358800433,3.0
1983-07-01,1983-07-04,1983-07-03,304.080074029327,4,NERC,93.6507936507937,-3.0,12170.510699522461,312.924745166899,17,0.7420660358800433,3.0
1983-07-01,1983-07-03,1983-07-01,307.632159852963,3,NERC,100.0,-2.0,13093.40717908135,312.924745166899,17,0.7420660358800433,3.0
1983-07-01,1983-07-03,1983-07-02,304.037475141806,3,NERC,75.9493670886076,-2.0,14005.519604506768,312.924745166899,17,0.7420660358800433,3.0
1983-07-01,1983-07-03,1983-07-01,307.627457257396,3,NERC,74.6875,-2.0,14928.401976278956,312.924745166899,17,0.7420660358800433,3.0
1983-07-01,1983-07-04,1983-07-02,304.980095824636,4,NERC,83.0578512396694,-2.0,16148.3223595775,312.924745166899,17,0.7420660358800433,3.0
1983-07-02,1983-07-05,1983-07-04,305.380347567904,4,NERC,87.5536480686695,-3.0,17369.843749849115,312.924745166899,17,0.7420660358800433,3.0
1983-07-02,1983-07-05,1983-07-04,303.473788769368,4,NERC,91.8032786885246,-3.0,18583.738904926588,312.924745166899,17,0.7420660358800433,3.0
1983-07-02,1983-07-04,1983-07-04,305.111792203779,3,NERC,85.5371900826446,-2.0,19499.074281537924,312.924745166899,17,0.7420660358800433,3.0
1983-07-02,1983-07-05,1983-07-04,304.608131117396,4,NERC,89.5522388059702,-2.0,20717.50680600751,312.924745166899,17,0.7420660358800433,3.0
1983-07-03,1983-07-05,1983-07-04,305.890159457974,3,NERC,78.9473684210526,0.0,21635.177284381432,312.924745166899,17,0.7420660358800433,3.0
1983-07-05,1983-07-07,1983-07-05,312.924745166899,3,NERC,18.1818181818182,-1.0,22573.95151988213,312.924745166899,17,0.7420660358800433,3.0
1983-07-06,1983-07-10,1983-07-09,304.650897602928,5,NERC,61.6279069767442,-2.0,24097.20600789677,312.924745166899,17,0.7420660358800433,3.0
1983-07-08,1983-07-23,1983-07-21,307.917532019077,16,NERC,97.8902953586498,-13.0,29023.886520202,312.924745166899,17,0.7420660358800433,3.0
1983-07-10,1983-07-24,1983-07-23,309.593154733163,15,NERC,100.0,-13.0,33667.783841199445,312.924745166899,17,0.7420660358800433,3.0
1983-07-11,1983-07-15,1983-07-15,311.448202458699,5,NERC,18.1818181818182,-4.0,35225.02485349294,312.924745166899,17,0.7420660358800433,3.0
1983-07-11,1983-07-14,1983-07-13,308.066945045678,4,NERC,75.9259259259259,-3.0,36457.29263367565,312.924745166899,17,0.7420660358800433,3.0
1983-07-11,1983-07-27,1983-07-23,308.005428041268,17,NERC,100.0,-15.0,41693.38491037721,312.924745166899,17,0.7420660358800433,3.0
1983-07-12,1983-07-25,1983-07-23,307.900567373739,14,NERC,98.7603305785124,-12.0,46003.992853609554,312.924745166899,17,0.7420660358800433,3.0
1983-07-12,1983-07-21,1983-07-16,305.305431500218,10,NERC,77.0491803278689,-9.0,49057.04716861173,312.924745166899,17,0.7420660358800433,3.0
1983-07-12,1983-07-24,1983-07-21,304.971283257203,13,NERC,94.2460317460318,-12.0,53021.67385095537,312.924745166899,17,0.7420660358800433,3.0
1983-07-13,1983-07-25,1983-07-16,309.096942929486,13,NERC,92.7038626609442,-11.0,57039.93410903869,312.924745166899,17,0.7420660358800433,3.0
1983-07-13,1983-07-21,1983-07-16,304.001265972398,9,NERC,74.6268656716418,-8.0,59775.94550279027,312.924745166899,17,0.7420660358800433,3.0
1983-07-14,1983-07-15,1983-07-14,303.259276110349,2,NERC,48.8372093023256,0.0,60382.46405501097,312.924745166899,17,0.7420660358800433,3.0
1983-07-15,1983-07-26,1983-07-17,307.445399078345,12,NERC,100.0,-9.0,64071.80884395111,312.924745166899,17,0.7420660358800433,3.0
1983-07-17,1983-07-21,1983-07-19,304.630421856805,5,NERC,56.9767441860465,-3.0,65594.96095323513,312.924745166899,17,0.7420660358800433,3.0
1983-07-18,1983-07-20,1983-07-18,311.037062651807,3,NERC,13.6363636363636,-1.0,66528.07214119055,312.924745166899,17,0.7420660358800433,3.0
1983-07-19,1983-07-25,1983-07-24,309.696137728935,7,NERC,95.9375,-5.0,68695.9451052931,312.924745166899,17,0.7420660358800433,3.0
1983-07-20,1983-07-30,1983-07-25,307.962131665926,11,NERC,98.1481481481482,-8.0,72083.5285536183,312.924745166899,17,0.7420660358800433,3.0
1983-07-22,1983-07-23,1983-07-22,299.892231178329,2,NERC,51.5555555555556,2.0,72683.31301597494,312.924745166899,17,0.7420660358800433,3.0
1983-07-25,1983-07-26,1983-07-26,310.776109766156,2,NERC,44.6808510638298,1.0,73304.86523550726,312.924745166899,17,0.7420660358800433,3.0
1983-07-27,1983-07-31,1983-07-28,305.080301451968,5,NERC,95.5696202531646,-4.0,74830.2667427671,312.924745166899,17,0.7420660358800433,3.0
1983-07-27,1983-08-06,1983-07-27,310.434811802347,11,NERC,93.4375,-9.0,78245.04967259291,312.924745166899,17,0.7420660358800433,3.0
1983-07-28,1983-08-01,1983-07-28,308.643613574062,5,NERC,100.0,-4.0,79788.26774046323,312.924745166899,17,0.7420660358800433,3.0
1983-07-28,1983-08-09,1983-08-08,304.407605001796,13,NERC,93.0555555555556,-12.0,83745.56660548657,312.924745166899,17,0.7420660358800433,3.0
1983-07-28,1983-08-09,1983-08-08,304.260001980456,13,NERC,86.5671641791045,-11.0,87700.9466312325,312.924745166899,17,0.7420660358800433,3.0
1983-07-29,1983-08-09,1983-08-08,303.547058424386,12,NERC,86.8852459016394,-10.0,91343.51133232513,312.924745166899,17,0.7420660358800433,3.0
1983-07-30,1983-08-09,1983-08-06,309.146479975601,11,NERC,83.3333333333333,-9.0,94744.12261205674,312.924745166899,17,0.7420660358800433,3.0
1983-07-30,1983-08-01,1983-07-30,303.686632127561,3,NERC,82.6666666666667,-2.0,95655.18250843942,312.924745166899,17,0.7420660358800433,3.0
1983-07-30,1983-08-08,1983-08-05,311.067605922239,10,NERC,18.1818181818182,-9.0,98765.85856766181,312.924745166899,17,0.7420660358800433,3.0
1983-07-31,1983-08-02,1983-07-31,305.451875481221,3,NERC,78.5407725321888,0.0,99682.21419410547,312.924745166899,17,0.7420660358800433,3.0
1983-08-02,1983-08-08,1983-08-03,306.28377225352,7,NERC,95.9915611814346,-5.0,101826.20059988012,312.924745166899,17,0.7420660358800433,3.0
1983-08-03,1983-08-11,1983-08-05,307.652195761003,9,NERC,93.2885906040269,-7.0,104595.07036172914,312.924745166899,17,0.7420660358800433,3.0
1983-08-04,1983-08-11,1983-08-09,306.339891930174,8,NERC,91.7355371900827,-7.0,107045.78949717054,312.924745166899,17,0.7420660358800433,3.0
1983-08-04,1983-08-10,1983-08-07,304.795717521427,7,NERC,91.1111111111111,-6.0,109179.35951982053,312.924745166899,17,0.7420660358800433,3.0
1983-08-04,1983-08-12,1983-08-11,308.09875508448,9,NERC,87.1244635193133,-7.0,111952.24831558084,312.924745166899,17,0.7420660358800433,3.0
1983-08-05,1983-08-12,1983-08-10,307.379699887656,8,NERC,98.7603305785124,-4.0,114411.2859146821,312.924745166899,17,0.7420660358800433,3.0
1983-08-08,1983-08-12,1983-08-09,303.665967108894,5,NERC,58.1395348837209,-2.0,115929.61575022657,312.924745166899,17,0.7420660358800433,3.0
