start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2010-07-23,2010-07-25,2010-07-25,307.694796135736,3,NERC,61.9834710743802,-1.0,14170.725967204884,313.789985260329,6,0.07373380021101639,0.0
2010-07-23,2010-07-24,2010-07-24,308.751075620916,2,NERC,28.8590604026846,-1.0,14788.228118446717,313.789985260329,6,0.07373380021101639,0.0
2010-07-23,2010-07-24,2010-07-24,305.770048800128,2,NERC,64.8809523809524,-1.0,15399.768216046972,313.789985260329,6,0.07373380021101639,0.0
2010-07-24,2010-07-25,2010-07-24,305.007888878772,2,NERC,18.0327868852459,2.0,16009.783993804516,313.789985260329,6,0.07373380021101639,0.0
2010-07-27,2010-07-31,2010-07-27,307.667983731007,5,NERC,94.7368421052632,-1.0,17548.123912459552,313.789985260329,6,0.07373380021101639,0.0
2010-07-30,2010-08-01,2010-07-30,309.223585549284,3,NERC,75.206611570248,-1.0,18475.794669107403,313.789985260329,6,0.07373380021101639,0.0
2010-07-31,2010-08-05,2010-08-02,311.314205917902,6,NERC,90.7407407407407,-2.0,20343.679904614815,313.789985260329,6,0.07373380021101639,0.0
2010-08-03,2010-08-05,2010-08-04,309.320905772985,3,NERC,72.3140495867769,-1.0,21271.64262193377,313.789985260329,6,0.07373380021101639,0.0
2010-08-03,2010-08-04,2010-08-03,312.910238897518,2,NERC,45.625,-1.0,21897.463099728808,313.789985260329,6,0.07373380021101639,0.0
2010-08-03,2010-08-04,2010-08-03,311.308727219615,2,NERC,42.9530201342282,-1.0,22520.080554168035,313.789985260329,6,0.07373380021101639,0.0
2010-08-04,2010-08-05,2010-08-04,308.319343915192,2,NERC,70.6611570247934,3.0,23136.71924199842,313.789985260329,6,0.07373380021101639,0.0
2010-08-08,2010-08-09,2010-08-08,309.798728989414,2,NERC,50.6172839506173,0.0,23756.316699977247,313.789985260329,6,0.07373380021101639,0.0
2010-08-09,2010-08-12,2010-08-11,308.173088820642,4,NERC,84.297520661157,-2.0,24989.009055259816,313.789985260329,6,0.07373380021101639,0.0
2010-08-10,2010-08-12,2010-08-11,308.161830875734,3,NERC,74.2489270386266,-2.0,25913.494547887018,313.789985260329,6,0.07373380021101639,0.0
2010-08-10,2010-08-15,2010-08-13,308.813624421435,6,NERC,75.206611570248,-4.0,27766.37629441563,313.789985260329,6,0.07373380021101639,0.0
2010-08-10,2010-08-14,2010-08-12,310.701567703597,5,NERC,78.5234899328859,-4.0,29319.884132933614,313.789985260329,6,0.07373380021101639,0.0
2010-08-11,2010-08-16,2010-08-11,310.443401363368,6,NERC,77.7777777777778,-4.0,31182.54454111382,313.789985260329,6,0.07373380021101639,0.0
2010-08-12,2010-08-14,2010-08-13,307.260699425279,3,NERC,73.6842105263158,-2.0,32104.32663938966,313.789985260329,6,0.07373380021101639,0.0
2010-08-12,2010-08-13,2010-08-13,312.320671463223,2,NERC,50.9375,-1.0,32728.967982316106,313.789985260329,6,0.07373380021101639,0.0
2010-08-12,2010-08-15,2010-08-15,312.185145492483,4,NERC,43.0851063829787,8.0,33977.70856428603,313.789985260329,6,0.07373380021101639,0.0
2010-08-23,2010-08-24,2010-08-23,313.789985260329,2,NERC,35.1063829787234,8.0,34605.28853480669,313.789985260329,6,0.07373380021101639,0.0
2010-09-01,2010-09-02,2010-09-01,304.742160981062,2,NERC,28.3582089552239,25.0,35214.77285676882,313.789985260329,6,0.07373380021101639,0.0
2010-09-27,2010-09-28,2010-09-27,308.771564589638,2,NERC,24.0740740740741,263.0,35832.315985948095,313.789985260329,6,0.07373380021101639,0.0
2011-06-18,2011-06-20,2011-06-18,310.129166700699,3,NERC,59.2592592592593,18.0,930.387500102097,317.057359181766,11,3.267373921437013,5.0
2011-07-08,2011-07-09,2011-07-08,312.325200830806,2,NERC,42.0212765957447,0.0,1555.037901763709,317.057359181766,11,3.267373921437013,5.0
2011-07-09,2011-07-12,2011-07-10,311.555036175764,4,NERC,77.1604938271605,-2.0,2801.258046466765,317.057359181766,11,3.267373921437013,5.0
2011-07-10,2011-07-13,2011-07-12,308.927625607647,4,NERC,84.7107438016529,-2.0,4036.968548897353,317.057359181766,11,3.267373921437013,5.0
2011-07-10,2011-07-12,2011-07-10,314.628531989596,3,NERC,67.5,-2.0,4980.854144866141,317.057359181766,11,3.267373921437013,5.0
2011-07-11,2011-07-12,2011-07-11,311.18987711484,2,NERC,64.4295302013423,-1.0,5603.233899095821,317.057359181766,11,3.267373921437013,5.0
2011-07-11,2011-07-12,2011-07-12,309.268217705326,2,NERC,74.3801652892562,0.0,6221.770334506473,317.057359181766,11,3.267373921437013,5.0
2011-07-12,2011-07-13,2011-07-12,309.400266872822,2,NERC,61.8025751072961,2.0,6840.570868252116,317.057359181766,11,3.267373921437013,5.0
2011-07-15,2011-07-24,2011-07-22,313.125743769752,10,NERC,80.9375,-7.0,9971.828305949637,317.057359181766,11,3.267373921437013,5.0
2011-07-17,2011-07-20,2011-07-20,308.738367481922,4,NERC,87.9746835443038,-1.0,11206.781775877325,317.057359181766,11,3.267373921437013,5.0
2011-07-19,2011-07-24,2011-07-21,306.774242086714,6,NERC,91.0714285714286,-4.0,13047.42722839761,317.057359181766,11,3.267373921437013,5.0
2011-07-19,2011-07-23,2011-07-21,310.597848362625,5,NERC,96.6442953020134,-4.0,14600.416470210734,317.057359181766,11,3.267373921437013,5.0
2011-07-20,2011-07-24,2011-07-23,308.693073434455,5,NERC,85.8369098712447,-2.0,16143.881837383009,317.057359181766,11,3.267373921437013,5.0
2011-07-20,2011-07-23,2011-07-20,308.299646835641,4,NERC,71.4876033057851,-3.0,17377.080424725573,317.057359181766,11,3.267373921437013,5.0
2011-07-22,2011-07-23,2011-07-22,307.063128705483,2,NERC,52.2388059701493,-1.0,17991.206682136537,317.057359181766,11,3.267373921437013,5.0
2011-07-22,2011-07-24,2011-07-22,307.12332132327,3,NERC,22.9508196721311,3.0,18912.57664610635,317.057359181766,11,3.267373921437013,5.0
2011-07-27,2011-07-28,2011-07-27,314.620295436493,2,NERC,68.4375,-1.0,19541.817236979336,317.057359181766,11,3.267373921437013,5.0
2011-07-27,2011-07-29,2011-07-27,310.162889234005,3,NERC,73.8255033557047,0.0,20472.30590468135,317.057359181766,11,3.267373921437013,5.0
2011-07-27,2011-07-28,2011-07-28,308.188604822296,2,NERC,48.7603305785124,-1.0,21088.68311432594,317.057359181766,11,3.267373921437013,5.0
2011-07-29,2011-07-30,2011-07-29,309.385849500349,2,NERC,72.5321888412017,1.0,21707.45481332664,317.057359181766,11,3.267373921437013,5.0
2011-07-31,2011-08-08,2011-08-02,317.057359181766,9,NERC,89.6875,-8.0,24560.971045962535,317.057359181766,11,3.267373921437013,5.0
2011-07-31,2011-08-01,2011-07-31,306.496917789368,2,NERC,47.6744186046512,-1.0,25173.96488154127,317.057359181766,11,3.267373921437013,5.0
2011-07-31,2011-08-10,2011-08-03,313.160875898641,11,NERC,90.7407407407407,-9.0,28618.73451642632,317.057359181766,11,3.267373921437013,5.0
2011-08-01,2011-08-03,2011-08-02,311.603145226931,3,NERC,61.744966442953,-2.0,29553.543952107113,317.057359181766,11,3.267373921437013,5.0
2011-08-01,2011-08-04,2011-08-03,310.665359432778,4,NERC,59.9173553719008,-3.0,30796.205389838226,317.057359181766,11,3.267373921437013,5.0
2011-08-01,2011-08-10,2011-08-02,314.089310884519,10,NERC,57.4468085106383,-8.0,33937.098498683416,317.057359181766,11,3.267373921437013,5.0
2011-08-01,2011-08-02,2011-08-01,306.295789389118,2,NERC,49.1561181434599,-1.0,34549.69007746165,317.057359181766,11,3.267373921437013,5.0
2011-08-02,2011-08-05,2011-08-04,311.050597317812,4,NERC,97.9338842975207,-2.0,35793.8924667329,317.057359181766,11,3.267373921437013,5.0
2011-08-03,2011-08-04,2011-08-03,307.808277301245,2,NERC,56.2231759656653,0.0,36409.50902133539,317.057359181766,11,3.267373921437013,5.0
2011-08-04,2011-08-06,2011-08-04,307.444625247091,3,NERC,85.9649122807018,1.0,37331.84289707666,317.057359181766,11,3.267373921437013,5.0
2011-08-07,2011-08-08,2011-08-08,308.196532972454,2,NERC,41.7355371900826,0.0,37948.23596302157,317.057359181766,11,3.267373921437013,5.0
2011-08-08,2011-08-10,2011-08-10,309.125704391854,3,NERC,50.8264462809917,8.0,38875.61307619713,317.057359181766,11,3.267373921437013,5.0
2011-08-08,2011-08-09,2011-08-08,307.929685843571,2,NERC,60.0858369098713,-1.0,39491.472447884276,317.057359181766,11,3.267373921437013,5.0
2011-08-18,2011-08-23,2011-08-20,312.375009542857,6,NERC,83.9506172839506,-4.0,41365.72250514141,317.057359181766,11,3.267373921437013,5.0
2011-08-19,2011-08-20,2011-08-19,313.40917432817,2,NERC,39.3617021276596,3.0,41992.54085379776,317.057359181766,11,3.267373921437013,5.0
2011-08-23,2011-08-24,2011-08-24,314.21799829886,2,NERC,42.5,3.0,42620.97685039548,317.057359181766,11,3.267373921437013,5.0
2011-08-27,2011-08-28,2011-08-27,307.724218488449,2,NERC,75.4385964912281,3.0,43236.425287372374,317.057359181766,11,3.267373921437013,5.0
2011-08-31,2011-09-02,2011-08-31,314.783817391071,3,NERC,73.75,-1.0,44180.77673954559,317.057359181766,11,3.267373921437013,5.0
2011-09-01,2011-09-02,2011-09-01,312.454057300798,2,NERC,51.006711409396,0.0,44805.684854147185,317.057359181766,11,3.267373921437013,5.0
2011-09-02,2011-09-03,2011-09-03,309.841731313707,2,NERC,56.198347107438,289.0,45425.3683167746,317.057359181766,11,3.267373921437013,5.0
2012-06-18,2012-06-19,2012-06-18,307.194937036262,2,NERC,36.046511627907,2.0,614.389874072524,315.517194592548,11,-1.5401645892180227,0.0
2012-06-21,2012-06-22,2012-06-21,304.738289941915,2,NERC,32.8358208955224,1.0,1223.866453956354,315.517194592548,11,-1.5401645892180227,0.0
2012-06-23,2012-06-27,2012-06-25,308.784131411996,5,NERC,54.6511627906977,-2.0,2767.787111016334,315.517194592548,11,-1.5401645892180227,0.0
2012-06-25,2012-06-27,2012-06-26,314.505686644192,3,NERC,84.0425531914894,1.0,3711.30417094891,315.517194592548,11,-1.5401645892180227,0.0
2012-06-25,2012-06-26,2012-06-25,311.558436492227,2,NERC,56.7901234567901,-1.0,4334.421043933364,315.517194592548,11,-1.5401645892180227,0.0
2012-06-28,2012-07-08,2012-07-07,313.724181374054,11,NERC,100.0,-9.0,7785.387039047958,315.517194592548,11,-1.5401645892180227,0.0
2012-06-28,2012-06-29,2012-06-28,314.032197101398,2,NERC,53.4375,-1.0,8413.451433250753,315.517194592548,11,-1.5401645892180227,0.0
2012-06-29,2012-07-02,2012-06-29,311.68596895305,4,NERC,97.9338842975207,-3.0,9660.195309062954,315.517194592548,11,-1.5401645892180227,0.0
2012-06-29,2012-07-02,2012-06-29,307.669156334425,4,NERC,50.0,-3.0,10890.871934400653,315.517194592548,11,-1.5401645892180227,0.0
2012-06-29,2012-07-02,2012-06-29,311.653293073173,4,NERC,82.4034334763949,-2.0,12137.485106693346,315.517194592548,11,-1.5401645892180227,0.0
2012-06-30,2012-07-01,2012-06-30,310.228053067115,2,NERC,76.4462809917355,1.0,12757.941212827576,315.517194592548,11,-1.5401645892180227,0.0
2012-07-02,2012-07-06,2012-07-06,310.085874865638,5,NERC,78.0590717299578,-2.0,14308.370587155767,315.517194592548,11,-1.5401645892180227,0.0
2012-07-04,2012-07-08,2012-07-05,310.293090789716,5,NERC,80.1652892561984,-3.0,15859.836041104347,315.517194592548,11,-1.5401645892180227,0.0
2012-07-04,2012-07-07,2012-07-07,308.207347841077,4,NERC,85.1190476190476,-3.0,17092.665432468653,315.517194592548,11,-1.5401645892180227,0.0
2012-07-05,2012-07-08,2012-07-08,309.692907347343,4,NERC,87.9828326180258,-2.0,18331.437061858025,315.517194592548,11,-1.5401645892180227,0.0
2012-07-06,2012-07-07,2012-07-06,312.380917191309,2,NERC,49.6875,8.0,18956.198896240643,315.517194592548,11,-1.5401645892180227,0.0
2012-07-15,2012-07-18,2012-07-16,309.524428950317,4,NERC,75.9493670886076,-2.0,20194.29661204191,315.517194592548,11,-1.5401645892180227,0.0
2012-07-16,2012-07-18,2012-07-17,307.220484338918,3,NERC,76.984126984127,-1.0,21115.958065058665,315.517194592548,11,-1.5401645892180227,0.0
2012-07-17,2012-07-19,2012-07-19,313.501409533012,3,NERC,98.6577181208054,-1.0,22056.462293657703,315.517194592548,11,-1.5401645892180227,0.0
2012-07-17,2012-07-18,2012-07-17,304.022646004938,2,NERC,31.3432835820896,-1.0,22664.50758566758,315.517194592548,11,-1.5401645892180227,0.0
2012-07-17,2012-07-18,2012-07-18,304.503453677418,2,NERC,22.9508196721311,-1.0,23273.514493022416,315.517194592548,11,-1.5401645892180227,0.0
2012-07-18,2012-07-20,2012-07-20,313.759681060105,3,NERC,69.375,0.0,24214.79353620273,315.517194592548,11,-1.5401645892180227,0.0
2012-07-20,2012-07-21,2012-07-21,306.173906950821,2,NERC,48.8372093023256,1.0,24827.14135010437,315.517194592548,11,-1.5401645892180227,0.0
2012-07-22,2012-07-25,2012-07-23,310.760303598892,4,NERC,65.4008438818566,-2.0,26070.18256449994,315.517194592548,11,-1.5401645892180227,0.0
2012-07-23,2012-07-26,2012-07-25,314.056617615346,4,NERC,95.9731543624161,0.0,27326.409034961325,315.517194592548,11,-1.5401645892180227,0.0
2012-07-23,2012-07-25,2012-07-25,312.999920381601,3,NERC,55.9375,-2.0,28265.408796106127,315.517194592548,11,-1.5401645892180227,0.0
2012-07-26,2012-07-27,2012-07-26,308.124280790619,2,NERC,37.603305785124,-1.0,28881.657357687363,315.517194592548,11,-1.5401645892180227,0.0
2012-07-26,2012-07-27,2012-07-26,308.922664594255,2,NERC,45.9227467811159,2.0,29499.502686875876,315.517194592548,11,-1.5401645892180227,0.0
2012-07-29,2012-08-04,2012-08-02,315.517194592548,7,NERC,87.8125,-3.0,31708.12304902371,315.517194592548,11,-1.5401645892180227,0.0
2012-08-01,2012-08-02,2012-08-01,310.708824661359,2,NERC,54.2194092827004,-1.0,32329.540698346427,315.517194592548,11,-1.5401645892180227,0.0
2012-08-01,2012-08-03,2012-08-02,313.224476641459,3,NERC,51.0638297872341,-2.0,33269.2141282708,315.517194592548,11,-1.5401645892180227,0.0
2012-08-01,2012-08-03,2012-08-01,310.350676763285,3,NERC,58.0246913580247,0.0,34200.26615856066,315.517194592548,11,-1.5401645892180227,0.0
2012-08-03,2012-08-05,2012-08-04,312.533943163013,3,NERC,54.3624161073826,4.0,35137.8679880497,315.517194592548,11,-1.5401645892180227,0.0
2012-08-09,2012-08-14,2012-08-10,313.101415554049,6,NERC,15.9090909090909,-4.0,37016.476481374,315.517194592548,11,-1.5401645892180227,0.0
2012-08-10,2012-08-11,2012-08-10,307.866125732265,2,NERC,55.5555555555556,320.0,37632.208732838524,315.517194592548,11,-1.5401645892180227,0.0
2013-06-27,2013-06-28,2013-06-27,306.991822407498,2,NERC,43.0232558139535,0.0,613.983644814996,315.104969204074,6,-0.4122253884739848,-5.0
2013-06-28,2013-06-30,2013-06-28,315.104969204074,3,NERC,18.1818181818182,-1.0,1559.298552427218,315.104969204074,6,-0.4122253884739848,-5.0
2013-06-29,2013-07-01,2013-06-29,308.721878366809,3,NERC,59.2592592592593,-1.0,2485.4641875276448,315.104969204074,6,-0.4122253884739848,-5.0
2013-06-30,2013-07-02,2013-07-01,304.696118315839,3,NERC,68.8888888888889,3.0,3399.5525424751618,315.104969204074,6,-0.4122253884739848,-5.0
2013-07-05,2013-07-07,2013-07-05,304.099035748787,3,NERC,44.7761194029851,-1.0,4311.849649721523,315.104969204074,6,-0.4122253884739848,-5.0
2013-07-06,2013-07-07,2013-07-06,303.643400543214,2,NERC,18.0327868852459,8.0,4919.136450807951,315.104969204074,6,-0.4122253884739848,-5.0
2013-07-15,2013-07-20,2013-07-19,305.522948554961,6,NERC,50.8196721311476,-5.0,6752.274142137717,315.104969204074,6,-0.4122253884739848,-5.0
2013-07-15,2013-07-20,2013-07-19,305.57153359942,6,NERC,61.1940298507463,-4.0,8585.703343734236,315.104969204074,6,-0.4122253884739848,-5.0
2013-07-16,2013-07-20,2013-07-19,305.16466693695,5,NERC,82.9365079365079,-3.0,10111.526678418986,315.104969204074,6,-0.4122253884739848,-5.0
2013-07-17,2013-07-19,2013-07-18,305.885520951253,3,NERC,57.5949367088608,37.0,11029.183241272745,315.104969204074,6,-0.4122253884739848,-5.0
2013-08-25,2013-08-28,2013-08-27,308.221505525211,4,NERC,75.5274261603376,329.0,12262.069263373589,315.104969204074,6,-0.4122253884739848,-5.0
2014-07-23,2014-07-24,2014-07-23,305.973473642716,2,NERC,46.5116279069768,18.0,611.946947285432,305.973473642716,2,-9.131495561358008,-4.0
2014-08-11,2014-08-12,2014-08-11,304.860737974639,2,NERC,40.0,318.0,1221.66842323471,305.973473642716,2,-9.131495561358008,-4.0
2015-06-26,2015-07-04,2015-06-28,305.695721559973,9,NERC,87.5555555555556,16.0,2751.261494039757,313.074669973509,9,7.101196330793016,7.0
2015-07-20,2015-07-21,2015-07-21,308.119781881092,2,NERC,65.702479338843,10.0,3367.501057801941,313.074669973509,9,7.101196330793016,7.0
2015-07-31,2015-08-02,2015-07-31,305.149402492177,3,NERC,66.6666666666667,6.0,4282.949265278472,313.074669973509,9,7.101196330793016,7.0
2015-08-08,2015-08-11,2015-08-09,310.678710172196,4,NERC,71.6049382716049,3.0,5525.664105967257,313.074669973509,9,7.101196330793016,7.0
2015-08-14,2015-08-16,2015-08-15,313.074669973509,3,NERC,15.9090909090909,0.0,6464.888115887783,313.074669973509,9,7.101196330793016,7.0
2015-08-16,2015-08-17,2015-08-16,308.380517143389,2,NERC,48.1481481481482,307.0,7081.649150174561,313.074669973509,9,7.101196330793016,7.0
2016-06-19,2016-06-20,2016-06-20,315.309733418671,2,NERC,13.6363636363636,15.0,630.619466837342,315.309733418671,5,2.235063445161984,-4.0
2016-07-05,2016-07-09,2016-07-06,307.282721924309,5,NERC,82.4561403508772,12.0,2167.033076458887,315.309733418671,5,2.235063445161984,-4.0
2016-07-21,2016-07-23,2016-07-21,307.475382871974,3,NERC,75.9493670886076,-1.0,3089.4592250748087,315.309733418671,5,2.235063445161984,-4.0
2016-07-22,2016-07-24,2016-07-22,312.094060831529,3,NERC,55.3125,-1.0,4025.741407569396,315.309733418671,5,2.235063445161984,-4.0
2016-07-22,2016-07-23,2016-07-23,313.350311821651,2,NERC,15.9090909090909,-1.0,4652.442031212698,315.309733418671,5,2.235063445161984,-4.0
2016-07-23,2016-07-25,2016-07-23,304.490934566058,3,NERC,68.0555555555556,-1.0,5565.914834910872,315.309733418671,5,2.235063445161984,-4.0
2016-07-24,2016-07-28,2016-07-26,307.924680150034,5,NERC,81.1158798283262,0.0,7105.538235661042,315.309733418671,5,2.235063445161984,-4.0
2016-07-28,2016-07-29,2016-07-28,307.741715232228,2,NERC,70.1754385964912,13.0,7721.021666125498,315.309733418671,5,2.235063445161984,-4.0
2016-08-11,2016-08-12,2016-08-12,312.525865113441,2,NERC,33.5106382978723,-1.0,8346.07339635238,315.309733418671,5,2.235063445161984,-4.0
2016-08-11,2016-08-14,2016-08-13,304.602271341128,4,NERC,50.8196721311476,-2.0,9564.482481716892,315.309733418671,5,2.235063445161984,-4.0
2016-08-11,2016-08-12,2016-08-11,304.309113553779,2,NERC,26.865671641791,-1.0,10173.10070882445,315.309733418671,5,2.235063445161984,-4.0
2016-08-12,2016-08-13,2016-08-12,304.112837268997,2,NERC,50.7936507936508,0.0,10781.326383362444,315.309733418671,5,2.235063445161984,-4.0
2016-08-13,2016-08-14,2016-08-14,307.195731058217,2,NERC,62.6609442060086,310.0,11395.717845478877,315.309733418671,5,2.235063445161984,-4.0
2017-06-20,2017-06-22,2017-06-20,315.937799654848,3,NERC,20.4545454545455,15.0,947.8133989645439,315.937799654848,8,0.6280662361770055,3.0
2017-07-07,2017-07-08,2017-07-07,314.174472668845,2,NERC,18.1818181818182,-1.0,1576.162344302234,315.937799654848,8,0.6280662361770055,3.0
2017-07-07,2017-07-08,2017-07-07,309.196643373223,2,NERC,55.5555555555556,12.0,2194.55563104868,315.937799654848,8,0.6280662361770055,3.0
2017-07-20,2017-07-22,2017-07-22,312.725902968846,3,NERC,61.25,-1.0,3132.733339955218,315.937799654848,8,0.6280662361770055,3.0
2017-07-21,2017-07-22,2017-07-22,309.335209195716,2,NERC,44.9664429530201,10.0,3751.40375834665,315.937799654848,8,0.6280662361770055,3.0
2017-08-01,2017-08-04,2017-08-03,305.929221077448,4,NERC,58.6666666666667,23.0,4975.120642656442,315.937799654848,8,0.6280662361770055,3.0
2017-08-27,2017-09-03,2017-09-02,310.875589795891,8,NERC,81.4814814814815,-6.0,7462.125361023571,315.937799654848,8,0.6280662361770055,3.0
2017-08-28,2017-08-29,2017-08-28,305.52138744841,2,NERC,64.8888888888889,5.0,8073.16813592039,315.937799654848,8,0.6280662361770055,3.0
2017-09-03,2017-09-06,2017-09-05,306.383175953291,4,NERC,60.8888888888889,294.0,9298.700839733554,315.937799654848,8,0.6280662361770055,3.0
2018-06-27,2018-06-29,2018-06-28,308.514259537827,3,NERC,46.5116279069768,-1.0,925.542778613481,315.778331468527,6,-0.15946818632096438,-2.0
2018-06-28,2018-06-29,2018-06-28,312.679274833293,2,NERC,51.25,0.0,1550.901328280067,315.778331468527,6,-0.15946818632096438,-2.0
2018-06-29,2018-06-30,2018-06-29,308.391822193394,2,NERC,48.5232067510549,-1.0,2167.684972666855,315.778331468527,6,-0.15946818632096438,-2.0
2018-06-29,2018-07-01,2018-06-29,308.969460611762,3,NERC,43.6241610738255,-1.0,3094.5933545021408,315.778331468527,6,-0.15946818632096438,-2.0
2018-06-30,2018-07-02,2018-07-01,305.045114005525,3,NERC,84.5238095238095,-1.0,4009.728696518716,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-01,2018-07-03,2018-07-01,305.992052348744,3,NERC,80.327868852459,1.0,4927.704853564948,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-04,2018-07-05,2018-07-04,307.148382405483,2,NERC,54.9586776859504,2.0,5542.001618375914,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-07,2018-07-08,2018-07-07,309.138099739379,2,NERC,44.4444444444444,11.0,6160.277817854672,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-19,2018-07-24,2018-07-23,315.342951455323,6,NERC,75.531914893617,-4.0,8052.33552658661,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-19,2018-07-21,2018-07-19,307.253421471412,3,NERC,37.2093023255814,-2.0,8974.095791000846,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-20,2018-07-21,2018-07-20,311.144453380116,2,NERC,51.2345679012346,-1.0,9596.384697761077,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-20,2018-07-21,2018-07-20,315.778331468527,2,NERC,55.9375,2.0,10227.941360698132,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-23,2018-07-26,2018-07-24,314.044665632402,4,NERC,18.1818181818182,-2.0,11484.12002322774,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-24,2018-07-26,2018-07-25,308.074520727161,3,NERC,48.1481481481482,11.0,12408.343585409222,315.778331468527,6,-0.15946818632096438,-2.0
2018-08-06,2018-08-07,2018-08-06,304.807529313954,2,NERC,44.7761194029851,-1.0,13017.958644037131,315.778331468527,6,-0.15946818632096438,-2.0
2018-08-06,2018-08-07,2018-08-06,304.504465136406,2,NERC,21.3114754098361,1.0,13626.967574309943,315.778331468527,6,-0.15946818632096438,-2.0
2018-08-08,2018-08-10,2018-08-09,305.780600927721,3,NERC,72.0,17.0,14544.309377093106,315.778331468527,6,-0.15946818632096438,-2.0
2018-08-27,2018-08-28,2018-08-27,309.084180219653,2,NERC,44.2953020134228,0.0,15162.477737532412,315.778331468527,6,-0.15946818632096438,-2.0
2018-08-28,2018-08-30,2018-08-29,304.918972958215,3,NERC,44.7761194029851,299.0,16077.234656407058,315.778331468527,6,-0.15946818632096438,-2.0
2018-08-28,2018-08-29,2018-08-28,305.136571755441,2,NERC,31.1475409836066,-1.0,16687.507799917938,315.778331468527,6,-0.15946818632096438,-2.0
2019-06-25,2019-06-26,2019-06-25,308.645984807769,2,NERC,70.1754385964912,6.0,617.291969615538,312.178693813622,4,-3.5996376549050524,-2.0
2019-07-02,2019-07-04,2019-07-03,308.123379071428,3,NERC,85.9649122807018,13.0,1541.6621068298223,312.178693813622,4,-3.5996376549050524,-2.0
2019-07-17,2019-07-20,2019-07-19,307.983044691293,4,NERC,44.1860465116279,-1.0,2773.5942855949943,312.178693813622,4,-3.5996376549050524,-2.0
2019-07-19,2019-07-21,2019-07-20,305.760003201945,3,NERC,81.1507936507937,-1.0,3690.8742952008292,312.178693813622,4,-3.5996376549050524,-2.0
2019-07-20,2019-07-21,2019-07-20,305.984613329698,2,NERC,65.6716417910448,-1.0,4302.843521860225,312.178693813622,4,-3.5996376549050524,-2.0
2019-07-20,2019-07-21,2019-07-21,306.515980279116,2,NERC,63.0901287553648,-1.0,4915.875482418457,312.178693813622,4,-3.5996376549050524,-2.0
2019-07-20,2019-07-21,2019-07-20,306.035983182222,2,NERC,37.7049180327869,28.0,5527.947448782901,312.178693813622,4,-3.5996376549050524,-2.0
2019-08-18,2019-08-19,2019-08-18,312.178693813622,2,NERC,43.0851063829787,17.0,6152.304836410145,312.178693813622,4,-3.5996376549050524,-2.0
2019-09-05,2019-09-06,2019-09-06,306.781504873961,2,NERC,49.1228070175439,308.0,6765.867846158068,312.178693813622,4,-3.5996376549050524,-2.0
2020-07-10,2020-07-12,2020-07-10,306.677714202828,3,NERC,64.9122807017544,-1.0,920.033142608484,314.773568125003,8,2.5948743113810337,4.0
2020-07-11,2020-07-13,2020-07-11,306.973936663038,3,NERC,44.1860465116279,-2.0,1840.954952597598,314.773568125003,8,2.5948743113810337,4.0
2020-07-11,2020-07-13,2020-07-12,314.773568125003,3,NERC,25.0,0.0,2785.275656972607,314.773568125003,8,2.5948743113810337,4.0
2020-07-13,2020-07-14,2020-07-13,313.525939348972,2,NERC,56.9148936170213,3.0,3412.327535670551,314.773568125003,8,2.5948743113810337,4.0
2020-07-17,2020-07-18,2020-07-18,306.834761556935,2,NERC,43.0232558139535,1.0,4025.997058784421,314.773568125003,8,2.5948743113810337,4.0
2020-07-19,2020-07-20,2020-07-20,304.862728537149,2,NERC,32.7868852459016,-1.0,4635.722515858719,314.773568125003,8,2.5948743113810337,4.0
2020-07-19,2020-07-20,2020-07-20,305.084139578256,2,NERC,46.2686567164179,6.0,5245.890795015231,314.773568125003,8,2.5948743113810337,4.0
2020-07-26,2020-07-28,2020-07-27,305.655138137844,3,NERC,58.2089552238806,-1.0,6162.856209428763,314.773568125003,8,2.5948743113810337,4.0
2020-07-27,2020-07-28,2020-07-27,306.329029469657,2,NERC,24.5901639344262,2.0,6775.514268368077,314.773568125003,8,2.5948743113810337,4.0
2020-07-30,2020-07-31,2020-07-31,314.61656128778,2,NERC,15.9090909090909,-1.0,7404.747390943637,314.773568125003,8,2.5948743113810337,4.0
2020-07-30,2020-07-31,2020-07-31,304.947636405688,2,NERC,55.1111111111111,11.0,8014.642663755013,314.773568125003,8,2.5948743113810337,4.0
2020-08-11,2020-08-12,2020-08-11,304.171864869822,2,NERC,20.8955223880597,1.0,8622.986393494657,314.773568125003,8,2.5948743113810337,4.0
2020-08-13,2020-08-20,2020-08-19,313.63958578433,8,NERC,18.1818181818182,-6.0,11132.103079769297,314.773568125003,8,2.5948743113810337,4.0
