start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2011-12-06,2011-12-12,2011-12-08,272.14789321161,7,NERC,96.2962962962963
2011-12-10,2011-12-11,2011-12-11,267.81212802959,2,NERC,80.5785123966942
2011-12-12,2011-12-14,2011-12-13,267.743311521335,3,NERC,79.5555555555556
2011-12-13,2011-12-17,2011-12-15,273.952405691833,5,NERC,90.9090909090909
2011-12-19,2011-12-27,2011-12-23,271.818893054384,9,NERC,93.1818181818182
2011-12-22,2011-12-23,2011-12-22,266.342338859926,2,NERC,78.6666666666667
2011-12-22,2011-12-25,2011-12-23,258.033696144105,4,NERC,100.0
2011-12-23,2011-12-24,2011-12-23,267.343463692765,2,NERC,67.8125
2011-12-23,2011-12-28,2011-12-27,273.534943279484,6,NERC,80.8510638297872
2012-01-02,2012-01-05,2012-01-03,267.068821631694,4,NERC,96.2809917355372
2012-01-02,2012-01-03,2012-01-03,260.387584702012,2,NERC,48.993288590604
2012-01-02,2012-01-04,2012-01-03,262.40325934565,3,NERC,90.495867768595
2012-01-02,2012-01-03,2012-01-03,273.040469584923,2,NERC,65.9574468085106
2012-01-02,2012-01-04,2012-01-03,271.201642100119,3,NERC,75.3086419753087
2012-01-03,2012-01-04,2012-01-04,257.521926321062,2,NERC,95.0819672131148
2012-01-03,2012-01-07,2012-01-04,271.783621300109,5,NERC,98.2456140350877
2012-01-03,2012-01-04,2012-01-04,256.066534189178,2,NERC,73.134328358209
2012-01-03,2012-01-04,2012-01-03,260.989606882989,2,NERC,80.952380952381
2012-01-03,2012-01-05,2012-01-04,264.651323139945,3,NERC,99.5708154506438
2012-01-11,2012-01-13,2012-01-12,267.000637954725,3,NERC,77.3333333333333
2012-01-12,2012-01-14,2012-01-13,255.259199068202,3,NERC,61.8143459915612
2012-01-12,2012-01-14,2012-01-13,271.303709563288,3,NERC,77.6595744680851
2012-01-12,2012-01-13,2012-01-13,264.445155884611,2,NERC,73.125
2012-01-12,2012-01-15,2012-01-13,259.125933264753,4,NERC,86.5771812080537
2012-01-12,2012-01-14,2012-01-13,270.470762703145,3,NERC,86.4197530864198
2012-01-12,2012-01-13,2012-01-12,259.180424104795,2,NERC,63.953488372093
2012-01-13,2012-01-15,2012-01-13,264.037429880013,3,NERC,92.1487603305785
2012-01-13,2012-01-16,2012-01-15,260.168100049404,4,NERC,91.6666666666667
2012-01-13,2012-01-15,2012-01-13,269.816706004671,3,NERC,86.3636363636364
2012-01-14,2012-01-16,2012-01-16,256.717052459929,3,NERC,100.0
2012-01-14,2012-01-16,2012-01-15,254.167454516697,3,NERC,95.5223880597015
2012-01-14,2012-01-16,2012-01-14,268.913562632216,3,NERC,78.5407725321888
2012-01-16,2012-01-18,2012-01-16,264.94939600372,3,NERC,82.2222222222222
2012-01-16,2012-01-19,2012-01-17,273.770310008842,4,NERC,92.5925925925926
2012-01-17,2012-01-18,2012-01-17,262.040192078268,2,NERC,70.9302325581395
2012-01-18,2012-01-21,2012-01-19,248.811543816806,4,NERC,79.3248945147679
2012-01-18,2012-01-19,2012-01-18,268.04188263149,2,NERC,64.4628099173554
2012-01-18,2012-01-21,2012-01-20,261.609671290035,4,NERC,61.744966442953
2012-01-19,2012-01-22,2012-01-19,261.360927735269,4,NERC,95.0819672131148
2012-01-19,2012-01-22,2012-01-20,260.874764060846,4,NERC,57.3412698412698
2012-01-19,2012-01-22,2012-01-21,257.956346097689,4,NERC,89.5522388059702
2012-01-27,2012-01-28,2012-01-27,266.684510065064,2,NERC,69.7777777777778
2012-02-04,2012-02-08,2012-02-08,260.60863319958,5,NERC,87.2093023255814
2012-02-10,2012-02-12,2012-02-11,251.290645993364,3,NERC,76.7932489451477
2012-02-10,2012-02-12,2012-02-12,261.870424386594,3,NERC,77.9069767441861
2012-02-11,2012-02-13,2012-02-12,265.675105805929,3,NERC,98.7603305785124
2012-02-11,2012-02-12,2012-02-11,257.070494823652,2,NERC,100.0
2012-02-11,2012-02-13,2012-02-11,261.478423798539,3,NERC,89.375
2012-02-11,2012-02-13,2012-02-12,270.813073980532,3,NERC,84.5744680851064
2012-02-11,2012-02-13,2012-02-12,261.031424570453,3,NERC,100.0
2012-02-11,2012-02-13,2012-02-12,268.572316979426,3,NERC,91.9753086419753
2012-02-11,2012-02-13,2012-02-12,260.119396843045,3,NERC,86.5079365079365
2012-02-12,2012-02-13,2012-02-12,261.803169784214,2,NERC,88.5245901639344
2012-02-12,2012-02-13,2012-02-12,264.947421323409,2,NERC,90.5579399141631
2012-02-12,2012-02-13,2012-02-13,260.40752346083,2,NERC,80.5970149253731
2012-02-12,2012-02-14,2012-02-12,274.774582896858,3,NERC,98.2456140350877
2012-02-14,2012-02-15,2012-02-15,273.782256066764,2,NERC,81.8181818181818
2012-02-26,2012-02-28,2012-02-27,265.610440542314,3,NERC,76.8888888888889
2012-02-27,2012-03-02,2012-02-28,274.003076448398,5,NERC,100.0
2012-03-01,2012-03-02,2012-03-02,266.89728479383,2,NERC,66.6666666666667
2012-03-02,2012-03-03,2012-03-03,262.824582590341,2,NERC,62.7906976744186
2012-03-18,2012-03-20,2012-03-19,273.841208078069,3,NERC,96.2962962962963
2012-03-19,2012-03-20,2012-03-20,273.302875284959,2,NERC,79.5454545454546
2012-11-10,2012-11-11,2012-11-11,267.263386192417,2,NERC,72.8888888888889
2012-11-11,2012-11-12,2012-11-12,273.808316065546,2,NERC,81.8181818181818
2012-11-11,2012-11-12,2012-11-12,263.468940844396,2,NERC,69.7674418604651
2012-12-09,2012-12-11,2012-12-10,257.995444015679,3,NERC,86.046511627907
2012-12-10,2012-12-11,2012-12-10,273.239805378455,2,NERC,84.0909090909091
2012-12-10,2012-12-11,2012-12-11,264.984268857219,2,NERC,80.0
2012-12-11,2012-12-13,2012-12-11,272.396658076704,3,NERC,85.8024691358025
2012-12-11,2012-12-13,2012-12-11,269.063953366404,3,NERC,82.9787234042553
2012-12-15,2012-12-22,2012-12-20,270.849770610452,8,NERC,86.3636363636364
2012-12-18,2012-12-20,2012-12-19,265.395719982892,3,NERC,84.4444444444445
2012-12-19,2012-12-20,2012-12-20,259.001932683903,2,NERC,69.7674418604651
2012-12-19,2012-12-21,2012-12-19,273.659107257286,3,NERC,96.2962962962963
2012-12-21,2012-12-22,2012-12-22,264.069325557043,2,NERC,54.3624161073826
2012-12-21,2012-12-22,2012-12-22,266.558599578217,2,NERC,85.5371900826446
2012-12-21,2012-12-23,2012-12-22,270.982495291975,3,NERC,62.8099173553719
2012-12-22,2012-12-27,2012-12-25,250.545029773446,6,NERC,94.3037974683544
2012-12-24,2012-12-30,2012-12-26,261.428822718483,7,NERC,93.125
2012-12-25,2012-12-31,2012-12-29,271.760521577945,7,NERC,95.4545454545454
2012-12-25,2012-12-31,2012-12-31,264.171604659673,7,NERC,87.5555555555556
2012-12-25,2012-12-31,2012-12-26,258.302089822257,7,NERC,100.0
2012-12-25,2012-12-31,2012-12-31,273.881404919072,7,NERC,98.1481481481482
2012-12-26,2012-12-27,2012-12-27,269.892101036053,2,NERC,87.6543209876543
2012-12-26,2012-12-27,2012-12-26,267.073000593803,2,NERC,94.1489361702128
2012-12-27,2012-12-28,2012-12-27,266.438442805766,2,NERC,76.0330578512397
2012-12-27,2012-12-28,2012-12-27,271.385498029262,2,NERC,57.8512396694215
2012-12-29,2012-12-30,2012-12-29,270.292607770096,2,NERC,87.7659574468085
2012-12-29,2012-12-31,2012-12-30,270.55316685435,3,NERC,87.6543209876543
2012-12-30,2012-12-31,2012-12-31,263.255226150479,2,NERC,59.5238095238095
2012-12-30,2012-12-31,2012-12-31,263.389595200991,2,NERC,81.9672131147541
2012-12-30,2012-12-31,2012-12-30,270.120365880994,2,NERC,58.6776859504132
2012-12-30,2012-12-31,2012-12-31,269.57583772265,2,NERC,67.8111587982833
2012-12-30,2012-12-31,2012-12-30,266.015825044049,2,NERC,64.0495867768595
2012-12-30,2012-12-31,2012-12-31,254.52394177507,2,NERC,36.2869198312236
2013-01-01,2013-01-04,2013-01-02,264.488850327766,4,NERC,88.125
2013-01-01,2013-01-07,2013-01-01,274.383461618479,7,NERC,98.1481481481482
2013-01-01,2013-01-03,2013-01-01,249.109252667079,3,NERC,45.9915611814346
2013-01-01,2013-01-04,2013-01-02,260.250347863068,4,NERC,79.1946308724832
2013-01-01,2013-01-07,2013-01-03,263.436481699349,7,NERC,88.8888888888889
2013-01-01,2013-01-06,2013-01-03,257.373771402139,6,NERC,100.0
2013-01-01,2013-01-08,2013-01-01,270.663219324427,8,NERC,97.7272727272727
2013-01-02,2013-01-07,2013-01-03,272.8465890306,6,NERC,92.5925925925926
2013-01-02,2013-01-08,2013-01-03,271.973160331221,7,NERC,95.2127659574468
2013-01-02,2013-01-05,2013-01-02,267.72845337657,4,NERC,83.0578512396694
2013-01-02,2013-01-04,2013-01-03,252.540136691909,3,NERC,95.5223880597015
2013-01-02,2013-01-05,2013-01-02,259.133079543661,4,NERC,78.5714285714286
2013-01-02,2013-01-05,2013-01-03,256.845232147492,4,NERC,98.3606557377049
2013-01-03,2013-01-05,2013-01-05,270.120530476636,3,NERC,63.9484978540773
2013-01-04,2013-01-05,2013-01-04,272.90396067589,2,NERC,39.6694214876033
2013-01-06,2013-01-07,2013-01-06,268.015070218193,2,NERC,50.9375
2013-01-10,2013-01-16,2013-01-14,271.184774106862,7,NERC,100.0
2013-01-11,2013-01-23,2013-01-13,259.617864017388,13,NERC,96.4444444444445
2013-01-11,2013-01-17,2013-01-15,266.597999054629,7,NERC,100.0
2013-01-12,2013-01-16,2013-01-15,252.937278937629,5,NERC,100.0
2013-01-13,2013-01-15,2013-01-14,252.798604708301,3,NERC,78.0590717299578
2013-01-13,2013-01-17,2013-01-15,260.052823417005,5,NERC,100.0
2013-01-13,2013-01-16,2013-01-14,263.65425434659,4,NERC,98.75
2013-01-14,2013-01-19,2013-01-18,271.473580993346,6,NERC,96.2962962962963
2013-01-14,2013-01-19,2013-01-16,271.112104459029,6,NERC,97.3404255319149
2013-01-18,2013-01-19,2013-01-19,268.134862809,2,NERC,69.5278969957082
2013-01-18,2013-01-19,2013-01-18,271.97233982825,2,NERC,23.9669421487603
2013-01-20,2013-01-26,2013-01-21,246.172302226782,7,NERC,85.8649789029536
2013-01-20,2013-01-26,2013-01-22,256.068457808969,7,NERC,98.6577181208054
2013-01-21,2013-01-22,2013-01-22,265.284351036408,2,NERC,49.0625
2013-01-21,2013-01-27,2013-01-23,255.304595802266,7,NERC,99.6031746031746
2013-01-21,2013-01-28,2013-01-23,254.927279681567,8,NERC,100.0
2013-01-21,2013-01-28,2013-01-24,251.782882691707,8,NERC,100.0
2013-01-21,2013-01-27,2013-01-22,261.400366580905,7,NERC,94.6280991735537
2013-01-22,2013-01-28,2013-01-25,264.142285860969,7,NERC,84.549356223176
2013-01-22,2013-01-23,2013-01-22,271.499314551138,2,NERC,44.2148760330579
2013-01-28,2013-01-29,2013-01-28,274.925502487643,2,NERC,96.2962962962963
2013-01-29,2013-01-31,2013-01-29,272.653884689006,3,NERC,93.1818181818182
2013-01-31,2013-02-01,2013-02-01,263.055851558377,2,NERC,47.5
2013-01-31,2013-02-01,2013-02-01,273.451958795707,2,NERC,67.9012345679012
2013-01-31,2013-02-04,2013-02-01,260.527626085967,5,NERC,92.1487603305785
2013-01-31,2013-02-03,2013-02-01,253.785502573378,4,NERC,82.5503355704698
2013-01-31,2013-02-04,2013-02-01,242.761470677302,5,NERC,87.7637130801688
2013-02-01,2013-02-05,2013-02-02,258.405194152385,5,NERC,92.4603174603175
2013-02-01,2013-02-02,2013-02-02,260.008923397631,2,NERC,68.6567164179105
2013-02-01,2013-02-05,2013-02-02,260.727091115346,5,NERC,95.0819672131148
2013-02-01,2013-02-02,2013-02-02,270.669063915822,2,NERC,61.9834710743802
2013-02-01,2013-02-04,2013-02-02,266.469783092506,4,NERC,82.4034334763949
2013-02-04,2013-02-05,2013-02-05,260.582178945957,2,NERC,77.6119402985075
2013-02-08,2013-02-12,2013-02-09,273.873633071221,5,NERC,100.0
2013-02-09,2013-02-10,2013-02-10,256.763399397497,2,NERC,91.044776119403
2013-02-09,2013-02-11,2013-02-11,267.205940030065,3,NERC,76.0
2013-02-09,2013-02-10,2013-02-09,260.873948424719,2,NERC,32.1428571428572
2013-02-09,2013-02-13,2013-02-12,271.876551965368,5,NERC,93.1818181818182
2013-02-09,2013-02-10,2013-02-10,254.81909491797,2,NERC,91.8032786885246
2013-02-11,2013-02-12,2013-02-12,261.265265133945,2,NERC,75.5813953488372
2013-02-15,2013-02-17,2013-02-16,251.084889642676,3,NERC,49.3670886075949
2013-02-16,2013-02-17,2013-02-17,265.585122129266,2,NERC,79.7520661157025
2013-02-16,2013-02-18,2013-02-17,259.37640098333,3,NERC,71.8253968253968
2013-02-16,2013-02-17,2013-02-16,274.137744338984,2,NERC,66.6666666666667
2013-02-17,2013-02-18,2013-02-18,258.471090798548,2,NERC,95.0819672131148
2013-02-17,2013-02-18,2013-02-18,257.642708063954,2,NERC,89.5522388059702
2013-02-17,2013-02-18,2013-02-18,266.757358041285,2,NERC,86.2660944206009
2013-02-17,2013-02-18,2013-02-17,269.455290071048,2,NERC,27.6859504132231
2013-02-19,2013-02-21,2013-02-20,245.948224942879,3,NERC,83.7552742616034
2013-02-19,2013-02-22,2013-02-20,273.99013963939,4,NERC,96.2962962962963
2013-02-19,2013-02-21,2013-02-20,257.0370571669,3,NERC,95.9731543624161
2013-02-20,2013-02-22,2013-02-21,268.556249303524,3,NERC,70.8154506437768
2013-02-20,2013-02-24,2013-02-23,262.214944982649,5,NERC,80.3125
2013-02-20,2013-02-22,2013-02-21,257.417050972542,3,NERC,86.3095238095238
2013-02-20,2013-02-27,2013-02-25,272.168565486331,8,NERC,90.9090909090909
2013-02-20,2013-02-21,2013-02-20,265.009527683238,2,NERC,78.9256198347108
2013-02-21,2013-02-22,2013-02-21,258.915364725591,2,NERC,88.5245901639344
2013-02-21,2013-02-28,2013-02-25,261.150074111624,8,NERC,90.6976744186047
2013-02-23,2013-02-24,2013-02-23,259.318016190334,2,NERC,72.4832214765101
2013-02-27,2013-03-02,2013-03-02,264.898494227951,4,NERC,74.0625
2013-02-28,2013-03-03,2013-03-03,272.131311172035,4,NERC,83.3333333333333
2013-02-28,2013-03-02,2013-03-01,273.308072655723,3,NERC,45.7446808510638
2013-03-01,2013-03-04,2013-03-03,270.464110623601,4,NERC,72.3140495867769
2013-03-01,2013-03-03,2013-03-03,259.138265914626,3,NERC,84.5637583892618
2013-03-02,2013-03-03,2013-03-03,265.907107056453,2,NERC,90.495867768595
2013-03-02,2013-03-04,2013-03-04,260.830386435009,3,NERC,68.2539682539683
2013-03-03,2013-03-04,2013-03-04,269.120530322726,2,NERC,76.824034334764
2013-03-03,2013-03-04,2013-03-04,263.995232052116,2,NERC,83.6065573770492
2013-03-06,2013-03-07,2013-03-07,271.644527356676,2,NERC,38.8429752066116
2013-03-06,2013-03-07,2013-03-06,269.482969571945,2,NERC,71.0743801652893
2013-03-06,2013-03-07,2013-03-07,263.949106317448,2,NERC,55.0335570469799
2013-03-20,2013-03-22,2013-03-21,261.225640461893,3,NERC,56.7460317460318
2013-03-20,2013-03-21,2013-03-21,261.222176303184,2,NERC,48.3221476510067
2013-03-20,2013-03-21,2013-03-21,251.858185766816,2,NERC,61.6033755274262
2013-03-23,2013-03-26,2013-03-24,258.112315421837,4,NERC,91.8604651162791
2013-03-25,2013-03-26,2013-03-26,272.776937321741,2,NERC,72.2222222222222
2013-03-25,2013-03-26,2013-03-26,266.566485823205,2,NERC,53.125
2013-03-25,2013-03-26,2013-03-26,272.66856939953,2,NERC,59.0425531914894
2013-03-26,2013-03-27,2013-03-27,271.796153197772,2,NERC,47.1074380165289
2013-11-13,2013-11-14,2013-11-13,272.023872089395,2,NERC,86.4197530864198
2013-11-13,2013-11-14,2013-11-13,269.078863936052,2,NERC,33.0472103004292
2013-11-13,2013-11-14,2013-11-13,271.740883273626,2,NERC,65.4255319148936
2013-11-13,2013-11-14,2013-11-13,270.203122397963,2,NERC,52.8925619834711
2013-11-21,2013-11-22,2013-11-22,267.821687168369,2,NERC,64.8888888888889
2013-11-22,2013-11-24,2013-11-22,261.943994604824,3,NERC,76.7441860465116
2013-11-23,2013-11-29,2013-11-27,270.432763232419,7,NERC,100.0
2013-11-23,2013-11-28,2013-11-27,264.326491859682,6,NERC,90.0
2013-11-24,2013-11-25,2013-11-24,260.966975671721,2,NERC,53.0201342281879
2013-11-24,2013-11-25,2013-11-25,271.400962437453,2,NERC,55.7851239669422
2013-11-24,2013-11-29,2013-11-27,269.968209367951,6,NERC,98.7654320987654
2013-11-24,2013-11-26,2013-11-25,266.509178103732,3,NERC,77.2532188841202
2013-11-24,2013-11-25,2013-11-25,262.032042333683,2,NERC,83.6065573770492
2013-11-24,2013-11-25,2013-11-25,263.184192269948,2,NERC,63.2936507936508
2013-11-24,2013-11-25,2013-11-24,265.707617307956,2,NERC,97.1074380165289
2013-11-27,2013-11-30,2013-11-28,268.525131368078,4,NERC,81.8181818181818
2013-11-27,2013-11-29,2013-11-28,263.164364169535,3,NERC,100.0
2013-11-27,2013-11-28,2013-11-27,262.337880599433,2,NERC,77.8523489932886
2013-11-28,2013-11-30,2013-11-28,268.473716718415,3,NERC,57.0815450643777
2013-12-03,2013-12-12,2013-12-08,256.874958260659,10,NERC,99.5555555555556
2013-12-04,2013-12-11,2013-12-06,250.973601847002,8,NERC,100.0
2013-12-04,2013-12-11,2013-12-09,271.778356962566,8,NERC,100.0
2013-12-05,2013-12-11,2013-12-10,270.021431774278,7,NERC,100.0
2013-12-05,2013-12-16,2013-12-11,246.069952428354,12,NERC,98.3122362869198
2013-12-05,2013-12-15,2013-12-07,257.12943165627,11,NERC,99.0625
2013-12-06,2013-12-13,2013-12-07,268.872457629107,8,NERC,94.4444444444444
2013-12-06,2013-12-13,2013-12-12,256.308014315164,8,NERC,100.0
2013-12-06,2013-12-13,2013-12-07,265.941739312254,8,NERC,100.0
2013-12-07,2013-12-08,2013-12-07,266.530965454878,2,NERC,69.4214876033058
2013-12-10,2013-12-14,2013-12-12,257.33759120238,5,NERC,95.0396825396825
2013-12-10,2013-12-13,2013-12-12,259.290861107323,4,NERC,92.1487603305785
2013-12-11,2013-12-14,2013-12-14,258.883021325676,4,NERC,92.5373134328358
2013-12-11,2013-12-13,2013-12-13,271.50844974008,3,NERC,50.8264462809917
2013-12-11,2013-12-14,2013-12-12,261.391540602099,4,NERC,98.3606557377049
2013-12-11,2013-12-13,2013-12-13,268.035848487335,3,NERC,75.1072961373391
2013-12-13,2013-12-15,2013-12-14,274.869321045301,3,NERC,84.0909090909091
2013-12-15,2013-12-16,2013-12-15,271.246667437629,2,NERC,49.468085106383
2013-12-15,2013-12-16,2013-12-15,271.747214796741,2,NERC,80.8641975308642
2013-12-15,2013-12-16,2013-12-15,260.642524671669,2,NERC,70.4697986577181
2013-12-15,2013-12-16,2013-12-16,267.270210590417,2,NERC,73.5537190082645
2013-12-16,2013-12-18,2013-12-17,259.354568169916,3,NERC,95.0819672131148
2013-12-16,2013-12-17,2013-12-17,252.676095262782,2,NERC,92.5373134328358
2013-12-16,2013-12-18,2013-12-16,259.458391640284,3,NERC,52.1825396825397
2013-12-19,2013-12-20,2013-12-20,266.035079010024,2,NERC,71.1111111111111
2013-12-20,2013-12-23,2013-12-23,262.463120071013,4,NERC,88.3720930232558
2013-12-21,2013-12-23,2013-12-22,274.707557257474,3,NERC,90.9090909090909
2013-12-21,2013-12-26,2013-12-24,259.742759022379,6,NERC,84.0625
2013-12-22,2013-12-24,2013-12-24,243.285591925744,3,NERC,90.7172995780591
2013-12-23,2013-12-26,2013-12-24,253.349512388427,4,NERC,98.6577181208054
2013-12-23,2013-12-31,2013-12-24,270.917679035018,9,NERC,89.3617021276596
2013-12-23,2013-12-27,2013-12-24,270.752705155624,5,NERC,95.679012345679
2013-12-24,2013-12-28,2013-12-25,269.867123768885,5,NERC,73.9669421487603
2013-12-24,2013-12-26,2013-12-25,260.928927339777,3,NERC,76.1904761904762
2013-12-24,2013-12-26,2013-12-24,264.587130171247,3,NERC,100.0
2013-12-25,2013-12-27,2013-12-25,268.333343050651,3,NERC,78.1115879828326
2013-12-29,2013-12-31,2013-12-30,254.904769392187,3,NERC,95.3020134228188
2013-12-29,2013-12-31,2013-12-30,242.765902400158,3,NERC,83.7552742616034
2013-12-29,2013-12-31,2013-12-30,261.351014912214,3,NERC,79.375
2013-12-30,2013-12-31,2013-12-31,261.138280760081,2,NERC,54.1666666666667
2013-12-30,2013-12-31,2013-12-31,266.728862957492,2,NERC,90.0826446280992
2013-12-30,2013-12-31,2013-12-31,273.041646019245,2,NERC,80.2469135802469
2014-01-01,2014-01-04,2014-01-04,246.578848805829,4,NERC,95.5223880597015
2014-01-01,2014-01-09,2014-01-07,246.379652340764,9,NERC,99.8015873015873
2014-01-01,2014-01-05,2014-01-04,248.856827803445,5,NERC,100.0
2014-01-01,2014-01-03,2014-01-02,243.930368502491,3,NERC,89.0295358649789
2014-01-01,2014-01-03,2014-01-02,261.162878117567,3,NERC,70.9375
2014-01-01,2014-01-04,2014-01-03,261.226170315668,4,NERC,100.0
2014-01-01,2014-01-08,2014-01-06,264.34949956211,8,NERC,100.0
2014-01-01,2014-01-09,2014-01-07,240.826982498512,9,NERC,100.0
2014-01-03,2014-01-09,2014-01-07,257.455166485119,7,NERC,100.0
2014-01-03,2014-01-05,2014-01-04,264.840417029371,3,NERC,91.8454935622318
2014-01-03,2014-01-04,2014-01-03,268.941636488797,2,NERC,88.2716049382716
2014-01-04,2014-01-06,2014-01-05,267.119842324988,3,NERC,75.5555555555556
2014-01-05,2014-01-06,2014-01-06,253.010286817283,2,NERC,100.0
2014-01-05,2014-01-09,2014-01-06,251.759853276291,5,NERC,100.0
2014-01-05,2014-01-09,2014-01-06,237.07010023366,5,NERC,100.0
2014-01-06,2014-01-07,2014-01-06,273.810689696146,2,NERC,84.0909090909091
2014-01-06,2014-01-09,2014-01-07,251.332736016929,4,NERC,100.0
2014-01-06,2014-01-09,2014-01-06,262.624921080496,4,NERC,100.0
2014-01-07,2014-01-08,2014-01-07,274.418099832195,2,NERC,98.2456140350877
2014-01-07,2014-01-09,2014-01-07,257.475318406274,3,NERC,100.0
2014-01-07,2014-01-09,2014-01-07,254.283529774177,3,NERC,100.0
2014-01-07,2014-01-10,2014-01-08,254.911024971736,4,NERC,95.5223880597015
2014-01-15,2014-01-19,2014-01-18,268.032988988571,5,NERC,77.2727272727273
2014-01-15,2014-01-19,2014-01-17,256.912512669117,5,NERC,100.0
2014-01-15,2014-01-18,2014-01-18,272.104700441844,4,NERC,77.7777777777778
2014-01-15,2014-01-19,2014-01-18,261.3235643724,5,NERC,98.3471074380165
2014-01-16,2014-01-19,2014-01-18,260.039588566066,4,NERC,73.015873015873
2014-01-16,2014-01-19,2014-01-18,267.8999724794,4,NERC,70.3862660944206
2014-01-17,2014-01-18,2014-01-17,250.508400754879,2,NERC,39.4514767932489
2014-01-21,2014-01-24,2014-01-23,241.239747573,4,NERC,78.6919831223629
2014-01-21,2014-01-31,2014-01-28,249.852285610942,11,NERC,100.0
2014-01-21,2014-01-31,2014-01-29,264.065539525071,11,NERC,100.0
2014-01-21,2014-01-26,2014-01-24,261.92967421249,6,NERC,98.3471074380165
2014-01-21,2014-01-26,2014-01-23,253.767379064003,6,NERC,100.0
2014-01-21,2014-01-31,2014-01-22,254.560830638288,11,NERC,100.0
2014-01-21,2014-01-24,2014-01-24,257.936579782181,4,NERC,92.5
2014-01-21,2014-01-31,2014-01-24,253.685051709686,11,NERC,100.0
2014-01-21,2014-01-31,2014-01-28,248.345482529699,11,NERC,99.8015873015873
2014-01-22,2014-01-25,2014-01-24,266.501767718837,4,NERC,100.0
2014-01-22,2014-01-26,2014-01-24,259.420279844447,5,NERC,100.0
2014-01-26,2014-01-29,2014-01-28,238.950289376924,4,NERC,95.9915611814346
2014-01-27,2014-01-30,2014-01-29,265.651339194825,4,NERC,100.0
2014-01-27,2014-01-29,2014-01-28,258.528507602845,3,NERC,100.0
2014-01-27,2014-01-28,2014-01-28,257.754624624875,2,NERC,76.7441860465116
2014-01-28,2014-01-30,2014-01-28,257.274636666075,3,NERC,95.5223880597015
2014-01-28,2014-02-01,2014-01-30,262.755600963862,5,NERC,100.0
2014-01-28,2014-02-01,2014-01-30,258.719325650115,5,NERC,99.5708154506438
2014-01-31,2014-02-12,2014-02-10,240.417588756006,13,NERC,100.0
2014-01-31,2014-02-13,2014-02-06,254.879698203084,14,NERC,100.0
2014-01-31,2014-02-07,2014-02-06,248.45017463553,8,NERC,98.8372093023256
2014-02-01,2014-02-09,2014-02-05,258.886938578604,9,NERC,96.4444444444445
2014-02-02,2014-02-17,2014-02-11,247.9624522696,16,NERC,100.0
2014-02-02,2014-02-13,2014-02-06,266.544317917822,12,NERC,100.0
2014-02-02,2014-02-07,2014-02-02,273.08028724053,6,NERC,86.3636363636364
2014-02-03,2014-02-04,2014-02-04,267.119630198266,2,NERC,61.1570247933884
2014-02-03,2014-02-08,2014-02-07,267.27066941577,6,NERC,98.7654320987654
2014-02-03,2014-02-04,2014-02-04,257.787698287115,2,NERC,50.1984126984127
2014-02-06,2014-02-17,2014-02-11,249.37936708242,12,NERC,97.0238095238095
2014-02-06,2014-02-13,2014-02-12,252.418897406498,8,NERC,97.0149253731343
2014-02-06,2014-02-13,2014-02-12,252.135180559863,8,NERC,100.0
2014-02-06,2014-02-16,2014-02-07,259.682387990161,11,NERC,100.0
2014-02-06,2014-02-08,2014-02-07,270.07693167157,3,NERC,63.9484978540773
2014-02-06,2014-02-07,2014-02-07,270.496950168181,2,NERC,67.7685950413223
2014-02-10,2014-02-11,2014-02-10,262.917217596639,2,NERC,53.4883720930233
2014-02-10,2014-02-15,2014-02-12,270.476589172744,6,NERC,96.2962962962963
2014-02-11,2014-02-16,2014-02-13,271.305903435004,6,NERC,90.9090909090909
2014-02-11,2014-02-17,2014-02-16,265.573440133525,7,NERC,96.9957081545064
2014-02-14,2014-02-16,2014-02-15,248.09046081586,3,NERC,64.1350210970464
2014-02-15,2014-02-18,2014-02-17,254.2968599369,4,NERC,98.3606557377049
2014-02-16,2014-02-18,2014-02-18,253.882423468327,3,NERC,92.5373134328358
2014-02-22,2014-03-04,2014-03-03,241.849437222711,11,NERC,98.9451476793249
2014-02-24,2014-02-28,2014-02-26,253.969812648549,5,NERC,100.0
2014-02-24,2014-03-07,2014-02-28,251.123487751596,12,NERC,96.4285714285714
2014-02-25,2014-03-01,2014-02-28,254.19398127975,5,NERC,100.0
2014-02-25,2014-03-01,2014-02-28,255.321414808411,5,NERC,95.5223880597015
2014-02-26,2014-02-27,2014-02-26,263.371240783408,2,NERC,53.125
2014-02-26,2014-03-01,2014-02-28,265.903979697139,4,NERC,70.3862660944206
2014-02-26,2014-02-27,2014-02-27,271.152125659162,2,NERC,70.2127659574468
2014-02-26,2014-02-28,2014-02-27,263.118139299234,3,NERC,94.6280991735537
2014-02-26,2014-02-28,2014-02-27,270.903023340345,3,NERC,72.8395061728395
2014-02-27,2014-02-28,2014-02-27,269.238841564202,2,NERC,47.1074380165289
2014-03-02,2014-03-05,2014-03-03,254.849972160646,4,NERC,92.8125
2014-03-02,2014-03-06,2014-03-03,252.45400295896,5,NERC,100.0
2014-03-03,2014-03-07,2014-03-04,253.800575456635,5,NERC,91.044776119403
2014-03-03,2014-03-07,2014-03-04,254.493247412266,5,NERC,100.0
2014-03-03,2014-03-07,2014-03-04,267.06411897175,5,NERC,89.5061728395062
2014-03-03,2014-03-06,2014-03-03,264.12448562641,4,NERC,98.4042553191489
