start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1990-12-12,1990-12-31,1990-12-21,250.544977824235,20,NERC,73.3333333333333
1990-12-14,1990-12-31,1990-12-22,244.923594781204,18,NERC,69.7674418604651
1990-12-14,1990-12-31,1990-12-23,263.092326928019,18,NERC,68.1818181818182
1990-12-18,1990-12-31,1990-12-23,239.333036278339,14,NERC,52.5316455696203
1990-12-21,1990-12-31,1990-12-31,256.507638250904,11,NERC,62.5
1990-12-22,1990-12-28,1990-12-24,264.976220298146,7,NERC,60.6382978723404
1990-12-22,1990-12-28,1990-12-24,255.112144249498,7,NERC,77.8523489932886
1990-12-23,1990-12-27,1990-12-24,266.610901416955,5,NERC,83.9506172839506
1990-12-23,1990-12-27,1990-12-24,261.778831894331,5,NERC,76.4462809917355
1990-12-24,1990-12-28,1990-12-26,259.93717549297,5,NERC,52.1825396825397
1990-12-24,1990-12-28,1990-12-25,268.823598529355,5,NERC,27.6859504132231
1990-12-25,1990-12-28,1990-12-25,269.183635489599,4,NERC,48.4978540772532
1991-01-01,1991-01-05,1991-01-04,261.540788105134,5,NERC,25.1984126984127
1991-01-01,1991-01-14,1991-01-03,263.463259718324,14,NERC,55.3125
1991-01-01,1991-02-02,1991-01-21,242.467009930428,33,NERC,16.8776371308017
1991-01-01,1991-01-10,1991-01-01,255.546428639236,10,NERC,48.3221476510067
1991-01-01,1991-01-11,1991-01-05,263.325726389422,11,NERC,74.6666666666667
1991-01-07,1991-02-05,1991-01-30,271.418920532295,30,NERC,75.0
1991-01-07,1991-01-15,1991-01-08,257.020759897752,9,NERC,70.1492537313433
1991-01-12,1991-01-14,1991-01-13,273.252731243644,3,NERC,62.962962962963
1991-01-15,1991-01-31,1991-01-29,255.683450866605,17,NERC,63.953488372093
1991-01-17,1991-02-03,1991-01-22,255.111929105671,18,NERC,17.6587301587302
1991-01-18,1991-01-29,1991-01-22,254.412567480515,12,NERC,64.1791044776119
1991-01-18,1991-01-29,1991-01-22,254.084335552919,12,NERC,67.2131147540984
1991-01-19,1991-01-31,1991-01-29,261.46196970219,13,NERC,77.7777777777778
1991-01-20,1991-01-27,1991-01-22,271.056790174028,8,NERC,69.1358024691358
1991-01-20,1991-02-03,1991-01-21,255.737587727189,15,NERC,51.006711409396
1991-01-21,1991-01-28,1991-01-23,267.898929554725,8,NERC,55.793991416309
1991-01-21,1991-01-27,1991-01-22,262.097774661316,7,NERC,90.0826446280992
1991-01-30,1991-02-03,1991-01-31,272.360717470658,5,NERC,58.5106382978723
1991-01-31,1991-02-02,1991-02-01,273.255331368055,3,NERC,72.8395061728395
1991-02-14,1991-02-17,1991-02-16,258.085253854267,4,NERC,49.1735537190083
1991-02-15,1991-02-18,1991-02-16,262.549653474813,4,NERC,61.3733905579399
1991-02-15,1991-02-18,1991-02-16,272.386532377907,4,NERC,73.6842105263158
1991-02-15,1991-02-18,1991-02-16,262.957363274954,4,NERC,55.3719008264463
1991-02-15,1991-02-18,1991-02-16,257.136995304598,4,NERC,19.0476190476191
1991-03-06,1991-03-29,1991-03-16,274.779483087689,24,NERC,72.2222222222222
1991-03-14,1991-03-18,1991-03-16,274.008123372747,5,NERC,75.0
1991-03-20,1991-03-23,1991-03-22,273.98094568364,4,NERC,79.5454545454546
1991-10-27,1991-11-03,1991-10-30,265.440857919971,8,NERC,57.7777777777778
1991-10-28,1991-11-04,1991-11-03,254.850990737608,8,NERC,70.9302325581395
1991-11-01,1991-11-13,1991-11-09,270.336403406864,13,NERC,71.6049382716049
1991-11-01,1991-11-11,1991-11-03,262.289867646877,11,NERC,57.8125
1991-11-01,1991-11-06,1991-11-04,270.991770250898,6,NERC,67.5531914893617
1991-11-02,1991-11-13,1991-11-04,265.040313334312,12,NERC,32.2314049586777
1991-11-02,1991-11-11,1991-11-08,259.789905614493,10,NERC,27.5167785234899
1991-11-02,1991-11-09,1991-11-07,248.656733778732,8,NERC,34.5991561181435
1991-11-04,1991-11-12,1991-11-05,269.921715210484,9,NERC,28.5123966942149
1991-11-24,1991-11-28,1991-11-25,271.631461194345,5,NERC,41.7355371900826
1991-11-25,1991-11-28,1991-11-27,269.642598068324,4,NERC,36.480686695279
1991-11-28,1991-12-06,1991-12-04,247.253218451272,9,NERC,32.2784810126582
1991-11-28,1991-12-04,1991-11-30,274.825941532273,7,NERC,61.1111111111111
1991-11-28,1991-12-03,1991-11-30,265.253233541167,6,NERC,71.5555555555556
1991-11-29,1991-12-08,1991-12-02,270.499672341423,10,NERC,81.8181818181818
1991-11-29,1991-12-04,1991-12-01,258.642631996169,6,NERC,74.4186046511628
1991-12-02,1991-12-05,1991-12-04,272.835361107791,4,NERC,71.8085106382979
1991-12-03,1991-12-06,1991-12-04,256.392009624017,4,NERC,55.7046979865772
1991-12-03,1991-12-07,1991-12-05,255.939823569627,5,NERC,67.1641791044776
1991-12-04,1991-12-07,1991-12-05,270.771931433604,4,NERC,17.3553719008264
1991-12-15,1991-12-21,1991-12-19,269.564084736373,7,NERC,35.1239669421488
1991-12-18,1991-12-21,1991-12-19,265.083299863093,4,NERC,48.3471074380165
1992-01-05,1992-01-30,1992-01-16,271.85407533562,26,NERC,70.4545454545455
1992-01-09,1992-01-21,1992-01-16,269.519404458794,13,NERC,67.0212765957447
1992-01-12,1992-01-23,1992-01-15,255.352338966491,12,NERC,75.5813953488372
1992-01-13,1992-01-21,1992-01-16,260.444769706289,9,NERC,73.125
1992-01-13,1992-01-21,1992-01-15,244.863064966783,9,NERC,45.5696202531646
1992-01-14,1992-01-22,1992-01-19,253.750831896801,9,NERC,50.1984126984127
1992-01-14,1992-01-22,1992-01-16,257.521235401371,9,NERC,85.5371900826446
1992-01-14,1992-01-22,1992-01-16,265.577637785046,9,NERC,77.6859504132231
1992-01-14,1992-01-26,1992-01-16,267.6936845704,13,NERC,73.4567901234568
1992-01-14,1992-01-21,1992-01-16,252.661005750326,8,NERC,60.4026845637584
1992-01-15,1992-01-22,1992-01-17,265.148731358971,8,NERC,73.3905579399142
1992-01-15,1992-01-22,1992-01-17,274.738452384069,8,NERC,87.719298245614
1992-01-15,1992-01-30,1992-01-19,255.11180735862,16,NERC,81.9672131147541
1992-01-15,1992-01-23,1992-01-17,253.296647146597,9,NERC,92.5373134328358
1992-01-18,1992-01-20,1992-01-19,268.563788528198,3,NERC,68.0
1992-01-24,1992-01-26,1992-01-24,272.381789810347,3,NERC,40.495867768595
1992-01-24,1992-01-28,1992-01-25,261.257959582632,5,NERC,53.1746031746032
1992-01-25,1992-01-30,1992-01-25,255.056507924554,6,NERC,65.6716417910448
1992-02-01,1992-02-15,1992-02-10,253.496722768371,15,NERC,71.6417910447761
1992-02-01,1992-02-15,1992-02-08,255.979001637631,15,NERC,83.6065573770492
1992-02-05,1992-02-10,1992-02-09,272.843126565422,6,NERC,72.8395061728395
1992-02-06,1992-02-09,1992-02-08,273.989213652821,4,NERC,45.7446808510638
1992-02-07,1992-02-11,1992-02-09,265.408404556333,5,NERC,43.3884297520661
1992-02-08,1992-02-12,1992-02-09,270.503305639234,5,NERC,27.6859504132231
1992-02-28,1992-03-03,1992-03-01,256.218453562642,5,NERC,65.6716417910448
1992-03-11,1992-03-18,1992-03-16,259.634837474202,8,NERC,88.5245901639344
1992-03-11,1992-03-18,1992-03-13,261.519171393794,8,NERC,27.5793650793651
1992-03-12,1992-03-18,1992-03-16,259.410992812897,7,NERC,68.6567164179105
1992-11-20,1992-12-02,1992-11-25,271.914548093032,13,NERC,86.3636363636364
1992-11-21,1992-12-09,1992-11-25,258.527348867095,19,NERC,67.4418604651163
1992-11-23,1992-12-31,1992-12-19,261.338021109988,39,NERC,61.7777777777778
1992-11-25,1992-12-03,1992-11-27,271.28685592673,9,NERC,68.6170212765958
1992-11-26,1992-12-03,1992-11-27,266.73278686558,8,NERC,49.375
1992-11-26,1992-12-03,1992-11-29,273.385694638514,8,NERC,85.1851851851852
1992-11-28,1992-12-04,1992-12-03,272.173180037815,7,NERC,31.404958677686
1992-12-05,1992-12-27,1992-12-17,270.7452261433,23,NERC,79.5454545454546
1992-12-11,1992-12-31,1992-12-19,273.514820506407,21,NERC,72.2222222222222
1992-12-12,1992-12-28,1992-12-17,258.474175756963,17,NERC,74.4186046511628
1992-12-18,1992-12-31,1992-12-24,245.393158498947,14,NERC,40.7172995780591
1992-12-23,1992-12-28,1992-12-27,260.799211479184,6,NERC,25.1984126984127
1992-12-23,1992-12-28,1992-12-24,259.480230713291,6,NERC,26.8456375838926
1992-12-24,1992-12-27,1992-12-26,264.122899979624,4,NERC,78.099173553719
1993-01-01,1993-01-13,1993-01-03,273.062987657887,13,NERC,68.5185185185185
1993-01-01,1993-01-24,1993-01-12,260.116309511831,24,NERC,70.6666666666667
1993-01-01,1993-01-03,1993-01-03,258.451030680705,3,NERC,70.1492537313433
1993-01-01,1993-01-20,1993-01-01,244.888966476236,20,NERC,44.7257383966245
1993-01-03,1993-01-20,1993-01-10,255.797501197247,18,NERC,75.5813953488372
1993-01-04,1993-01-22,1993-01-13,262.603800044183,19,NERC,55.0
1993-01-05,1993-01-20,1993-01-14,259.781724132324,16,NERC,48.993288590604
1993-01-13,1993-01-22,1993-01-19,257.343566480654,10,NERC,56.7164179104478
1993-01-17,1993-01-21,1993-01-19,261.046726314402,5,NERC,85.2459016393443
1993-01-17,1993-01-21,1993-01-19,261.369170932976,5,NERC,26.5873015873016
1993-01-23,1993-03-02,1993-02-11,254.381111598431,39,NERC,11.5079365079365
1993-01-24,1993-02-03,1993-01-29,262.790929959862,11,NERC,38.4375
1993-01-24,1993-01-28,1993-01-26,272.841228447347,5,NERC,80.2469135802469
1993-01-24,1993-03-03,1993-02-07,251.984328800156,39,NERC,63.9344262295082
1993-01-24,1993-02-01,1993-01-26,272.270264449733,9,NERC,62.7659574468085
1993-01-25,1993-01-28,1993-01-27,272.014880365148,4,NERC,47.9338842975207
1993-01-25,1993-03-08,1993-02-07,249.209788570112,43,NERC,64.1791044776119
1993-02-01,1993-03-01,1993-02-17,242.458864184847,29,NERC,13.2911392405063
1993-02-10,1993-03-03,1993-02-16,261.106443379379,22,NERC,61.7777777777778
1993-02-11,1993-02-18,1993-02-16,254.308638211125,8,NERC,87.2093023255814
1993-02-12,1993-02-20,1993-02-18,256.89844443875,9,NERC,60.0
1993-02-13,1993-02-20,1993-02-18,250.010771100643,8,NERC,61.744966442953
1993-02-14,1993-02-20,1993-02-19,261.049565176137,7,NERC,67.3553719008265
1993-02-14,1993-02-21,1993-02-19,264.810311114685,8,NERC,48.4978540772532
1993-02-16,1993-02-19,1993-02-18,272.306808459156,4,NERC,64.8936170212766
1993-02-17,1993-02-20,1993-02-19,267.202597236755,4,NERC,71.4876033057851
1993-02-17,1993-02-20,1993-02-18,271.321188501371,4,NERC,61.7283950617284
1993-02-22,1993-02-28,1993-02-26,264.035979185427,7,NERC,54.0625
1993-02-22,1993-03-01,1993-02-24,264.142853143698,8,NERC,66.5289256198347
1993-02-22,1993-03-01,1993-02-27,255.228531979265,8,NERC,87.9194630872483
1993-02-23,1993-03-02,1993-03-01,267.609849729144,8,NERC,66.9527896995708
1993-02-27,1993-03-01,1993-02-27,272.583414617874,3,NERC,28.5123966942149
1993-03-06,1993-03-16,1993-03-15,274.791619937218,11,NERC,64.9122807017544
1993-03-09,1993-03-16,1993-03-15,259.308251761221,8,NERC,48.4978540772532
1993-03-10,1993-03-20,1993-03-15,251.832929914386,11,NERC,85.2459016393443
1993-03-10,1993-03-16,1993-03-15,249.418593446858,7,NERC,68.6567164179105
1993-03-11,1993-03-15,1993-03-14,268.606604849247,5,NERC,70.9876543209877
1993-03-11,1993-03-15,1993-03-14,258.763399479465,5,NERC,49.6644295302014
1993-03-11,1993-03-19,1993-03-13,248.51802996138,9,NERC,26.1603375527426
1993-03-11,1993-03-20,1993-03-14,259.791072975582,10,NERC,52.0661157024794
1993-03-11,1993-03-20,1993-03-14,262.000255676776,10,NERC,36.7768595041322
1993-03-18,1993-03-21,1993-03-19,264.492028503553,4,NERC,66.9527896995708
1993-03-18,1993-03-23,1993-03-19,253.739508646073,6,NERC,70.1492537313433
1993-10-30,1993-11-01,1993-10-31,270.623697813553,3,NERC,49.468085106383
1993-11-20,1993-11-22,1993-11-21,273.080094229408,3,NERC,46.2765957446809
1993-11-22,1993-11-28,1993-11-24,260.512242145423,7,NERC,60.4444444444444
1993-11-23,1993-11-28,1993-11-25,254.083312434283,6,NERC,50.0
1993-11-24,1993-11-30,1993-11-26,263.888817412231,7,NERC,62.1875
1993-11-25,1993-11-29,1993-11-26,272.523892039447,5,NERC,77.2727272727273
1993-11-25,1993-11-30,1993-11-27,268.412187072199,6,NERC,76.5957446808511
1993-12-12,1993-12-26,1993-12-24,271.276761873352,15,NERC,61.3636363636364
1993-12-13,1993-12-25,1993-12-24,258.047288610071,13,NERC,54.6511627906977
1993-12-13,1993-12-30,1993-12-22,266.321964662673,18,NERC,67.1111111111111
1993-12-16,1993-12-31,1993-12-30,263.777326771002,16,NERC,39.6875
1993-12-16,1993-12-28,1993-12-26,267.092017016276,13,NERC,23.9669421487603
1993-12-17,1993-12-31,1993-12-31,263.633209413753,15,NERC,49.7854077253219
1993-12-19,1993-12-31,1993-12-23,270.510501936246,13,NERC,53.7234042553192
1993-12-19,1993-12-31,1993-12-30,259.294813104492,13,NERC,66.1157024793389
1993-12-19,1993-12-31,1993-12-30,256.07919008041,13,NERC,59.7315436241611
1993-12-20,1993-12-31,1993-12-28,247.179797209236,12,NERC,54.0084388185654
1993-12-21,1993-12-31,1993-12-23,270.460087731332,11,NERC,53.7037037037037
1993-12-21,1993-12-31,1993-12-27,257.056497691543,11,NERC,66.2698412698413
1993-12-22,1993-12-31,1993-12-27,254.118423589026,10,NERC,93.4426229508197
1993-12-23,1993-12-31,1993-12-27,252.957457921869,9,NERC,86.5671641791045
1994-01-01,1994-01-24,1994-01-12,264.417303382068,24,NERC,64.8148148148148
1994-01-01,1994-01-25,1994-01-19,254.960767488708,25,NERC,35.1931330472103
1994-01-01,1994-02-17,1994-01-18,234.752678772441,48,NERC,38.1856540084388
1994-01-01,1994-01-22,1994-01-18,256.320646257758,22,NERC,49.6875
1994-01-01,1994-01-23,1994-01-19,240.372605337747,23,NERC,36.7063492063492
1994-01-01,1994-01-23,1994-01-19,247.321887260488,23,NERC,54.9586776859504
1994-01-01,1994-02-19,1994-01-16,242.979676579345,50,NERC,58.2089552238806
1994-01-01,1994-02-19,1994-01-19,247.017349229489,50,NERC,40.9836065573771
1994-01-02,1994-01-23,1994-01-18,242.646006506254,22,NERC,24.1610738255034
1994-01-06,1994-01-14,1994-01-07,272.671716346368,9,NERC,75.0
1994-01-07,1994-01-09,1994-01-08,268.881599605773,3,NERC,74.468085106383
1994-01-08,1994-01-11,1994-01-09,268.589304843124,4,NERC,65.2892561983471
1994-01-13,1994-01-25,1994-01-19,259.407651333246,13,NERC,23.5537190082645
1994-01-14,1994-01-23,1994-01-19,268.840404253049,10,NERC,57.4468085106383
1994-01-25,1994-02-06,1994-02-01,269.889895868886,13,NERC,79.5454545454546
1994-01-25,1994-02-18,1994-02-10,250.702867453683,25,NERC,28.1746031746032
1994-01-26,1994-02-15,1994-01-31,252.907091296099,21,NERC,65.1162790697675
1994-01-26,1994-02-15,1994-02-08,263.777702507596,21,NERC,64.4444444444445
1994-01-27,1994-02-16,1994-02-09,258.17682045794,21,NERC,53.125
1994-01-28,1994-02-04,1994-02-01,270.373193184918,8,NERC,76.5432098765432
1994-01-28,1994-02-03,1994-02-02,269.890280672218,7,NERC,86.1702127659575
1994-01-28,1994-02-16,1994-02-10,255.259798747386,20,NERC,57.7181208053691
1994-01-29,1994-02-04,1994-02-02,268.126742813338,7,NERC,50.4132231404959
1994-01-29,1994-02-04,1994-02-01,262.762626220268,7,NERC,95.8677685950413
1994-01-30,1994-02-05,1994-02-02,265.648051974165,7,NERC,66.0944206008584
1994-02-09,1994-02-18,1994-02-11,268.070462329856,10,NERC,59.0425531914894
1994-02-10,1994-02-18,1994-02-14,267.649322856337,9,NERC,50.2145922746781
1994-02-10,1994-02-17,1994-02-11,270.697579858672,8,NERC,70.9876543209877
1994-02-19,1994-02-25,1994-02-23,273.316216856039,7,NERC,72.7272727272727
1994-02-22,1994-03-07,1994-02-27,251.504952627685,14,NERC,73.134328358209
1994-02-22,1994-03-06,1994-02-27,253.028382982979,13,NERC,20.0396825396825
1994-02-22,1994-03-06,1994-02-27,251.429368762916,13,NERC,90.1639344262295
1994-02-23,1994-03-03,1994-02-26,255.856869772964,9,NERC,50.3355704697987
1994-02-23,1994-02-28,1994-02-26,260.77066312065,6,NERC,65.0
1994-02-23,1994-03-02,1994-02-26,247.754946285419,8,NERC,22.1518987341772
1994-02-24,1994-02-28,1994-02-26,263.943137303003,5,NERC,69.8347107438017
1994-11-08,1994-11-30,1994-11-19,273.353406989552,23,NERC,51.8518518518519
1994-11-13,1994-11-29,1994-11-22,264.369747252161,17,NERC,61.7777777777778
1994-11-17,1994-11-24,1994-11-20,271.412094825177,8,NERC,61.3636363636364
1994-11-27,1994-12-04,1994-11-28,272.04795666298,8,NERC,70.4545454545455
1994-11-27,1994-11-30,1994-11-29,261.135927639375,4,NERC,58.1395348837209
1994-12-02,1994-12-16,1994-12-08,265.561740352182,15,NERC,61.3333333333333
1994-12-07,1994-12-16,1994-12-09,260.048157764076,10,NERC,59.3023255813954
1994-12-08,1994-12-18,1994-12-10,272.973753312408,11,NERC,75.0
1994-12-10,1994-12-14,1994-12-12,271.48821809517,5,NERC,69.7530864197531
1994-12-10,1994-12-15,1994-12-11,248.812998555598,6,NERC,38.3966244725738
1994-12-11,1994-12-15,1994-12-11,266.465455136623,5,NERC,31.404958677686
1994-12-11,1994-12-16,1994-12-11,259.77138532574,6,NERC,29.5302013422819
1994-12-23,1994-12-27,1994-12-25,273.791296137439,5,NERC,78.3950617283951
1994-12-29,1994-12-31,1994-12-30,255.227058796584,3,NERC,89.5522388059702
1994-12-29,1994-12-31,1994-12-30,258.967985066251,3,NERC,78.6885245901639
1994-12-29,1994-12-31,1994-12-31,265.297868429328,3,NERC,58.6666666666667
1995-01-01,1995-01-09,1995-01-05,270.390471973525,9,NERC,60.6382978723404
1995-01-01,1995-01-10,1995-01-04,244.37496663816,10,NERC,72.7848101265823
1995-01-01,1995-01-10,1995-01-04,260.851048820363,10,NERC,58.4375
1995-01-01,1995-01-08,1995-01-01,264.677898261524,8,NERC,80.0
1995-01-01,1995-01-07,1995-01-01,257.653309694746,7,NERC,88.3720930232558
1995-01-01,1995-01-10,1995-01-05,255.068838774647,10,NERC,81.2080536912752
1995-01-02,1995-01-06,1995-01-05,264.227293209712,5,NERC,64.3776824034335
1995-01-02,1995-01-10,1995-01-05,258.921225355849,9,NERC,77.2727272727273
1995-01-02,1995-01-09,1995-01-05,269.562436288261,8,NERC,72.8395061728395
1995-01-02,1995-01-10,1995-01-05,267.021965436262,9,NERC,51.6528925619835
1995-01-02,1995-01-11,1995-01-05,256.835088684703,10,NERC,48.015873015873
1995-01-16,1995-01-24,1995-01-18,272.685875872391,9,NERC,77.2727272727273
1995-01-16,1995-01-23,1995-01-17,274.872534747813,8,NERC,51.8518518518519
1995-01-19,1995-01-27,1995-01-24,258.646090406924,9,NERC,44.2953020134228
1995-01-20,1995-02-15,1995-02-06,260.847520647426,27,NERC,19.7424892703863
1995-01-20,1995-01-26,1995-01-23,266.271779670361,7,NERC,43.125
1995-01-20,1995-01-27,1995-01-24,264.279566362591,8,NERC,78.099173553719
1995-01-20,1995-01-27,1995-01-24,268.845207396465,8,NERC,42.5619834710744
1995-01-21,1995-01-25,1995-01-22,261.84531627412,5,NERC,53.4883720930233
1995-01-21,1995-02-19,1995-02-04,252.18503480314,30,NERC,37.5
1995-01-23,1995-01-27,1995-01-24,253.324476157697,5,NERC,34.3881856540084
1995-01-23,1995-02-15,1995-02-03,250.577528530488,24,NERC,67.2131147540984
1995-01-23,1995-02-15,1995-02-03,246.397460710675,24,NERC,64.1791044776119
1995-01-29,1995-02-22,1995-02-10,252.49122663802,25,NERC,35.5704697986577
1995-01-30,1995-02-11,1995-02-09,271.576928003183,13,NERC,61.4035087719298
1995-01-31,1995-02-19,1995-02-12,246.326498430444,20,NERC,14.7679324894515
1995-02-03,1995-02-15,1995-02-12,258.188675221214,13,NERC,52.0661157024794
1995-02-04,1995-02-14,1995-02-12,263.142653822244,11,NERC,47.5
1995-02-04,1995-02-10,1995-02-09,263.804327188813,7,NERC,73.1404958677686
1995-02-07,1995-02-17,1995-02-13,257.513510260618,11,NERC,48.8372093023256
1995-02-10,1995-02-16,1995-02-14,262.542386505838,7,NERC,61.3333333333333
1995-02-12,1995-02-14,1995-02-12,268.260564383966,3,NERC,30.5785123966942
1995-02-25,1995-02-27,1995-02-26,257.785965245146,3,NERC,77.6119402985075
1995-03-01,1995-03-04,1995-03-02,265.809360904451,4,NERC,65.0
1995-03-01,1995-03-04,1995-03-02,261.987884209135,4,NERC,65.1006711409396
1995-03-07,1995-03-10,1995-03-08,261.567428922504,4,NERC,59.375
1995-03-07,1995-03-11,1995-03-08,271.148571157706,5,NERC,60.6382978723404
1995-03-08,1995-03-11,1995-03-09,271.821126718171,4,NERC,83.3333333333333
1995-12-05,1995-12-14,1995-12-10,256.383893402732,10,NERC,29.5634920634921
1995-12-06,1995-12-12,1995-12-09,258.221854673491,7,NERC,61.875
1995-12-06,1995-12-13,1995-12-10,257.228741079344,8,NERC,82.2314049586777
1995-12-06,1995-12-13,1995-12-09,253.418767538699,8,NERC,44.9664429530201
1995-12-07,1995-12-19,1995-12-09,247.142496048743,13,NERC,30.168776371308
1995-12-07,1995-12-12,1995-12-10,266.296039352354,6,NERC,79.0123456790123
1995-12-07,1995-12-14,1995-12-10,264.384807994164,8,NERC,63.519313304721
1995-12-07,1995-12-14,1995-12-12,259.32993692398,8,NERC,88.5245901639344
1995-12-08,1995-12-23,1995-12-13,257.210206886289,16,NERC,52.2388059701493
1995-12-08,1995-12-13,1995-12-10,265.136675051072,6,NERC,58.2644628099174
1995-12-09,1995-12-11,1995-12-10,267.434922648408,3,NERC,80.3191489361702
1995-12-15,1995-12-31,1995-12-22,272.627240425159,17,NERC,84.0909090909091
1995-12-16,1995-12-31,1995-12-26,259.223880182244,16,NERC,31.3492063492064
1995-12-16,1995-12-31,1995-12-21,260.020248347799,16,NERC,85.2459016393443
1995-12-17,1995-12-31,1995-12-23,259.605609196521,15,NERC,48.8372093023256
1995-12-18,1995-12-31,1995-12-23,262.92472810192,14,NERC,63.75
1995-12-19,1995-12-30,1995-12-29,269.803847596552,12,NERC,92.5925925925926
1995-12-19,1995-12-30,1995-12-28,258.759802874225,12,NERC,83.8926174496644
1995-12-19,1995-12-30,1995-12-24,271.682614517078,12,NERC,73.936170212766
1995-12-20,1995-12-31,1995-12-26,268.249078397332,12,NERC,64.4628099173554
1995-12-20,1995-12-31,1995-12-28,263.955833450151,12,NERC,61.9834710743802
1995-12-20,1995-12-29,1995-12-25,267.379633086308,10,NERC,81.7777777777778
1995-12-20,1995-12-31,1995-12-25,266.674397998741,12,NERC,76.824034334764
1995-12-20,1995-12-30,1995-12-25,274.039096506796,11,NERC,73.6842105263158
1996-01-01,1996-01-07,1996-01-03,273.029199904517,7,NERC,81.8181818181818
1996-01-01,1996-01-17,1996-01-06,246.458862494887,17,NERC,39.344262295082
1996-01-01,1996-01-16,1996-01-08,249.124080725773,16,NERC,59.7315436241611
1996-01-01,1996-01-17,1996-01-06,247.198211278726,17,NERC,73.134328358209
1996-01-01,1996-01-10,1996-01-07,255.434732706417,10,NERC,71.875
1996-01-01,1996-01-07,1996-01-06,257.557635175218,7,NERC,82.5581395348837
1996-01-02,1996-02-06,1996-02-02,229.537781221949,36,NERC,15.1898734177215
1996-01-02,1996-01-16,1996-01-11,254.892755971983,15,NERC,50.5952380952381
1996-01-02,1996-01-14,1996-01-07,266.326595962897,13,NERC,56.9148936170213
1996-01-02,1996-01-14,1996-01-08,264.396873571082,13,NERC,75.9259259259259
1996-01-03,1996-01-15,1996-01-08,263.947194125707,13,NERC,48.7603305785124
1996-01-03,1996-01-16,1996-01-08,256.124616939066,14,NERC,51.6528925619835
1996-01-03,1996-01-17,1996-01-09,271.929400232277,15,NERC,66.6666666666667
1996-01-04,1996-01-17,1996-01-09,260.093814319722,14,NERC,69.0987124463519
1996-01-17,1996-02-05,1996-02-02,250.17981855005,20,NERC,69.7674418604651
1996-01-17,1996-02-05,1996-02-02,258.488354662351,20,NERC,73.3333333333333
1996-01-17,1996-01-29,1996-01-23,274.64749239761,13,NERC,66.6666666666667
1996-01-18,1996-02-06,1996-02-03,250.721526243747,20,NERC,72.1875
1996-01-18,1996-01-22,1996-01-19,265.855706875972,5,NERC,64.3617021276596
1996-01-18,1996-01-22,1996-01-19,263.749457846385,5,NERC,70.3703703703704
1996-01-18,1996-02-06,1996-02-03,246.149164435996,20,NERC,43.6241610738255
1996-01-18,1996-01-30,1996-01-24,271.743938946728,13,NERC,84.0909090909091
1996-01-19,1996-01-22,1996-01-19,258.477995091434,4,NERC,73.9669421487603
1996-01-19,1996-01-23,1996-01-20,265.770276102909,5,NERC,74.2489270386266
1996-01-19,1996-02-08,1996-02-05,258.482563228021,21,NERC,32.6446280991736
1996-01-19,1996-01-22,1996-01-20,259.44807271571,4,NERC,50.3968253968254
1996-01-24,1996-02-07,1996-02-04,249.464786338645,15,NERC,64.2857142857143
1996-01-24,1996-02-07,1996-02-04,250.781381083298,15,NERC,73.9669421487603
1996-01-28,1996-02-08,1996-02-05,250.631014130057,12,NERC,75.4098360655738
1996-01-28,1996-02-08,1996-02-05,251.088443608491,12,NERC,71.6417910447761
1996-01-28,1996-02-08,1996-02-05,253.118012707818,12,NERC,75.1072961373391
1996-01-30,1996-02-06,1996-02-04,262.152827695167,8,NERC,55.8510638297872
1996-01-31,1996-02-07,1996-02-04,260.306128511899,8,NERC,83.3333333333333
1996-02-04,1996-02-21,1996-02-05,270.501056077888,18,NERC,47.3684210526316
1996-02-10,1996-02-20,1996-02-13,253.989901060036,11,NERC,68.6567164179105
1996-02-11,1996-02-19,1996-02-17,264.727042228226,9,NERC,69.4214876033058
1996-02-12,1996-02-19,1996-02-13,255.990297203761,8,NERC,98.3606557377049
1996-02-12,1996-02-19,1996-02-17,265.440187030544,8,NERC,65.6652360515021
1996-02-12,1996-02-19,1996-02-18,258.866615155503,8,NERC,58.7301587301587
1996-02-15,1996-02-19,1996-02-18,261.948836234377,5,NERC,48.3221476510067
1996-02-15,1996-02-18,1996-02-16,263.570337491,4,NERC,28.75
1996-02-16,1996-02-19,1996-02-17,269.078292169721,4,NERC,51.6528925619835
1996-02-16,1996-02-18,1996-02-16,270.722142889697,3,NERC,75.9259259259259
1996-02-22,1996-03-02,1996-02-27,261.981384494337,10,NERC,70.2222222222222
1996-02-22,1996-03-02,1996-02-27,273.590509597304,10,NERC,81.4814814814815
1996-02-23,1996-03-03,1996-02-27,272.002688277274,10,NERC,54.5454545454545
1996-02-26,1996-03-10,1996-03-08,245.974273465484,14,NERC,43.6708860759494
1996-02-26,1996-03-03,1996-02-28,257.18058801754,7,NERC,77.9069767441861
1996-02-27,1996-03-04,1996-02-29,262.899367831972,7,NERC,52.1875
1996-02-28,1996-03-04,1996-02-29,259.161490319142,6,NERC,70.4697986577181
1996-02-28,1996-03-03,1996-03-02,273.307645310867,5,NERC,48.4042553191489
1996-03-06,1996-03-12,1996-03-08,255.749667120712,7,NERC,46.9798657718121
1996-03-06,1996-03-09,1996-03-07,259.722920672367,4,NERC,74.4186046511628
1996-03-06,1996-03-11,1996-03-08,259.186526726588,6,NERC,48.125
