start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1997-01-16,1997-01-18,1997-01-17,238.290559467708,3,NERC,56.5400843881857
1997-01-16,1997-01-18,1997-01-17,254.040452286113,3,NERC,75.6198347107438
1997-01-16,1997-01-18,1997-01-17,263.747241021265,3,NERC,68.5185185185185
1997-01-16,1997-01-18,1997-01-17,256.289565516012,3,NERC,47.8125
1997-01-16,1997-01-18,1997-01-17,266.721504749129,3,NERC,54.2553191489362
1997-01-17,1997-01-19,1997-01-19,272.361997419047,3,NERC,80.7017543859649
1997-01-17,1997-01-19,1997-01-18,251.482793807066,3,NERC,68.0555555555556
1997-01-17,1997-01-19,1997-01-18,260.626657695046,3,NERC,76.3948497854077
1997-01-17,1997-01-19,1997-01-17,261.596461804704,3,NERC,29.7520661157025
1997-01-28,1997-01-30,1997-01-28,268.684247027688,3,NERC,43.0851063829787
1997-04-04,1997-04-06,1997-04-05,269.466991026131,3,NERC,47.5555555555556
1997-04-06,1997-04-08,1997-04-06,265.139297407014,3,NERC,53.4883720930233
1997-04-06,1997-04-09,1997-04-08,258.874092191365,4,NERC,79.746835443038
1997-04-08,1997-04-10,1997-04-10,266.640450036056,3,NERC,53.5714285714286
1997-04-09,1997-04-11,1997-04-10,263.858075952254,3,NERC,92.5373134328358
1997-04-09,1997-04-11,1997-04-09,265.99365170383,3,NERC,91.8032786885246
1997-04-10,1997-04-14,1997-04-12,258.306510861523,5,NERC,97.6744186046512
1997-04-12,1997-04-15,1997-04-12,274.547089789693,4,NERC,87.2340425531915
1997-04-12,1997-04-14,1997-04-13,268.651371287499,3,NERC,71.5625
1997-10-21,1997-10-23,1997-10-23,269.523734349573,3,NERC,47.6190476190476
1997-10-25,1997-10-27,1997-10-26,261.631308538408,3,NERC,59.3023255813954
1997-10-26,1997-10-28,1997-10-27,269.001204069009,3,NERC,48.75
1997-11-14,1997-11-16,1997-11-15,256.99153480566,3,NERC,79.0697674418605
1997-11-15,1997-11-17,1997-11-16,265.558190411951,3,NERC,67.5
1997-11-15,1997-11-17,1997-11-17,263.183926355338,3,NERC,65.1006711409396
1997-11-16,1997-11-19,1997-11-17,262.775139545046,4,NERC,80.5970149253731
1997-11-16,1997-11-18,1997-11-17,266.117272962931,3,NERC,62.396694214876
1997-11-16,1997-11-19,1997-11-18,265.1300184572,4,NERC,83.6065573770492
1997-11-16,1997-11-18,1997-11-17,270.53121348474,3,NERC,24.3801652892562
1997-11-16,1997-11-19,1997-11-18,264.912479231618,4,NERC,56.3492063492064
1997-12-10,1997-12-13,1997-12-12,270.936667409622,4,NERC,86.3636363636364
1997-12-12,1997-12-14,1997-12-13,269.644615494356,3,NERC,37.2340425531915
1997-12-25,1997-12-27,1997-12-26,270.351614242681,3,NERC,72.7272727272727
1998-02-26,1998-03-01,1998-02-28,272.722677959091,4,NERC,84.0909090909091
1998-03-05,1998-03-07,1998-03-07,265.696397388274,3,NERC,57.3333333333333
1998-03-08,1998-03-11,1998-03-08,258.385443825144,4,NERC,90.6976744186047
1998-03-09,1998-03-13,1998-03-12,270.004624095606,5,NERC,96.2962962962963
1998-03-09,1998-03-13,1998-03-12,257.465691571347,5,NERC,78.75
1998-03-09,1998-03-12,1998-03-10,270.248686062822,4,NERC,88.8297872340426
1998-03-10,1998-03-13,1998-03-12,268.187209417181,4,NERC,89.6694214876033
1998-03-10,1998-03-13,1998-03-12,262.98685737345,4,NERC,98.7603305785124
1998-03-10,1998-03-15,1998-03-12,253.956680213793,6,NERC,93.2885906040269
1998-03-10,1998-03-12,1998-03-12,250.569105788031,3,NERC,70.8860759493671
1998-03-11,1998-03-13,1998-03-12,267.067006428524,3,NERC,75.5364806866953
1998-03-11,1998-03-13,1998-03-12,260.749743791188,3,NERC,38.2936507936508
1998-03-20,1998-03-22,1998-03-21,274.075615915449,3,NERC,43.6170212765958
1998-03-20,1998-03-22,1998-03-21,274.814866692192,3,NERC,69.1358024691358
1998-03-29,1998-03-31,1998-03-30,274.784897876332,3,NERC,61.3636363636364
1998-06-04,1998-06-06,1998-06-06,274.40486459462,3,NERC,77.9069767441861
1998-11-03,1998-11-07,1998-11-04,269.076733787494,5,NERC,83.6065573770492
1998-11-04,1998-11-06,1998-11-05,269.27267152262,3,NERC,34.5238095238095
1998-12-05,1998-12-07,1998-12-07,274.451778331946,3,NERC,85.1851851851852
1998-12-06,1998-12-09,1998-12-08,271.188581089198,4,NERC,84.0909090909091
1998-12-19,1998-12-24,1998-12-21,255.436933134182,6,NERC,95.1111111111111
1998-12-19,1998-12-24,1998-12-22,250.436828796818,6,NERC,84.8837209302326
1998-12-21,1998-12-24,1998-12-21,270.936645205287,4,NERC,96.2962962962963
1998-12-22,1998-12-24,1998-12-22,259.383284751428,3,NERC,56.875
1998-12-22,1998-12-24,1998-12-23,270.937511132293,3,NERC,63.6363636363636
1998-12-24,1998-12-26,1998-12-25,269.174285780892,3,NERC,42.0212765957447
1999-01-03,1999-01-05,1999-01-04,265.817816635233,3,NERC,73.4567901234568
1999-01-03,1999-01-05,1999-01-04,256.69429976906,3,NERC,35.3125
1999-01-03,1999-01-05,1999-01-04,268.318077887612,3,NERC,43.6170212765958
1999-01-04,1999-01-08,1999-01-05,250.200758582216,5,NERC,52.9761904761905
1999-01-04,1999-01-06,1999-01-05,263.54319540828,3,NERC,41.3223140495868
1999-01-09,1999-01-11,1999-01-10,249.107535805491,3,NERC,67.1140939597316
1999-02-22,1999-02-24,1999-02-23,266.510377807127,3,NERC,49.3562231759657
1999-03-10,1999-03-12,1999-03-10,274.993449532107,3,NERC,81.4814814814815
1999-03-11,1999-03-13,1999-03-11,268.807323164067,3,NERC,58.7982832618026
1999-03-31,1999-04-10,1999-04-09,273.934540184082,11,NERC,87.037037037037
1999-04-01,1999-04-05,1999-04-01,269.132162840779,5,NERC,70.2222222222222
1999-04-02,1999-04-05,1999-04-05,274.267500834499,4,NERC,84.0909090909091
1999-04-08,1999-04-10,1999-04-10,274.798798059738,3,NERC,68.1818181818182
1999-04-15,1999-04-17,1999-04-17,265.008827716373,3,NERC,53.4883720930233
1999-04-16,1999-04-18,1999-04-17,273.978806996712,3,NERC,70.0
1999-05-08,1999-05-11,1999-05-10,271.892019556959,4,NERC,67.5555555555556
1999-05-13,1999-05-16,1999-05-14,274.438902426741,4,NERC,66.6666666666667
1999-09-26,1999-09-28,1999-09-27,274.556948154526,3,NERC,66.6666666666667
1999-10-01,1999-10-04,1999-10-04,270.600981701308,4,NERC,64.5569620253165
1999-10-06,1999-10-08,1999-10-07,272.826758246037,3,NERC,81.9672131147541
1999-10-06,1999-10-08,1999-10-07,272.520874096661,3,NERC,70.1492537313433
1999-10-23,1999-10-25,1999-10-24,270.647923678506,3,NERC,39.6694214876033
2000-01-25,2000-01-27,2000-01-27,273.219449132702,3,NERC,78.9473684210526
2000-01-25,2000-01-27,2000-01-27,265.346001876222,3,NERC,37.603305785124
2000-01-25,2000-01-27,2000-01-27,258.906642570446,3,NERC,49.5867768595041
2000-01-26,2000-01-29,2000-01-28,258.119440434414,4,NERC,82.8326180257511
2000-01-28,2000-01-30,2000-01-30,268.62042950432,3,NERC,73.4042553191489
2000-01-31,2000-02-02,2000-01-31,267.908637595042,3,NERC,39.6694214876033
2000-02-01,2000-02-03,2000-02-01,263.069087868043,3,NERC,58.3690987124464
2000-09-22,2000-09-24,2000-09-23,274.652062888086,3,NERC,63.1111111111111
2000-09-23,2000-09-25,2000-09-24,270.086202971734,3,NERC,65.1162790697675
2000-10-06,2000-10-10,2000-10-08,266.834138788101,5,NERC,96.4135021097047
2000-10-07,2000-10-11,2000-10-09,270.280323394139,5,NERC,100.0
2000-10-07,2000-10-09,2000-10-08,269.580224068897,3,NERC,46.5116279069768
2000-10-07,2000-10-10,2000-10-09,269.925929145239,4,NERC,91.9463087248322
2000-10-07,2000-10-11,2000-10-09,270.419773624035,5,NERC,86.25
2000-10-08,2000-10-11,2000-10-10,271.797239308479,4,NERC,86.7063492063492
2000-10-08,2000-10-12,2000-10-10,274.253829127651,5,NERC,57.8512396694215
2000-10-08,2000-10-11,2000-10-10,272.154263967311,4,NERC,81.9672131147541
2000-10-08,2000-10-12,2000-10-10,273.256540574648,5,NERC,80.2575107296137
2000-10-09,2000-10-11,2000-10-10,272.224633790372,3,NERC,73.134328358209
2000-11-06,2000-11-08,2000-11-07,262.438244358129,3,NERC,55.8139534883721
2000-11-07,2000-11-09,2000-11-08,274.106191939731,3,NERC,86.3636363636364
2000-11-10,2000-11-19,2000-11-11,265.186650213313,10,NERC,88.4444444444445
2000-11-11,2000-11-19,2000-11-13,273.419825515711,9,NERC,88.6363636363637
2000-11-12,2000-11-14,2000-11-13,259.021116852417,3,NERC,90.6976744186047
2000-11-16,2000-11-18,2000-11-18,258.8807539301,3,NERC,84.8837209302326
2000-11-19,2000-11-24,2000-11-23,263.731374747898,6,NERC,79.3650793650794
2000-11-20,2000-11-22,2000-11-21,254.882805835791,3,NERC,51.0548523206751
2000-11-20,2000-11-22,2000-11-21,261.222549519136,3,NERC,43.6241610738255
2000-11-21,2000-11-23,2000-11-22,274.646603519572,3,NERC,78.9473684210526
2000-11-21,2000-11-24,2000-11-22,266.256519340047,4,NERC,66.9527896995708
2000-11-23,2000-11-25,2000-11-24,261.938214414449,3,NERC,67.1641791044776
2000-11-23,2000-11-25,2000-11-24,262.387314462905,3,NERC,81.9672131147541
2000-12-04,2000-12-06,2000-12-04,270.345195706988,3,NERC,24.7933884297521
2000-12-04,2000-12-06,2000-12-04,267.770328933118,3,NERC,48.4978540772532
2000-12-11,2000-12-14,2000-12-12,256.15125547717,4,NERC,56.875
2000-12-11,2000-12-13,2000-12-11,257.765907655639,3,NERC,56.9767441860465
2000-12-11,2000-12-13,2000-12-12,264.685946648763,3,NERC,62.2222222222222
2000-12-11,2000-12-13,2000-12-12,243.258199770475,3,NERC,57.1729957805907
2000-12-12,2000-12-14,2000-12-12,268.453329754948,3,NERC,43.6170212765958
2000-12-17,2000-12-24,2000-12-20,263.17800247692,8,NERC,67.7685950413223
2000-12-17,2000-12-28,2000-12-22,246.025151305704,12,NERC,97.9865771812081
2000-12-17,2000-12-23,2000-12-22,254.187892518394,7,NERC,92.9752066115702
2000-12-17,2000-12-20,2000-12-17,265.564801722024,4,NERC,76.5432098765432
2000-12-19,2000-12-22,2000-12-22,255.938930828746,4,NERC,40.625
2000-12-20,2000-12-29,2000-12-23,253.165480608316,10,NERC,52.3809523809524
2000-12-21,2000-12-25,2000-12-25,241.841170911312,5,NERC,55.4852320675106
2000-12-23,2000-12-26,2000-12-23,263.013370254881,4,NERC,56.6523605150215
2000-12-28,2000-12-31,2000-12-31,255.83880643423,4,NERC,35.9375
2000-12-29,2000-12-31,2000-12-31,264.34462347118,3,NERC,29.6137339055794
2000-12-29,2000-12-31,2000-12-30,259.554880235695,3,NERC,59.9173553719008
2000-12-29,2000-12-31,2000-12-30,265.365280692429,3,NERC,80.8641975308642
2001-01-01,2001-01-03,2001-01-02,254.351166884465,3,NERC,38.75
2001-01-01,2001-01-05,2001-01-01,271.867926203056,5,NERC,71.9298245614035
2001-01-01,2001-01-04,2001-01-02,264.269145853973,4,NERC,77.7777777777778
2001-01-01,2001-01-03,2001-01-02,250.12147582027,3,NERC,55.7046979865772
2001-01-01,2001-01-04,2001-01-03,265.539389110898,4,NERC,47.9338842975207
2001-01-01,2001-01-03,2001-01-02,256.059430503599,3,NERC,37.6984126984127
2001-01-15,2001-01-18,2001-01-16,273.572184319174,4,NERC,90.7407407407407
2001-01-17,2001-01-19,2001-01-18,271.256210817798,3,NERC,79.5454545454546
2001-01-27,2001-01-31,2001-01-28,274.847657956971,5,NERC,64.8148148148148
2001-01-29,2001-02-01,2001-01-31,271.518446963423,4,NERC,86.3636363636364
2001-02-07,2001-02-09,2001-02-08,263.527336356448,3,NERC,59.1111111111111
2001-02-07,2001-02-09,2001-02-08,273.640886837869,3,NERC,55.5555555555556
2001-03-24,2001-03-27,2001-03-25,254.553522796161,4,NERC,77.8481012658228
2001-03-25,2001-03-28,2001-03-27,264.321461303512,4,NERC,63.8888888888889
2001-03-25,2001-03-28,2001-03-26,267.423833122903,4,NERC,95.4545454545454
2001-03-25,2001-03-27,2001-03-26,268.876453363964,3,NERC,33.125
2001-03-25,2001-03-28,2001-03-26,262.991124835337,4,NERC,96.6442953020134
2001-03-26,2001-03-28,2001-03-27,272.333298237154,3,NERC,51.6528925619835
2001-04-08,2001-04-12,2001-04-08,274.920279422471,5,NERC,87.037037037037
2001-04-12,2001-04-14,2001-04-13,270.646769977462,3,NERC,61.7777777777778
2001-04-17,2001-04-19,2001-04-18,270.854649436621,3,NERC,45.0413223140496
2001-04-17,2001-04-19,2001-04-18,270.898192375923,3,NERC,36.3095238095238
2001-04-18,2001-04-20,2001-04-19,269.503182106227,3,NERC,60.655737704918
2001-09-07,2001-09-09,2001-09-09,273.991237853208,3,NERC,51.1627906976744
2001-10-07,2001-10-09,2001-10-08,272.446536332585,3,NERC,42.0634920634921
2001-10-17,2001-10-19,2001-10-18,274.297928525465,3,NERC,50.2145922746781
2001-10-27,2001-10-29,2001-10-27,270.225293762987,3,NERC,22.3140495867769
2001-10-27,2001-10-30,2001-10-28,271.231658352644,4,NERC,74.3801652892562
2001-10-27,2001-10-29,2001-10-28,271.544383914645,3,NERC,85.4077253218884
2001-11-27,2001-11-29,2001-11-28,257.323516716385,3,NERC,80.2325581395349
2001-11-28,2001-11-30,2001-11-30,270.33063992719,3,NERC,63.8297872340426
2001-12-12,2001-12-14,2001-12-13,270.935971437913,3,NERC,81.8181818181818
2002-01-02,2002-01-04,2002-01-03,267.427702726564,3,NERC,31.3829787234043
2002-01-22,2002-01-24,2002-01-23,273.770532808031,3,NERC,77.7777777777778
2002-01-28,2002-01-30,2002-01-29,262.059328712306,3,NERC,64.0
2002-01-28,2002-02-02,2002-01-30,272.109123654143,6,NERC,94.4444444444444
2002-02-25,2002-02-27,2002-02-25,264.911263383656,3,NERC,62.2222222222222
2002-02-26,2002-02-28,2002-02-27,267.24977647768,3,NERC,77.6595744680851
2002-02-26,2002-03-04,2002-03-02,251.87378192158,7,NERC,91.8604651162791
2002-02-27,2002-03-01,2002-02-28,266.505816558091,3,NERC,67.3553719008265
2002-03-01,2002-03-03,2002-03-01,264.781631975262,3,NERC,67.1111111111111
2002-03-02,2002-03-04,2002-03-03,256.943082787607,3,NERC,76.25
2002-03-02,2002-03-04,2002-03-03,269.715620348938,3,NERC,90.9090909090909
2002-03-03,2002-03-05,2002-03-04,267.421429214492,3,NERC,83.5106382978723
2002-03-03,2002-03-05,2002-03-04,267.878015795408,3,NERC,89.5061728395062
2002-03-14,2002-03-18,2002-03-18,274.31136226722,5,NERC,92.5925925925926
2002-03-15,2002-03-19,2002-03-17,273.20782402393,5,NERC,90.9090909090909
2002-03-15,2002-03-19,2002-03-18,265.035267238288,5,NERC,84.0
2002-03-15,2002-03-18,2002-03-15,263.574515091395,4,NERC,61.6279069767442
2002-03-21,2002-03-26,2002-03-22,255.564501870887,6,NERC,53.3755274261603
2002-04-03,2002-04-05,2002-04-04,262.213622320002,3,NERC,33.9662447257384
2002-04-03,2002-04-05,2002-04-04,271.048993941285,3,NERC,52.5
2002-04-05,2002-04-07,2002-04-07,269.19816571116,3,NERC,24.8015873015873
2002-04-18,2002-04-20,2002-04-18,271.959143695972,3,NERC,59.5555555555556
2002-05-07,2002-05-11,2002-05-08,271.16480879193,5,NERC,61.7777777777778
2002-05-17,2002-05-21,2002-05-20,273.366856813948,5,NERC,71.0970464135021
2002-05-18,2002-05-22,2002-05-19,273.582014718968,5,NERC,92.5373134328358
2002-05-18,2002-05-22,2002-05-18,274.912178787785,5,NERC,98.6577181208054
2002-05-18,2002-05-23,2002-05-19,273.216363455009,6,NERC,96.6269841269841
2002-05-18,2002-05-23,2002-05-19,274.970967068869,6,NERC,95.4545454545454
2002-05-19,2002-05-23,2002-05-19,273.300150281772,5,NERC,100.0
2002-10-14,2002-10-17,2002-10-16,274.61885819173,4,NERC,52.8125
2002-10-22,2002-10-24,2002-10-24,268.61319600712,3,NERC,53.3755274261603
2002-10-29,2002-11-04,2002-10-31,267.417314180684,7,NERC,83.1111111111111
2002-10-29,2002-10-31,2002-10-31,270.444277446987,3,NERC,70.1492537313433
2002-10-30,2002-11-04,2002-10-30,261.772372705557,6,NERC,67.4418604651163
2002-10-31,2002-11-02,2002-11-01,263.979023133949,3,NERC,66.6666666666667
2002-11-01,2002-11-03,2002-11-02,268.788559200474,3,NERC,50.9920634920635
2002-11-02,2002-11-04,2002-11-02,268.222288032545,3,NERC,81.9672131147541
2002-11-02,2002-11-04,2002-11-02,267.670265259905,3,NERC,73.134328358209
2002-11-26,2002-11-28,2002-11-27,263.856537967503,3,NERC,20.8053691275168
2003-01-18,2003-01-20,2003-01-18,273.9126434176,3,NERC,70.1754385964912
2003-01-21,2003-01-24,2003-01-23,251.066787923942,4,NERC,86.8852459016394
2003-01-21,2003-01-23,2003-01-22,247.247338711193,3,NERC,65.6716417910448
2003-01-22,2003-01-24,2003-01-23,252.624800600637,3,NERC,36.5079365079365
2003-01-23,2003-01-25,2003-01-24,264.854138292114,3,NERC,82.0987654320988
2003-01-23,2003-01-25,2003-01-24,259.950025461283,3,NERC,39.6694214876033
2003-01-23,2003-01-25,2003-01-24,254.104645162049,3,NERC,55.3719008264463
2003-01-23,2003-01-25,2003-01-24,259.323550200175,3,NERC,64.8068669527897
2003-02-13,2003-02-17,2003-02-14,247.163554054301,5,NERC,83.5820895522388
2003-02-24,2003-02-26,2003-02-25,259.879122920291,3,NERC,60.625
2003-03-29,2003-03-31,2003-03-30,273.04191099507,3,NERC,46.2765957446809
2003-04-08,2003-04-10,2003-04-09,270.737655738604,3,NERC,35.0
2003-05-17,2003-05-19,2003-05-19,274.342577170359,3,NERC,52.4444444444445
2003-09-29,2003-10-02,2003-10-02,269.301647278337,4,NERC,60.9704641350211
2003-09-30,2003-10-03,2003-10-03,272.606137738186,4,NERC,42.4603174603175
2003-10-01,2003-10-03,2003-10-02,272.125826223314,3,NERC,46.3087248322148
2003-10-05,2003-10-07,2003-10-06,274.583407970463,3,NERC,68.8524590163934
2003-10-23,2003-10-25,2003-10-24,271.118026779004,3,NERC,61.1940298507463
2003-10-23,2003-10-25,2003-10-24,271.794516084854,3,NERC,63.9344262295082
2003-10-30,2003-11-07,2003-11-05,266.546547505061,9,NERC,87.1111111111111
2003-11-06,2003-11-09,2003-11-08,258.48725011834,4,NERC,65.6118143459916
2003-12-27,2003-12-29,2003-12-28,268.884699853994,3,NERC,77.2727272727273
2004-01-03,2004-01-05,2004-01-04,274.056980704809,3,NERC,83.3333333333333
2004-01-04,2004-01-06,2004-01-05,256.751756642384,3,NERC,82.6666666666667
2004-01-08,2004-01-11,2004-01-10,248.985595850957,4,NERC,88.0597014925373
2004-01-09,2004-01-11,2004-01-10,250.400794950609,3,NERC,81.9672131147541
2004-01-14,2004-01-16,2004-01-14,245.874560833457,3,NERC,79.1044776119403
2004-01-14,2004-01-16,2004-01-14,250.088713659572,3,NERC,85.2459016393443
2004-01-24,2004-01-26,2004-01-25,248.374652672744,3,NERC,82.089552238806
2004-01-28,2004-01-31,2004-01-31,249.68376997056,4,NERC,71.8120805369128
2004-01-29,2004-01-31,2004-01-30,241.702410662042,3,NERC,36.9198312236287
2004-01-30,2004-02-01,2004-01-31,252.738676887682,3,NERC,38.6904761904762
2004-01-30,2004-02-01,2004-01-30,256.132422169865,3,NERC,67.2131147540984
2004-02-12,2004-02-14,2004-02-13,270.106430691652,3,NERC,77.2727272727273
2004-11-28,2004-12-03,2004-11-29,274.677261710941,6,NERC,88.8888888888889
2004-11-29,2004-12-02,2004-11-30,270.844831525816,4,NERC,86.3636363636364
2004-12-14,2004-12-16,2004-12-15,268.365784537504,3,NERC,23.5537190082645
2004-12-23,2004-12-27,2004-12-25,255.975457174971,5,NERC,55.7851239669422
2004-12-23,2004-12-26,2004-12-23,266.998684984883,4,NERC,77.6595744680851
2004-12-23,2004-12-26,2004-12-24,265.336889704477,4,NERC,90.7407407407407
2005-01-14,2005-01-17,2005-01-14,240.857354345828,4,NERC,59.493670886076
2005-01-26,2005-01-29,2005-01-28,250.379922444923,4,NERC,64.1791044776119
2005-01-27,2005-01-29,2005-01-28,249.518647982565,3,NERC,59.016393442623
2005-03-02,2005-03-04,2005-03-03,267.924022162289,3,NERC,47.2103004291846
2005-03-14,2005-03-16,2005-03-15,262.173544867497,3,NERC,32.5581395348837
2005-04-29,2005-05-02,2005-04-30,269.410208933391,4,NERC,69.7674418604651
2005-04-30,2005-05-04,2005-05-03,270.365713907459,5,NERC,85.2320675105485
2005-05-01,2005-05-04,2005-05-02,273.68142805764,4,NERC,79.8657718120805
2005-05-02,2005-05-05,2005-05-03,273.142055758431,4,NERC,65.0793650793651
2005-10-24,2005-10-26,2005-10-24,272.532797710463,3,NERC,44.375
2005-10-24,2005-10-26,2005-10-25,274.940314857431,3,NERC,35.1063829787234
2005-10-25,2005-10-27,2005-10-26,274.918348858034,3,NERC,20.2479338842975
2005-11-16,2005-11-18,2005-11-17,266.810015675603,3,NERC,35.0
2005-11-17,2005-11-19,2005-11-18,270.917565076111,3,NERC,22.7272727272727
2005-11-23,2005-11-26,2005-11-25,262.484603558475,4,NERC,55.3571428571429
2005-11-23,2005-11-25,2005-11-25,264.690212766359,3,NERC,65.6716417910448
2005-12-05,2005-12-08,2005-12-08,250.991600327207,4,NERC,62.7906976744186
2005-12-05,2005-12-08,2005-12-08,260.093586960121,4,NERC,52.3809523809524
2005-12-05,2005-12-10,2005-12-09,258.822514667345,6,NERC,65.7718120805369
2005-12-05,2005-12-07,2005-12-06,249.480107236425,3,NERC,80.168776371308
2005-12-05,2005-12-10,2005-12-09,258.042518525905,6,NERC,81.5625
2005-12-05,2005-12-08,2005-12-05,272.030801665393,4,NERC,72.7272727272727
2005-12-07,2005-12-09,2005-12-08,263.09364383115,3,NERC,76.0
2005-12-08,2005-12-10,2005-12-09,266.547333052046,3,NERC,61.1702127659575
2005-12-12,2005-12-14,2005-12-13,258.548358222572,3,NERC,30.1587301587302
2005-12-13,2005-12-15,2005-12-14,257.282851727204,3,NERC,85.0746268656716
2005-12-13,2005-12-15,2005-12-14,257.367708898018,3,NERC,86.8852459016394
2005-12-14,2005-12-18,2005-12-18,264.321483498051,5,NERC,77.7777777777778
2006-02-15,2006-02-20,2006-02-17,259.299361675556,6,NERC,85.7777777777778
2006-02-16,2006-02-21,2006-02-20,273.449428953783,6,NERC,83.3333333333333
2006-02-17,2006-02-19,2006-02-18,240.171037031696,3,NERC,31.8565400843882
2006-02-17,2006-02-20,2006-02-18,252.458592625279,4,NERC,60.4651162790698
2006-02-18,2006-02-20,2006-02-19,270.583085474032,3,NERC,62.2340425531915
2006-02-18,2006-02-20,2006-02-18,259.524298605624,3,NERC,59.0625
2006-03-09,2006-03-14,2006-03-13,272.184890432919,6,NERC,84.0909090909091
2006-03-10,2006-03-13,2006-03-12,273.751830349973,4,NERC,88.8888888888889
2006-03-10,2006-03-13,2006-03-11,266.456866480848,4,NERC,79.5555555555556
2006-03-20,2006-03-22,2006-03-20,274.676390984753,3,NERC,86.3636363636364
2006-03-20,2006-03-23,2006-03-21,260.95407652357,4,NERC,69.7674418604651
2006-03-22,2006-03-25,2006-03-24,267.46538247141,4,NERC,74.375
2006-03-24,2006-03-26,2006-03-24,273.30491205153,3,NERC,22.3404255319149
2006-03-24,2006-03-26,2006-03-24,274.698635257556,3,NERC,81.4814814814815
2006-03-25,2006-03-27,2006-03-26,272.847394488616,3,NERC,57.0247933884298
2006-09-17,2006-09-19,2006-09-17,274.925515474226,3,NERC,65.1162790697675
2006-09-22,2006-09-25,2006-09-24,272.724311696321,4,NERC,60.4651162790698
2006-10-12,2006-10-14,2006-10-13,268.746385860457,3,NERC,83.8926174496644
2006-10-12,2006-10-14,2006-10-13,274.104142268181,3,NERC,33.75
2006-10-12,2006-10-15,2006-10-12,268.360930466418,4,NERC,75.5274261603376
2006-10-13,2006-10-15,2006-10-13,271.751464924193,3,NERC,46.2809917355372
2006-10-13,2006-10-16,2006-10-15,272.69996175876,4,NERC,73.7704918032787
2006-10-13,2006-10-15,2006-10-15,271.622748887948,3,NERC,77.1825396825397
2006-10-22,2006-10-24,2006-10-22,272.350428598327,3,NERC,45.0
2006-10-22,2006-10-24,2006-10-23,268.685923755877,3,NERC,33.7552742616034
2006-10-23,2006-10-25,2006-10-24,274.881396402147,3,NERC,41.3223140495868
2006-10-23,2006-10-25,2006-10-24,271.070259979644,3,NERC,63.6363636363636
2006-10-24,2006-10-26,2006-10-24,273.254673134988,3,NERC,64.3776824034335
2006-10-30,2006-11-01,2006-10-31,268.667795050161,3,NERC,65.7777777777778
2006-11-01,2006-11-03,2006-11-03,263.873648568987,3,NERC,62.6582278481013
2006-11-03,2006-11-05,2006-11-04,272.054567198701,3,NERC,61.8025751072961
2006-11-28,2006-11-30,2006-11-29,274.405855596735,3,NERC,74.0740740740741
2006-11-28,2006-11-30,2006-11-29,260.359650247764,3,NERC,72.0
2006-11-30,2006-12-05,2006-12-01,268.194545062495,6,NERC,58.5106382978723
2006-11-30,2006-12-05,2006-12-01,260.421676744775,6,NERC,71.5625
2006-12-01,2006-12-05,2006-12-04,251.311346593226,5,NERC,79.8657718120805
2006-12-01,2006-12-05,2006-12-04,269.130622853308,5,NERC,90.7407407407407
2006-12-07,2006-12-09,2006-12-08,261.107352070724,3,NERC,74.7933884297521
2006-12-07,2006-12-09,2006-12-08,250.933668465267,3,NERC,42.2818791946309
2006-12-08,2006-12-10,2006-12-08,266.28250059532,3,NERC,31.8181818181818
2006-12-17,2006-12-20,2006-12-18,273.637508058176,4,NERC,79.6296296296296
2007-01-11,2007-01-18,2007-01-14,259.205312556653,8,NERC,88.4444444444445
2007-01-12,2007-01-18,2007-01-13,269.998453221966,7,NERC,100.0
2007-01-12,2007-01-17,2007-01-15,252.732614824022,6,NERC,96.5116279069768
2007-01-14,2007-01-18,2007-01-15,267.612029280413,5,NERC,97.7272727272727
2007-01-15,2007-01-18,2007-01-16,267.195142253486,4,NERC,68.0851063829787
2007-01-15,2007-01-17,2007-01-16,254.28580425225,3,NERC,58.75
2007-01-21,2007-01-23,2007-01-22,271.365611251615,3,NERC,84.0909090909091
2007-02-03,2007-02-06,2007-02-05,258.314424681072,4,NERC,58.2644628099174
2007-02-04,2007-02-09,2007-02-06,251.865111554404,6,NERC,64.8809523809524
2007-02-14,2007-02-16,2007-02-16,267.903691687034,3,NERC,76.0638297872341
2007-02-14,2007-02-16,2007-02-16,259.188160751266,3,NERC,54.6875
2007-02-14,2007-02-16,2007-02-16,268.711845834863,3,NERC,75.9259259259259
2007-02-15,2007-02-17,2007-02-15,256.474648131795,3,NERC,36.0655737704918
2007-02-15,2007-02-19,2007-02-16,268.305555750535,5,NERC,49.5867768595041
2007-02-15,2007-02-17,2007-02-16,265.457030760221,3,NERC,54.0772532188841
2007-02-15,2007-02-19,2007-02-16,252.43236194739,5,NERC,51.5873015873016
2007-02-17,2007-02-19,2007-02-19,274.328599094171,3,NERC,64.9122807017544
2007-02-28,2007-03-02,2007-03-01,274.108373072804,3,NERC,75.9259259259259
2007-03-01,2007-03-04,2007-03-01,272.403973345292,4,NERC,86.3636363636364
2007-03-06,2007-03-09,2007-03-06,249.309977215321,4,NERC,79.1044776119403
2007-03-06,2007-03-09,2007-03-06,249.511189741934,4,NERC,96.7213114754098
2007-03-06,2007-03-08,2007-03-06,256.312894286692,3,NERC,35.1190476190476
2007-03-17,2007-03-19,2007-03-18,270.488870956949,3,NERC,31.3304721030043
