start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2000-12-21,2000-12-22,2000-12-22,242.525208666113,2,NERC,64.1350210970464
2000-12-21,2000-12-22,2000-12-22,255.938930828746,2,NERC,50.3125
2000-12-22,2000-12-23,2000-12-22,254.187892518394,2,NERC,83.8842975206612
2000-12-22,2000-12-23,2000-12-22,266.082919299629,2,NERC,75.3086419753087
2000-12-22,2000-12-23,2000-12-23,253.165480608316,2,NERC,57.9365079365079
2000-12-23,2000-12-26,2000-12-23,263.013370254881,4,NERC,56.6523605150215
2000-12-24,2000-12-25,2000-12-25,241.841170911312,2,NERC,68.7763713080169
2000-12-24,2000-12-25,2000-12-24,258.647832737804,2,NERC,57.5
2000-12-25,2000-12-26,2000-12-26,255.146326382507,2,NERC,57.9365079365079
2000-12-27,2000-12-31,2000-12-30,267.782139105306,5,NERC,65.4255319148936
2000-12-29,2000-12-31,2000-12-31,255.83880643423,3,NERC,64.0625
2000-12-29,2000-12-31,2000-12-30,265.365280692429,3,NERC,84.5679012345679
2000-12-29,2000-12-31,2000-12-31,264.34462347118,3,NERC,49.7854077253219
2000-12-29,2000-12-31,2000-12-30,259.554880235695,3,NERC,92.5619834710744
2000-12-30,2000-12-31,2000-12-31,271.925392004038,2,NERC,80.7017543859649
2000-12-30,2000-12-31,2000-12-30,265.011190780249,2,NERC,94.6280991735537
2000-12-30,2000-12-31,2000-12-31,253.508571625925,2,NERC,53.0201342281879
2001-01-01,2001-01-03,2001-01-03,263.791801449713,3,NERC,52.3605150214592
2001-01-01,2001-01-03,2001-01-02,254.351166884465,3,NERC,65.9375
2001-01-01,2001-01-03,2001-01-02,250.12147582027,3,NERC,100.0
2001-01-01,2001-01-04,2001-01-03,265.539389110898,4,NERC,83.0578512396694
2001-01-01,2001-01-03,2001-01-03,267.447357928329,3,NERC,75.0
2001-01-01,2001-01-05,2001-01-01,271.867926203056,5,NERC,87.719298245614
2001-01-01,2001-01-03,2001-01-03,258.130221002286,3,NERC,85.9504132231405
2001-01-01,2001-01-04,2001-01-02,264.269145853973,4,NERC,95.0617283950617
2001-01-02,2001-01-03,2001-01-02,256.059430503599,2,NERC,44.047619047619
2001-01-15,2001-01-17,2001-01-16,273.572184319174,3,NERC,87.037037037037
2001-01-16,2001-01-19,2001-01-18,271.256210817798,4,NERC,86.3636363636364
2001-01-20,2001-01-21,2001-01-20,268.549405870024,2,NERC,73.4567901234568
2001-01-21,2001-01-23,2001-01-21,274.092801014456,3,NERC,84.2105263157895
2001-01-27,2001-01-28,2001-01-28,274.847657956971,2,NERC,57.4074074074074
2001-01-28,2001-01-29,2001-01-29,272.7643653449,2,NERC,81.8181818181818
2001-02-11,2001-02-12,2001-02-12,253.839345470612,2,NERC,77.6119402985075
2001-02-14,2001-02-15,2001-02-14,274.839906509714,2,NERC,62.962962962963
2001-11-27,2001-11-28,2001-11-28,257.323516716385,2,NERC,69.7674418604651
2001-12-12,2001-12-14,2001-12-13,270.935971437913,3,NERC,86.3636363636364
2001-12-16,2001-12-17,2001-12-16,271.209469263567,2,NERC,77.2727272727273
2001-12-26,2001-12-27,2001-12-27,268.769523511325,2,NERC,26.4462809917355
2002-01-01,2002-01-04,2002-01-03,268.348006462383,4,NERC,91.9753086419753
2002-01-01,2002-01-04,2002-01-03,267.427702726564,4,NERC,78.7234042553192
2002-01-01,2002-01-05,2002-01-04,266.248395163869,5,NERC,76.8595041322314
2002-01-02,2002-01-03,2002-01-03,260.253193317847,2,NERC,52.5
2002-01-08,2002-01-09,2002-01-09,274.724564621036,2,NERC,91.2280701754386
2002-01-29,2002-02-01,2002-01-30,272.109123654143,4,NERC,96.2962962962963
2002-01-29,2002-01-30,2002-01-29,262.059328712306,2,NERC,72.0
2002-01-31,2002-02-01,2002-01-31,268.974346773476,2,NERC,86.3636363636364
2002-02-27,2002-02-28,2002-02-28,266.505816558091,2,NERC,48.3471074380165
2002-03-02,2002-03-03,2002-03-02,251.87378192158,2,NERC,89.5348837209303
2002-03-03,2002-03-04,2002-03-04,267.878015795408,2,NERC,66.6666666666667
2002-03-03,2002-03-04,2002-03-04,267.421429214492,2,NERC,44.6808510638298
2002-12-21,2002-12-22,2002-12-22,272.946097868274,2,NERC,72.7272727272727
2002-12-23,2002-12-25,2002-12-24,274.846292356317,3,NERC,83.3333333333333
2002-12-24,2002-12-26,2002-12-26,271.530596853705,3,NERC,86.3636363636364
2003-01-15,2003-01-16,2003-01-15,254.16742565525,2,NERC,74.6268656716418
2003-01-17,2003-01-18,2003-01-18,268.77174700047,2,NERC,72.2222222222222
2003-01-18,2003-01-19,2003-01-18,265.892930832238,2,NERC,50.0
2003-01-18,2003-01-19,2003-01-18,254.406669018012,2,NERC,55.5555555555556
2003-01-18,2003-01-19,2003-01-18,247.708306260472,2,NERC,74.6268656716418
2003-01-18,2003-01-20,2003-01-18,273.9126434176,3,NERC,98.2456140350877
2003-01-18,2003-01-19,2003-01-18,250.565715436631,2,NERC,86.8852459016394
2003-01-18,2003-01-19,2003-01-18,262.959828891468,2,NERC,66.9527896995708
2003-01-21,2003-01-24,2003-01-23,252.624800600637,4,NERC,86.9047619047619
2003-01-21,2003-01-25,2003-01-22,247.247338711193,5,NERC,92.5373134328358
2003-01-21,2003-01-25,2003-01-23,251.066787923942,5,NERC,98.3606557377049
2003-01-23,2003-01-24,2003-01-23,258.067511051677,2,NERC,53.75
2003-01-23,2003-01-25,2003-01-24,259.323550200175,3,NERC,82.8326180257511
2003-01-23,2003-01-25,2003-01-24,259.950025461283,3,NERC,69.0082644628099
2003-01-23,2003-01-24,2003-01-24,251.324205796678,2,NERC,95.3020134228188
2003-01-23,2003-01-24,2003-01-24,268.588119776603,2,NERC,67.0212765957447
2003-01-23,2003-01-25,2003-01-24,264.854138292114,3,NERC,85.8024691358025
2003-01-23,2003-01-25,2003-01-24,254.104645162049,3,NERC,95.8677685950413
2003-01-24,2003-01-25,2003-01-24,270.870210827469,2,NERC,91.2280701754386
2003-01-27,2003-01-28,2003-01-27,263.264255725793,2,NERC,62.2317596566524
2003-01-27,2003-01-28,2003-01-28,250.850703023457,2,NERC,90.1639344262295
2003-02-06,2003-02-07,2003-02-07,253.020051165793,2,NERC,55.8139534883721
2003-02-13,2003-02-16,2003-02-16,252.889955008105,4,NERC,95.0819672131148
2003-02-13,2003-02-16,2003-02-14,247.163554054301,4,NERC,92.5373134328358
2003-02-24,2003-02-25,2003-02-25,259.879122920291,2,NERC,65.0
2003-02-25,2003-02-26,2003-02-25,270.393229893159,2,NERC,68.0851063829787
2003-12-27,2003-12-29,2003-12-28,268.884699853994,3,NERC,88.6363636363637
2003-12-27,2003-12-28,2003-12-27,273.988848780112,2,NERC,87.037037037037
2004-01-04,2004-01-05,2004-01-04,274.056980704809,2,NERC,85.1851851851852
2004-01-04,2004-01-06,2004-01-05,256.751756642384,3,NERC,92.4444444444445
2004-01-05,2004-01-06,2004-01-06,253.362322745417,2,NERC,79.0697674418605
2004-01-06,2004-01-07,2004-01-07,269.04990068728,2,NERC,69.7530864197531
2004-01-06,2004-01-07,2004-01-06,269.806574942488,2,NERC,69.1489361702128
2004-01-08,2004-01-11,2004-01-10,248.985595850957,4,NERC,94.0298507462687
2004-01-09,2004-01-11,2004-01-10,250.400794950609,3,NERC,98.3606557377049
2004-01-10,2004-01-11,2004-01-11,262.85072977721,2,NERC,67.8111587982833
2004-01-14,2004-01-16,2004-01-14,245.874560833457,3,NERC,95.5223880597015
2004-01-14,2004-01-16,2004-01-14,250.088713659572,3,NERC,96.7213114754098
2004-01-20,2004-01-21,2004-01-21,254.978200083383,2,NERC,83.6065573770492
2004-01-23,2004-01-26,2004-01-25,249.861514152241,4,NERC,98.3606557377049
2004-01-23,2004-01-27,2004-01-25,248.374652672744,5,NERC,92.5373134328358
2004-01-28,2004-01-31,2004-01-31,249.68376997056,4,NERC,83.8926174496644
2004-01-28,2004-01-31,2004-01-30,241.702410662042,4,NERC,75.5274261603376
2004-01-29,2004-02-01,2004-01-31,252.738676887682,4,NERC,75.0
2004-01-30,2004-01-31,2004-01-31,255.619695919108,2,NERC,70.1492537313433
2004-01-30,2004-01-31,2004-01-30,256.132422169865,2,NERC,85.2459016393443
2004-01-31,2004-02-01,2004-01-31,262.746617329279,2,NERC,58.7982832618026
2004-02-12,2004-02-13,2004-02-12,253.75660362474,2,NERC,47.6744186046512
2004-11-29,2004-12-01,2004-11-30,270.844831525816,3,NERC,86.3636363636364
2004-11-29,2004-11-30,2004-11-29,274.677261710941,2,NERC,74.0740740740741
2004-12-23,2004-12-25,2004-12-24,270.063209645625,3,NERC,86.3636363636364
2004-12-23,2004-12-24,2004-12-24,254.278526000696,2,NERC,75.1677852348993
2004-12-23,2004-12-24,2004-12-24,253.127382398013,2,NERC,72.093023255814
2004-12-23,2004-12-26,2004-12-23,266.998684984883,4,NERC,96.2765957446809
2004-12-23,2004-12-24,2004-12-24,257.795014995778,2,NERC,78.125
2004-12-23,2004-12-26,2004-12-24,265.336889704477,4,NERC,94.4444444444444
2004-12-24,2004-12-25,2004-12-25,255.975457174971,2,NERC,70.2479338842975
2005-01-05,2005-01-06,2005-01-06,257.235498462192,2,NERC,56.9767441860465
2005-01-06,2005-01-07,2005-01-07,272.87574888991,2,NERC,72.7272727272727
2005-01-14,2005-01-15,2005-01-14,263.636174563485,2,NERC,61.7777777777778
2005-01-14,2005-01-17,2005-01-14,240.857354345828,4,NERC,80.168776371308
2005-01-14,2005-01-17,2005-01-16,260.834625545678,4,NERC,57.8125
2005-01-14,2005-01-15,2005-01-14,255.447508565718,2,NERC,45.6375838926175
2005-01-17,2005-01-19,2005-01-19,263.002181517334,3,NERC,83.2618025751073
2005-01-17,2005-01-18,2005-01-18,254.921124491211,2,NERC,54.7619047619048
2005-01-17,2005-01-18,2005-01-18,261.05605161941,2,NERC,74.7933884297521
2005-01-17,2005-01-18,2005-01-17,268.89536282372,2,NERC,77.7777777777778
2005-01-17,2005-01-18,2005-01-18,267.987751483712,2,NERC,38.4297520661157
2005-01-18,2005-01-19,2005-01-19,250.150885021505,2,NERC,89.5522388059702
2005-01-18,2005-01-19,2005-01-19,251.713874932828,2,NERC,88.5245901639344
2005-01-21,2005-01-22,2005-01-22,250.667052117944,2,NERC,98.3606557377049
2005-01-21,2005-01-22,2005-01-22,248.777466957196,2,NERC,95.5223880597015
2005-01-23,2005-01-24,2005-01-24,260.324492364792,2,NERC,70.3862660944206
2005-01-23,2005-01-24,2005-01-24,265.383735288579,2,NERC,57.0247933884298
2005-01-24,2005-01-25,2005-01-24,273.446352642282,2,NERC,73.6842105263158
2005-01-27,2005-01-28,2005-01-28,253.435457877401,2,NERC,50.5952380952381
2005-01-27,2005-01-29,2005-01-28,249.518647982565,3,NERC,98.3606557377049
2005-01-27,2005-01-29,2005-01-28,250.379922444923,3,NERC,82.089552238806
2005-01-28,2005-01-29,2005-01-28,262.81101864113,2,NERC,68.6695278969957
2005-12-07,2005-12-08,2005-12-08,263.09364383115,2,NERC,72.0
2005-12-07,2005-12-09,2005-12-09,258.042518525905,3,NERC,68.4375
2005-12-07,2005-12-08,2005-12-08,250.991600327207,2,NERC,95.3488372093023
2005-12-08,2005-12-09,2005-12-09,266.547333052046,2,NERC,81.9148936170213
2005-12-16,2005-12-18,2005-12-18,264.321483498051,3,NERC,73.7777777777778
2005-12-17,2005-12-18,2005-12-17,258.368200027572,2,NERC,51.1627906976744
2006-02-13,2006-02-14,2006-02-14,274.19773807279,2,NERC,98.2456140350877
2006-02-16,2006-02-21,2006-02-20,273.449428953783,6,NERC,87.037037037037
2006-02-17,2006-02-19,2006-02-17,259.299361675556,3,NERC,77.7777777777778
2006-02-17,2006-02-19,2006-02-18,252.458592625279,3,NERC,62.7906976744186
2006-02-18,2006-02-19,2006-02-18,259.524298605624,2,NERC,63.125
2006-02-18,2006-02-19,2006-02-18,254.601170664197,2,NERC,40.9395973154362
2006-02-19,2006-02-20,2006-02-19,270.583085474032,2,NERC,48.936170212766
2006-03-11,2006-03-13,2006-03-12,273.751830349973,3,NERC,85.1851851851852
2006-11-28,2006-11-29,2006-11-29,260.359650247764,2,NERC,61.3333333333333
2006-11-30,2006-12-01,2006-11-30,268.389137342174,2,NERC,81.8181818181818
2006-12-08,2006-12-09,2006-12-08,266.8409893333,2,NERC,82.7160493827161
2006-12-08,2006-12-09,2006-12-08,266.28250059532,2,NERC,38.0165289256198
2006-12-17,2006-12-20,2006-12-18,273.637508058176,4,NERC,90.7407407407407
2006-12-20,2006-12-21,2006-12-20,270.853044496797,2,NERC,86.3636363636364
2007-01-12,2007-01-17,2007-01-13,269.998453221966,6,NERC,100.0
2007-01-12,2007-01-16,2007-01-15,252.732614824022,5,NERC,98.8372093023256
2007-01-12,2007-01-17,2007-01-14,259.205312556653,6,NERC,89.3333333333333
2007-01-13,2007-01-17,2007-01-15,267.612029280413,5,NERC,100.0
2007-01-15,2007-01-18,2007-01-16,267.195142253486,4,NERC,93.6170212765957
2007-01-16,2007-01-17,2007-01-16,270.246324189534,2,NERC,81.4814814814815
2007-01-16,2007-01-17,2007-01-16,254.28580425225,2,NERC,67.5
2007-01-20,2007-01-23,2007-01-22,271.365611251615,4,NERC,86.3636363636364
2007-01-26,2007-01-27,2007-01-26,252.101477851593,2,NERC,77.6119402985075
2007-02-01,2007-02-02,2007-02-02,251.956920368792,2,NERC,86.046511627907
2007-02-02,2007-02-03,2007-02-02,260.587811462012,2,NERC,52.8125
2007-02-03,2007-02-05,2007-02-05,242.916991024148,3,NERC,65.4008438818566
2007-02-03,2007-02-05,2007-02-05,252.564099593205,3,NERC,64.4295302013423
2007-02-03,2007-02-05,2007-02-05,258.314424681072,3,NERC,56.6115702479339
2007-02-04,2007-02-10,2007-02-06,251.865111554404,7,NERC,88.4920634920635
2007-02-05,2007-02-06,2007-02-06,262.731961825962,2,NERC,59.656652360515
2007-02-05,2007-02-06,2007-02-05,254.881894523452,2,NERC,70.1492537313433
2007-02-05,2007-02-07,2007-02-05,256.044399476789,3,NERC,83.6065573770492
2007-02-14,2007-02-16,2007-02-16,259.188160751266,3,NERC,65.0
2007-02-14,2007-02-16,2007-02-16,267.903691687034,3,NERC,73.936170212766
2007-02-15,2007-02-16,2007-02-16,260.787647494587,2,NERC,57.4380165289256
2007-02-15,2007-02-16,2007-02-16,268.711845834863,2,NERC,80.8641975308642
2007-02-15,2007-02-16,2007-02-15,256.474648131795,2,NERC,78.6885245901639
2007-02-15,2007-02-16,2007-02-16,250.371772822283,2,NERC,63.758389261745
2007-02-15,2007-02-16,2007-02-16,265.457030760221,2,NERC,51.0729613733906
2007-02-15,2007-02-16,2007-02-16,252.43236194739,2,NERC,69.6428571428571
2007-02-17,2007-02-19,2007-02-19,274.328599094171,3,NERC,73.6842105263158
2007-02-28,2007-03-01,2007-03-01,274.108373072804,2,NERC,68.5185185185185
2007-03-06,2007-03-09,2007-03-06,249.309977215321,4,NERC,92.5373134328358
2007-03-06,2007-03-07,2007-03-06,249.511189741934,2,NERC,98.3606557377049
2007-12-22,2007-12-23,2007-12-22,271.383125166523,2,NERC,79.5454545454546
2007-12-26,2007-12-29,2007-12-28,269.756095367836,4,NERC,86.3636363636364
2007-12-27,2007-12-28,2007-12-27,273.089751680322,2,NERC,87.037037037037
2007-12-27,2007-12-29,2007-12-28,255.2583349358,3,NERC,80.2325581395349
2008-01-02,2008-01-03,2008-01-03,266.959330801959,2,NERC,80.2469135802469
2008-01-02,2008-01-03,2008-01-03,259.724873360937,2,NERC,94.6280991735537
2008-01-02,2008-01-04,2008-01-03,271.406243657075,3,NERC,82.4561403508772
2008-01-02,2008-01-04,2008-01-03,264.028711134601,3,NERC,76.0330578512397
2008-01-03,2008-01-04,2008-01-04,251.970988684251,2,NERC,76.1194029850746
2008-01-16,2008-01-17,2008-01-16,261.82026554567,2,NERC,71.5555555555556
2008-01-17,2008-01-19,2008-01-17,269.218818491404,3,NERC,84.0909090909091
2008-01-19,2008-01-20,2008-01-19,240.459401075545,2,NERC,57.3839662447257
2008-01-19,2008-01-20,2008-01-20,253.378548690252,2,NERC,55.0335570469799
2008-01-20,2008-01-21,2008-01-21,261.377383070976,2,NERC,63.519313304721
2008-01-20,2008-01-21,2008-01-21,256.351562782614,2,NERC,54.1666666666667
2008-01-20,2008-01-21,2008-01-20,257.551767445324,2,NERC,59.9173553719008
2008-01-20,2008-01-21,2008-01-20,268.229489136215,2,NERC,72.8395061728395
2008-01-20,2008-01-21,2008-01-20,265.358191918997,2,NERC,62.8099173553719
2008-01-21,2008-01-24,2008-01-22,261.662991385451,4,NERC,78.2222222222222
2008-01-29,2008-01-31,2008-01-29,274.519219202984,3,NERC,81.4814814814815
2008-02-04,2008-02-05,2008-02-05,274.689661284494,2,NERC,74.0740740740741
2008-02-05,2008-02-06,2008-02-05,271.167919108285,2,NERC,81.8181818181818
2008-02-10,2008-02-11,2008-02-10,242.247445388632,2,NERC,58.8607594936709
2008-02-10,2008-02-11,2008-02-11,253.326420578935,2,NERC,52.3489932885906
2008-02-19,2008-02-21,2008-02-20,241.755387344213,3,NERC,60.126582278481
2008-12-14,2008-12-17,2008-12-16,260.405415169324,4,NERC,84.0
2008-12-15,2008-12-16,2008-12-15,260.457643662573,2,NERC,62.1875
2008-12-15,2008-12-16,2008-12-15,252.448734653745,2,NERC,63.953488372093
2008-12-16,2008-12-20,2008-12-18,273.479045466469,5,NERC,92.5925925925926
2008-12-19,2008-12-21,2008-12-20,259.385609315187,3,NERC,82.2222222222222
2008-12-21,2008-12-22,2008-12-22,240.430888285161,2,NERC,70.6751054852321
2008-12-21,2008-12-22,2008-12-22,257.495459223541,2,NERC,59.6875
2008-12-21,2008-12-22,2008-12-22,250.040400879103,2,NERC,65.7718120805369
2008-12-22,2008-12-23,2008-12-23,255.096210252101,2,NERC,86.8852459016394
2008-12-22,2008-12-23,2008-12-22,252.586711461818,2,NERC,45.0396825396825
2008-12-22,2008-12-23,2008-12-22,264.732555008079,2,NERC,39.2561983471074
2008-12-22,2008-12-23,2008-12-22,263.043714502924,2,NERC,64.8068669527897
2008-12-23,2008-12-24,2008-12-23,262.070182318018,2,NERC,77.3333333333333
2008-12-26,2008-12-27,2008-12-26,273.507358818731,2,NERC,85.1851851851852
2008-12-27,2008-12-28,2008-12-27,269.941254374442,2,NERC,81.8181818181818
2009-01-03,2009-01-04,2009-01-04,261.678428270492,2,NERC,64.0
2009-01-04,2009-01-05,2009-01-04,274.715212004255,2,NERC,81.4814814814815
2009-01-13,2009-01-16,2009-01-15,235.485582852776,4,NERC,74.4725738396625
2009-01-14,2009-01-17,2009-01-16,247.96821882271,4,NERC,89.484126984127
2009-01-15,2009-01-17,2009-01-16,248.277888766791,3,NERC,92.5373134328358
2009-01-15,2009-01-17,2009-01-17,250.318784607052,3,NERC,98.3606557377049
2009-01-15,2009-01-16,2009-01-15,258.100544537927,2,NERC,50.3125
2009-01-15,2009-01-16,2009-01-15,248.754383532023,2,NERC,93.9597315436242
2009-01-15,2009-01-17,2009-01-16,254.330779772843,3,NERC,85.9504132231405
2009-01-16,2009-01-17,2009-01-16,263.567078695919,2,NERC,62.396694214876
2009-01-16,2009-01-17,2009-01-17,259.498660225647,2,NERC,90.5579399141631
2009-01-20,2009-01-21,2009-01-21,254.40927693972,2,NERC,56.7460317460318
2009-01-20,2009-01-21,2009-01-21,266.960067222088,2,NERC,38.4297520661157
2009-01-21,2009-01-23,2009-01-22,271.16690654983,3,NERC,98.2456140350877
2009-01-24,2009-01-26,2009-01-24,240.405791884714,3,NERC,65.4008438818566
2009-01-25,2009-01-26,2009-01-25,249.842716371766,2,NERC,70.1492537313433
2009-01-25,2009-01-26,2009-01-25,254.071880434419,2,NERC,86.8852459016394
2009-01-25,2009-01-26,2009-01-25,253.976133659605,2,NERC,44.6428571428571
2009-01-26,2009-01-27,2009-01-27,256.091534792851,2,NERC,53.4883720930233
2009-01-26,2009-01-27,2009-01-27,261.730503373472,2,NERC,68.8888888888889
2009-02-03,2009-02-04,2009-02-03,244.393440715299,2,NERC,46.8354430379747
2009-02-04,2009-02-06,2009-02-05,271.906198355823,3,NERC,91.2280701754386
2009-02-04,2009-02-06,2009-02-05,252.298757317776,3,NERC,95.0819672131148
2009-02-04,2009-02-05,2009-02-05,250.648317960693,2,NERC,75.1984126984127
2009-02-04,2009-02-05,2009-02-04,264.147341982582,2,NERC,75.6198347107438
2009-02-04,2009-02-05,2009-02-04,256.200618287952,2,NERC,80.5785123966942
2009-02-04,2009-02-05,2009-02-05,263.144346978096,2,NERC,42.9184549356223
2009-02-05,2009-02-06,2009-02-06,251.60559780649,2,NERC,86.5671641791045
2009-03-02,2009-03-03,2009-03-03,265.832952425992,2,NERC,50.0
2009-03-03,2009-03-04,2009-03-04,253.833497629656,2,NERC,77.0491803278689
2009-03-03,2009-03-04,2009-03-03,258.005849460296,2,NERC,65.2360515021459
2009-12-03,2009-12-04,2009-12-04,256.764679492486,2,NERC,48.8372093023256
2009-12-04,2009-12-05,2009-12-04,271.00700649062,2,NERC,84.0909090909091
2009-12-06,2009-12-11,2009-12-09,257.905302143087,6,NERC,95.1111111111111
2009-12-07,2009-12-10,2009-12-08,271.969388967862,4,NERC,96.2962962962963
2009-12-07,2009-12-10,2009-12-09,250.673073594938,4,NERC,95.3488372093023
2009-12-09,2009-12-10,2009-12-10,271.394850964157,2,NERC,70.4545454545455
2009-12-17,2009-12-18,2009-12-17,256.177297942757,2,NERC,68.6567164179105
2009-12-24,2009-12-26,2009-12-24,257.811618890739,3,NERC,73.2558139534884
2009-12-25,2009-12-27,2009-12-26,271.357090395584,3,NERC,84.0909090909091
2009-12-25,2009-12-26,2009-12-25,269.491700299627,2,NERC,47.3404255319149
2010-01-01,2010-01-10,2010-01-09,252.041971675727,10,NERC,87.1875
2010-01-01,2010-01-05,2010-01-02,238.850472510421,5,NERC,72.5738396624473
2010-01-02,2010-01-06,2010-01-03,263.076327503198,5,NERC,90.1287553648069
2010-01-02,2010-01-06,2010-01-02,252.681211721629,5,NERC,83.2214765100671
2010-01-02,2010-01-13,2010-01-09,263.608520959728,12,NERC,99.1735537190083
2010-01-02,2010-01-13,2010-01-11,272.184032607605,12,NERC,98.2456140350877
2010-01-02,2010-01-06,2010-01-03,259.237942298602,5,NERC,95.8677685950413
2010-01-03,2010-01-06,2010-01-05,267.164947386246,4,NERC,79.6296296296296
2010-01-04,2010-01-05,2010-01-05,269.421674414744,2,NERC,50.531914893617
2010-01-07,2010-01-08,2010-01-07,254.104701408789,2,NERC,75.5813953488372
2010-01-08,2010-01-10,2010-01-09,249.482589741531,3,NERC,98.6577181208054
2010-01-08,2010-01-11,2010-01-09,263.549933357065,4,NERC,97.8723404255319
2010-01-08,2010-01-11,2010-01-08,262.037219891379,4,NERC,98.7654320987654
2010-01-08,2010-01-09,2010-01-09,243.011657820845,2,NERC,62.6582278481013
2010-01-08,2010-01-11,2010-01-10,257.841288526378,4,NERC,100.0
2010-01-09,2010-01-10,2010-01-10,254.383487411455,2,NERC,57.7380952380952
2010-01-09,2010-01-11,2010-01-10,263.812957504833,3,NERC,80.2575107296137
2010-01-28,2010-01-29,2010-01-28,246.826011764171,2,NERC,46.6244725738397
2010-01-30,2010-01-31,2010-01-31,268.409866704602,2,NERC,67.9012345679012
2010-01-30,2010-02-01,2010-01-31,261.330853116104,3,NERC,72.1030042918455
2010-01-30,2010-01-31,2010-01-31,269.33681466936,2,NERC,63.2978723404255
2010-02-10,2010-02-11,2010-02-10,267.548338907578,2,NERC,32.2314049586777
2010-02-10,2010-02-11,2010-02-11,261.651396275949,2,NERC,61.1570247933884
2010-02-15,2010-02-17,2010-02-16,268.663119996318,3,NERC,70.9876543209877
2010-02-16,2010-02-17,2010-02-16,267.339748621559,2,NERC,38.4297520661157
2010-11-23,2010-11-25,2010-11-24,256.649858926089,3,NERC,84.8888888888889
2010-11-29,2010-11-30,2010-11-30,270.435332285531,2,NERC,81.8181818181818
2010-12-06,2010-12-09,2010-12-07,271.622197306812,4,NERC,98.2456140350877
2010-12-06,2010-12-09,2010-12-07,267.854484606658,4,NERC,49.5867768595041
2010-12-07,2010-12-08,2010-12-08,264.648124725792,2,NERC,73.8197424892704
2010-12-07,2010-12-08,2010-12-08,262.867167822287,2,NERC,56.6115702479339
2010-12-13,2010-12-16,2010-12-14,269.957062744474,4,NERC,98.2456140350877
2010-12-13,2010-12-14,2010-12-14,258.721019161589,2,NERC,96.2809917355372
2010-12-13,2010-12-14,2010-12-13,254.661763100699,2,NERC,44.2953020134228
2010-12-13,2010-12-14,2010-12-13,267.296486811815,2,NERC,74.0740740740741
2010-12-13,2010-12-15,2010-12-14,263.491944095888,3,NERC,97.5206611570248
2010-12-14,2010-12-15,2010-12-15,262.841301866192,2,NERC,90.1287553648069
2010-12-26,2010-12-28,2010-12-27,267.742688977701,3,NERC,54.9586776859504
2010-12-26,2010-12-27,2010-12-27,269.054078891526,2,NERC,74.0740740740741
2010-12-27,2010-12-29,2010-12-28,271.915826606883,3,NERC,98.2456140350877
2010-12-27,2010-12-28,2010-12-27,264.488512436698,2,NERC,66.9527896995708
2010-12-30,2010-12-31,2010-12-31,259.40342117179,2,NERC,78.6666666666667
2010-12-30,2010-12-31,2010-12-31,273.286651206436,2,NERC,85.1851851851852
2011-01-01,2011-01-04,2011-01-01,260.009716428447,4,NERC,80.0
2011-01-01,2011-01-03,2011-01-01,267.167154997586,3,NERC,93.1818181818182
2011-01-01,2011-01-04,2011-01-01,274.238844852296,4,NERC,72.2222222222222
2011-01-01,2011-01-02,2011-01-01,252.066466090654,2,NERC,74.4186046511628
2011-01-09,2011-01-10,2011-01-09,264.598811145445,2,NERC,66.5236051502146
2011-01-09,2011-01-10,2011-01-09,267.603766318131,2,NERC,48.7603305785124
2011-01-10,2011-01-11,2011-01-11,260.996656566276,2,NERC,78.2222222222222
2011-01-10,2011-01-12,2011-01-11,253.486317526365,3,NERC,86.046511627907
2011-01-11,2011-01-13,2011-01-12,258.260698293035,3,NERC,64.6875
2011-01-11,2011-01-13,2011-01-12,267.42487296797,3,NERC,80.3191489361702
2011-01-12,2011-01-13,2011-01-13,260.106079584917,2,NERC,84.297520661157
2011-01-12,2011-01-14,2011-01-13,266.875487374978,3,NERC,93.2098765432099
2011-01-12,2011-01-14,2011-01-13,263.071005654734,3,NERC,87.1900826446281
2011-01-13,2011-01-14,2011-01-13,273.912091735941,2,NERC,77.1929824561403
2011-01-13,2011-01-14,2011-01-14,263.817869604567,2,NERC,83.2618025751073
2011-01-22,2011-01-23,2011-01-23,265.62799764311,2,NERC,50.2145922746781
2011-01-22,2011-01-24,2011-01-22,252.307071361526,3,NERC,56.3492063492064
2011-01-22,2011-01-24,2011-01-24,248.633071580128,3,NERC,96.7213114754098
2011-01-22,2011-01-24,2011-01-24,245.557277705053,3,NERC,85.0746268656716
2011-02-01,2011-02-03,2011-02-02,247.227554514962,3,NERC,100.0
2011-02-01,2011-02-02,2011-02-02,262.936067307274,2,NERC,72.8888888888889
2011-02-01,2011-02-04,2011-02-03,249.691609467874,4,NERC,91.5625
2011-02-02,2011-02-04,2011-02-03,264.064809711814,3,NERC,95.4545454545454
2011-02-02,2011-02-05,2011-02-02,265.786106813435,4,NERC,94.4444444444444
2011-02-02,2011-02-05,2011-02-03,260.579529121151,4,NERC,100.0
2011-02-03,2011-02-04,2011-02-03,246.572919242584,2,NERC,57.0469798657718
2011-02-03,2011-02-04,2011-02-03,253.933151744444,2,NERC,41.8650793650794
2011-02-08,2011-02-10,2011-02-10,247.079547401366,3,NERC,81.8791946308725
2011-02-08,2011-02-10,2011-02-09,249.400764724936,3,NERC,96.5116279069768
