start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2022-02-23,2022-02-26,2022-02-23,260.553245054571,4,NERC,58.4375
2022-02-24,2022-02-28,2022-02-25,269.528935182708,5,NERC,41.4893617021277
2022-12-12,2022-12-24,2022-12-22,257.978665831509,13,NERC,73.3333333333333
2022-12-13,2022-12-19,2022-12-17,271.572815675678,7,NERC,81.8181818181818
2022-12-18,2022-12-27,2022-12-23,243.700911266355,10,NERC,37.9746835443038
2022-12-19,2022-12-27,2022-12-23,260.217545797025,9,NERC,53.7037037037037
2022-12-21,2022-12-27,2022-12-23,246.768306916389,7,NERC,55.7046979865772
2022-12-22,2022-12-28,2022-12-24,258.413261070596,7,NERC,37.1900826446281
2022-12-22,2022-12-28,2022-12-25,272.96815441207,7,NERC,63.1578947368421
2022-12-22,2022-12-27,2022-12-23,251.334825963173,6,NERC,53.305785123967
2022-12-23,2022-12-27,2022-12-24,252.691620226668,5,NERC,49.6031746031746
2022-12-24,2022-12-27,2022-12-24,255.648925786954,4,NERC,83.6065573770492
2022-12-24,2022-12-28,2022-12-24,257.724055761426,5,NERC,63.519313304721
2023-01-17,2023-01-27,2023-01-23,272.098045727851,11,NERC,79.5454545454546
2023-01-28,2023-02-03,2023-02-03,240.706048105321,7,NERC,50.210970464135
2023-01-28,2023-02-01,2023-01-30,253.356086199534,5,NERC,67.4418604651163
2023-01-29,2023-02-01,2023-01-30,259.91838063771,4,NERC,74.2222222222222
2023-01-30,2023-02-04,2023-01-31,271.093418083785,6,NERC,68.0851063829787
2023-02-23,2023-03-10,2023-02-23,273.91871418826,16,NERC,75.9259259259259
2024-01-05,2024-01-17,2024-01-16,249.656449847164,13,NERC,69.7674418604651
2024-01-05,2024-01-14,2024-01-09,270.251732881395,10,NERC,70.4545454545455
2024-01-11,2024-01-21,2024-01-13,257.960844226203,11,NERC,61.3333333333333
2024-01-11,2024-01-22,2024-01-15,241.164717392249,12,NERC,50.210970464135
2024-01-12,2024-01-27,2024-01-14,251.047469862052,16,NERC,55.3125
2024-01-13,2024-01-23,2024-01-17,253.29476920331,11,NERC,60.3305785123967
2024-01-13,2024-01-23,2024-01-16,262.081031622403,11,NERC,43.8271604938272
2024-01-13,2024-01-25,2024-01-14,244.576925620798,13,NERC,44.2953020134228
2024-01-14,2024-01-22,2024-01-17,253.989590229742,9,NERC,58.9285714285714
2024-01-14,2024-01-24,2024-01-16,262.177650795405,11,NERC,39.8936170212766
