start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2007-02-05,2007-02-07,2007-02-05,254.881894523452,3,NERC,71.6417910447761
2007-02-14,2007-02-16,2007-02-16,267.903691687034,3,NERC,38.2978723404255
2007-02-14,2007-02-16,2007-02-16,250.371772822283,3,NERC,53.6912751677852
2007-02-16,2007-02-19,2007-02-19,274.328599094171,4,NERC,92.9824561403509
2007-02-28,2007-03-02,2007-03-01,266.687523601597,3,NERC,67.5555555555556
2007-03-01,2007-03-03,2007-03-03,260.975644407028,3,NERC,62.7906976744186
2007-03-01,2007-03-03,2007-03-01,272.403973345292,3,NERC,81.8181818181818
2007-03-06,2007-03-09,2007-03-06,249.309977215321,4,NERC,95.5223880597015
2007-03-06,2007-03-09,2007-03-06,249.511189741934,4,NERC,93.4426229508197
2007-04-04,2007-04-08,2007-04-07,261.007291629073,5,NERC,86.4978902953587
2007-04-04,2007-04-08,2007-04-07,266.063788466913,5,NERC,80.5970149253731
2007-04-05,2007-04-09,2007-04-07,268.848947492346,5,NERC,78.4375
2007-04-05,2007-04-08,2007-04-07,267.259038021927,4,NERC,91.8032786885246
2007-04-05,2007-04-09,2007-04-08,268.214233949654,5,NERC,98.3471074380165
2007-04-05,2007-04-09,2007-04-08,274.848381233611,5,NERC,75.531914893617
2007-04-05,2007-04-09,2007-04-07,266.460728406832,5,NERC,100.0
2007-04-05,2007-04-09,2007-04-07,266.769995490466,5,NERC,90.2777777777778
2007-04-06,2007-04-09,2007-04-08,271.558891682273,4,NERC,98.7603305785124
2007-04-06,2007-04-09,2007-04-08,269.809299067374,4,NERC,93.9914163090129
2007-04-11,2007-04-13,2007-04-12,268.730747588014,3,NERC,44.1860465116279
2007-04-12,2007-04-14,2007-04-13,271.930408794371,3,NERC,42.9530201342282
2007-04-15,2007-04-18,2007-04-15,274.191353506046,4,NERC,86.8852459016394
2007-04-17,2007-04-19,2007-04-19,273.716757951111,3,NERC,74.6268656716418
2007-10-04,2007-10-07,2007-10-06,274.589601468014,4,NERC,47.5555555555556
2007-11-22,2007-11-24,2007-11-23,266.526642513064,3,NERC,57.1875
2007-12-04,2007-12-06,2007-12-06,262.184772264067,3,NERC,86.8852459016394
2007-12-04,2007-12-06,2007-12-06,261.035137569426,3,NERC,41.6666666666667
2007-12-26,2007-12-29,2007-12-28,269.756095367836,4,NERC,81.8181818181818
2008-01-18,2008-01-20,2008-01-19,240.459401075545,3,NERC,34.1772151898734
2008-01-21,2008-01-25,2008-01-22,261.662991385451,5,NERC,80.4444444444444
2008-01-28,2008-01-31,2008-01-29,274.519219202984,4,NERC,90.7407407407407
2008-01-29,2008-01-31,2008-01-31,270.982018488403,3,NERC,70.4545454545455
2008-02-02,2008-02-04,2008-02-04,274.973329433712,3,NERC,66.6666666666667
2008-02-19,2008-02-21,2008-02-20,241.755387344213,3,NERC,44.0928270042194
2008-02-19,2008-02-22,2008-02-19,256.247382683216,4,NERC,63.758389261745
2008-03-06,2008-03-08,2008-03-08,262.863819350906,3,NERC,39.375
2008-03-15,2008-03-17,2008-03-16,269.688497140037,3,NERC,62.6666666666667
2008-03-21,2008-03-23,2008-03-22,261.406666790164,3,NERC,67.1641791044776
2008-03-27,2008-04-01,2008-04-01,266.874900732127,6,NERC,75.5555555555556
2008-04-07,2008-04-10,2008-04-08,271.372170725134,4,NERC,54.6666666666667
2008-04-12,2008-04-14,2008-04-14,270.870452825705,3,NERC,77.8523489932886
2008-04-12,2008-04-14,2008-04-14,272.070179788521,3,NERC,41.5625
2008-04-13,2008-04-15,2008-04-15,272.38931845013,3,NERC,64.4628099173554
2008-04-19,2008-04-21,2008-04-21,268.638247641416,3,NERC,52.8888888888889
2008-04-26,2008-04-29,2008-04-27,270.814259225427,4,NERC,55.9071729957806
2008-10-10,2008-10-13,2008-10-12,272.6840353159,4,NERC,72.8888888888889
2008-10-27,2008-10-29,2008-10-29,272.712973084004,3,NERC,40.495867768595
2008-11-18,2008-11-23,2008-11-23,262.450151935843,6,NERC,95.0819672131148
2008-11-18,2008-11-22,2008-11-22,263.645941894557,5,NERC,62.5
2008-11-19,2008-11-23,2008-11-23,263.079765975395,5,NERC,89.5522388059702
2008-11-21,2008-11-23,2008-11-22,267.918767249653,3,NERC,59.656652360515
2008-12-05,2008-12-07,2008-12-07,261.939496703473,3,NERC,55.5555555555556
2008-12-14,2008-12-20,2008-12-18,273.479045466469,7,NERC,92.5925925925926
2008-12-14,2008-12-21,2008-12-20,259.385609315187,8,NERC,81.7777777777778
2009-01-14,2009-01-16,2009-01-15,235.485582852776,3,NERC,39.662447257384
2009-01-15,2009-01-17,2009-01-17,250.318784607052,3,NERC,96.7213114754098
2009-01-15,2009-01-17,2009-01-16,248.277888766791,3,NERC,82.089552238806
2009-01-24,2009-01-26,2009-01-24,240.405791884714,3,NERC,45.1476793248945
2009-01-25,2009-01-27,2009-01-25,264.284357037489,3,NERC,52.1875
2009-02-04,2009-02-06,2009-02-05,271.906198355823,3,NERC,80.7017543859649
2009-02-09,2009-02-11,2009-02-11,271.845760216098,3,NERC,79.5454545454546
2009-02-09,2009-02-17,2009-02-10,273.650407276628,9,NERC,75.9259259259259
2009-03-01,2009-03-03,2009-03-02,270.177421364221,3,NERC,62.962962962963
2009-03-01,2009-03-04,2009-03-03,258.005849460296,4,NERC,79.8283261802575
2009-03-01,2009-03-03,2009-03-03,254.721249466603,3,NERC,75.4098360655738
2009-03-01,2009-03-03,2009-03-03,254.593451798707,3,NERC,40.2777777777778
2009-03-01,2009-03-03,2009-03-03,260.436332712849,3,NERC,87.603305785124
2009-03-07,2009-03-12,2009-03-11,263.670108383223,6,NERC,78.2222222222222
2009-03-23,2009-03-26,2009-03-26,269.394004619277,4,NERC,59.5555555555556
2009-03-30,2009-04-03,2009-03-30,268.395322098439,5,NERC,66.2222222222222
2009-09-22,2009-09-24,2009-09-22,273.272233850537,3,NERC,73.2558139534884
2009-10-08,2009-10-17,2009-10-11,272.62261882278,10,NERC,100.0
2009-10-09,2009-10-17,2009-10-11,268.680759952493,9,NERC,100.0
2009-10-09,2009-10-11,2009-10-11,266.543634631793,3,NERC,58.1395348837209
2009-10-10,2009-10-13,2009-10-11,272.790306586537,4,NERC,57.3333333333333
2009-10-14,2009-10-18,2009-10-15,273.064243373706,5,NERC,92.5373134328358
2009-10-14,2009-10-18,2009-10-14,273.864717523743,5,NERC,100.0
2009-10-14,2009-10-18,2009-10-18,272.322181891263,5,NERC,93.3884297520661
2009-10-14,2009-10-18,2009-10-18,273.635570880342,5,NERC,97.6190476190476
2009-10-15,2009-10-19,2009-10-19,274.514767369631,5,NERC,89.6995708154507
2009-10-28,2009-10-30,2009-10-30,262.987813605432,3,NERC,56.9767441860465
2009-12-01,2009-12-06,2009-12-05,269.704376591579,6,NERC,85.1063829787234
2009-12-02,2009-12-06,2009-12-05,270.601323592753,5,NERC,77.1604938271605
2009-12-06,2009-12-10,2009-12-09,250.673073594938,5,NERC,96.5116279069768
2009-12-06,2009-12-11,2009-12-08,271.969388967862,6,NERC,98.1481481481482
2009-12-06,2009-12-11,2009-12-09,257.905302143087,6,NERC,93.3333333333333
2009-12-06,2009-12-10,2009-12-10,271.394850964157,5,NERC,75.0
2009-12-20,2009-12-23,2009-12-23,258.050838781216,4,NERC,70.1492537313433
2009-12-25,2009-12-27,2009-12-27,261.573820542043,3,NERC,56.875
2010-01-01,2010-01-05,2010-01-02,256.33543445975,5,NERC,55.0
2010-01-01,2010-01-05,2010-01-02,252.681211721629,5,NERC,83.8926174496644
2010-01-01,2010-01-04,2010-01-02,238.850472510421,4,NERC,62.4472573839663
2010-01-02,2010-01-06,2010-01-03,259.237942298602,5,NERC,95.0413223140496
2010-01-02,2010-01-06,2010-01-05,264.577392330335,5,NERC,79.7520661157025
2010-01-02,2010-01-05,2010-01-03,263.076327503198,4,NERC,66.9527896995708
2010-01-02,2010-01-07,2010-01-06,272.594083999654,6,NERC,100.0
2010-01-03,2010-01-05,2010-01-05,267.164947386246,3,NERC,60.4938271604938
2010-01-07,2010-01-10,2010-01-09,252.041971675727,4,NERC,60.3125
2010-01-08,2010-01-10,2010-01-09,263.549933357065,3,NERC,75.531914893617
2010-01-08,2010-01-10,2010-01-08,262.037219891379,3,NERC,89.5061728395062
2010-01-08,2010-01-10,2010-01-10,263.812957504833,3,NERC,61.3733905579399
2010-01-08,2010-01-10,2010-01-09,263.608520959728,3,NERC,69.4214876033058
2010-01-08,2010-01-10,2010-01-10,257.841288526378,3,NERC,92.9752066115702
2010-01-09,2010-01-13,2010-01-11,272.184032607605,5,NERC,98.2456140350877
2010-01-22,2010-01-25,2010-01-25,272.794606219666,4,NERC,84.0909090909091
2010-01-30,2010-02-01,2010-01-31,269.33681466936,3,NERC,59.0425531914894
2010-02-10,2010-02-13,2010-02-10,267.548338907578,4,NERC,38.8429752066116
2010-02-10,2010-02-12,2010-02-10,271.440118454145,3,NERC,65.4255319148936
2010-02-10,2010-02-12,2010-02-10,268.806357098232,3,NERC,61.1111111111111
2010-02-11,2010-02-14,2010-02-14,264.814593030344,4,NERC,60.5150214592275
2010-02-15,2010-02-17,2010-02-16,268.663119996318,3,NERC,64.1975308641975
2010-02-15,2010-02-17,2010-02-16,262.254416819324,3,NERC,59.9173553719008
2010-02-15,2010-02-17,2010-02-16,267.339748621559,3,NERC,59.504132231405
2010-02-20,2010-02-22,2010-02-22,259.65773828015,3,NERC,76.7441860465116
2010-02-22,2010-02-24,2010-02-24,261.149671377119,3,NERC,34.6875
2010-02-23,2010-02-26,2010-02-25,271.13270098831,4,NERC,58.641975308642
2010-02-24,2010-02-26,2010-02-25,263.744586881172,3,NERC,45.8677685950413
2010-03-02,2010-03-04,2010-03-04,271.062322130584,3,NERC,30.1652892561983
2010-03-08,2010-03-11,2010-03-11,274.014739663651,4,NERC,84.0909090909091
2010-04-01,2010-04-03,2010-04-01,270.964504310268,3,NERC,55.1111111111111
2010-04-29,2010-05-02,2010-04-29,273.288355287827,4,NERC,61.7777777777778
2010-05-04,2010-05-06,2010-05-06,272.117739230527,3,NERC,45.7777777777778
2010-05-08,2010-05-13,2010-05-09,273.677905761011,6,NERC,82.4894514767933
2010-05-09,2010-05-11,2010-05-10,273.474615008123,3,NERC,37.6984126984127
2010-05-09,2010-05-12,2010-05-10,273.657918222068,4,NERC,67.2131147540984
2010-05-12,2010-05-15,2010-05-13,271.672111171758,4,NERC,38.3720930232558
2010-05-21,2010-05-24,2010-05-23,274.417538015897,4,NERC,61.7777777777778
2010-11-04,2010-11-06,2010-11-06,272.543569297155,3,NERC,33.8842975206612
2010-11-20,2010-11-25,2010-11-25,274.341377533909,6,NERC,88.8888888888889
2010-11-21,2010-11-26,2010-11-24,256.649858926089,6,NERC,87.1111111111111
2010-11-27,2010-11-29,2010-11-29,274.333166695184,3,NERC,83.3333333333333
2010-11-28,2010-11-30,2010-11-29,265.770467216147,3,NERC,70.2222222222222
2010-12-05,2010-12-08,2010-12-07,260.782169750345,4,NERC,67.1140939597316
2010-12-05,2010-12-09,2010-12-09,261.473832023614,5,NERC,87.5
2010-12-05,2010-12-09,2010-12-09,261.208884316086,5,NERC,90.1639344262295
2010-12-05,2010-12-09,2010-12-08,264.648124725792,5,NERC,95.2789699570815
2010-12-06,2010-12-09,2010-12-07,271.622197306812,4,NERC,100.0
2010-12-06,2010-12-08,2010-12-08,262.867167822287,3,NERC,94.2148760330578
2010-12-06,2010-12-09,2010-12-07,267.854484606658,4,NERC,80.1652892561984
2010-12-08,2010-12-10,2010-12-10,259.628241102783,3,NERC,77.6119402985075
2010-12-13,2010-12-15,2010-12-14,269.957062744474,3,NERC,89.4736842105263
2010-12-13,2010-12-15,2010-12-14,263.491944095888,3,NERC,80.1652892561984
2010-12-13,2010-12-15,2010-12-14,258.721019161589,3,NERC,96.2809917355372
2010-12-13,2010-12-16,2010-12-15,262.841301866192,4,NERC,83.6909871244635
2010-12-14,2010-12-16,2010-12-15,258.143913341439,3,NERC,64.8809523809524
2011-01-01,2011-01-03,2011-01-01,260.009716428447,3,NERC,77.7777777777778
2011-01-01,2011-01-03,2011-01-01,274.238844852296,3,NERC,66.6666666666667
2011-01-01,2011-01-03,2011-01-01,267.167154997586,3,NERC,72.7272727272727
2011-01-09,2011-01-14,2011-01-13,263.071005654734,6,NERC,74.3801652892562
2011-01-09,2011-01-13,2011-01-13,264.076957225995,5,NERC,67.381974248927
2011-01-11,2011-01-13,2011-01-13,266.875487374978,3,NERC,70.3703703703704
2011-01-11,2011-01-13,2011-01-12,267.42487296797,3,NERC,47.8723404255319
2011-01-22,2011-01-24,2011-01-24,248.633071580128,3,NERC,88.5245901639344
2011-02-02,2011-02-04,2011-02-03,249.691609467874,3,NERC,50.0
2011-02-02,2011-02-04,2011-02-03,264.064809711814,3,NERC,81.8181818181818
2011-02-02,2011-02-04,2011-02-03,260.579529121151,3,NERC,99.468085106383
2011-02-02,2011-02-05,2011-02-02,265.786106813435,4,NERC,91.358024691358
2011-02-08,2011-02-10,2011-02-10,251.735192604396,3,NERC,47.8125
2011-02-08,2011-02-10,2011-02-10,247.079547401366,3,NERC,58.3892617449665
2011-02-09,2011-02-11,2011-02-10,267.213313805769,3,NERC,68.5185185185185
2011-02-17,2011-02-21,2011-02-20,274.46761519735,5,NERC,88.8888888888889
2011-02-20,2011-02-22,2011-02-22,256.138202331644,3,NERC,62.6865671641791
2011-02-23,2011-02-27,2011-02-27,272.631014632919,5,NERC,90.7407407407407
2011-02-23,2011-02-27,2011-02-26,260.395941193838,5,NERC,78.2222222222222
2011-03-24,2011-03-27,2011-03-24,255.79160006472,4,NERC,55.0632911392405
2011-03-25,2011-03-28,2011-03-28,263.735032652564,4,NERC,61.5079365079365
2011-03-25,2011-03-28,2011-03-27,267.812241393556,4,NERC,88.5906040268456
2011-03-25,2011-03-28,2011-03-26,262.191422283579,4,NERC,90.1639344262295
2011-04-25,2011-04-30,2011-04-30,271.327659802995,6,NERC,53.3333333333333
2011-05-02,2011-05-04,2011-05-04,274.694209665681,3,NERC,30.8724832214765
2011-05-16,2011-05-18,2011-05-17,274.803991544682,3,NERC,29.7777777777778
2011-09-14,2011-09-17,2011-09-15,272.458840503189,4,NERC,62.0253164556962
2011-10-28,2011-10-30,2011-10-28,270.84763551896,3,NERC,74.6268656716418
2011-10-28,2011-10-30,2011-10-28,271.622392885586,3,NERC,81.9672131147541
2011-12-03,2011-12-06,2011-12-06,254.104800714233,4,NERC,72.093023255814
2011-12-03,2011-12-07,2011-12-06,269.141181750811,5,NERC,90.9090909090909
2011-12-05,2011-12-07,2011-12-07,269.104254879308,3,NERC,71.2765957446809
2012-03-18,2012-03-20,2012-03-19,268.1210366075,3,NERC,45.7777777777778
2012-10-05,2012-10-07,2012-10-07,269.160932501214,3,NERC,65.1162790697675
2012-10-06,2012-10-08,2012-10-07,273.039268409773,3,NERC,50.625
2012-10-23,2012-10-26,2012-10-26,272.454712320054,4,NERC,67.1111111111111
2012-10-28,2012-10-30,2012-10-29,272.478768285934,3,NERC,66.9421487603306
2012-10-28,2012-10-30,2012-10-30,274.491800596894,3,NERC,28.5123966942149
2012-10-29,2012-10-31,2012-10-31,274.590369164327,3,NERC,51.931330472103
2012-10-30,2012-11-05,2012-11-05,269.932623947513,7,NERC,68.0555555555556
2012-11-05,2012-11-08,2012-11-06,269.388911936581,4,NERC,73.134328358209
2012-11-05,2012-11-08,2012-11-06,268.699697430388,4,NERC,91.8032786885246
2012-12-29,2012-12-31,2012-12-31,273.881404919072,3,NERC,62.962962962963
2013-01-01,2013-01-04,2013-01-01,270.663219324427,4,NERC,86.3636363636364
2013-01-01,2013-01-03,2013-01-03,263.436481699349,3,NERC,64.0
2013-01-11,2013-01-15,2013-01-14,271.184774106862,5,NERC,98.1481481481482
2013-01-11,2013-01-14,2013-01-13,259.617864017388,4,NERC,84.8888888888889
2013-01-12,2013-01-15,2013-01-15,252.937278937629,4,NERC,88.3720930232558
2013-01-12,2013-01-16,2013-01-15,266.597999054629,5,NERC,95.4545454545454
2013-01-22,2013-01-24,2013-01-23,255.304595802266,3,NERC,37.3015873015873
2013-01-23,2013-01-25,2013-01-24,251.782882691707,3,NERC,73.134328358209
2013-02-10,2013-02-12,2013-02-12,271.876551965368,3,NERC,84.0909090909091
2013-02-21,2013-02-23,2013-02-23,262.214944982649,3,NERC,66.5625
2013-02-26,2013-03-02,2013-03-02,264.898494227951,5,NERC,64.0625
2013-02-28,2013-03-02,2013-03-02,273.168680709937,3,NERC,59.2592592592593
2013-02-28,2013-03-03,2013-03-03,270.464110623601,4,NERC,42.1487603305785
2013-02-28,2013-03-03,2013-03-03,265.907107056453,4,NERC,69.0082644628099
2013-03-17,2013-03-26,2013-03-21,251.858185766816,10,NERC,77.0042194092827
2013-03-19,2013-03-22,2013-03-21,261.222176303184,4,NERC,84.5637583892618
2013-03-20,2013-03-22,2013-03-21,261.225640461893,3,NERC,57.7380952380952
2013-03-22,2013-03-24,2013-03-23,266.713579725933,3,NERC,63.1111111111111
2013-03-22,2013-03-26,2013-03-26,266.566485823205,5,NERC,74.375
2013-03-24,2013-03-27,2013-03-26,265.130411356615,4,NERC,83.8926174496644
2013-03-24,2013-03-26,2013-03-26,272.66856939953,3,NERC,37.7659574468085
2013-03-24,2013-03-28,2013-03-26,271.298298782461,5,NERC,77.6824034334764
2013-03-25,2013-03-27,2013-03-26,272.776937321741,3,NERC,82.7160493827161
2013-03-25,2013-03-27,2013-03-27,271.796153197772,3,NERC,52.8925619834711
2013-03-25,2013-03-27,2013-03-27,269.325731208492,3,NERC,77.6859504132231
2013-04-10,2013-04-13,2013-04-13,264.721800104776,4,NERC,74.6835443037975
2013-04-14,2013-04-18,2013-04-17,270.750999115196,5,NERC,68.8888888888889
2013-04-16,2013-04-20,2013-04-20,261.647658927739,5,NERC,82.0675105485232
2013-04-23,2013-04-25,2013-04-24,264.903129240401,3,NERC,52.1097046413502
2013-05-02,2013-05-04,2013-05-03,270.462282847081,3,NERC,71.3080168776371
2013-05-03,2013-05-05,2013-05-03,272.371831320905,3,NERC,79.375
2013-10-02,2013-10-04,2013-10-04,274.512628319144,3,NERC,37.7777777777778
2013-10-22,2013-10-24,2013-10-24,269.797418862705,3,NERC,41.9831223628692
2013-10-23,2013-10-25,2013-10-25,269.186636545773,3,NERC,42.9530201342282
2013-10-23,2013-10-25,2013-10-25,271.104993073264,3,NERC,69.0476190476191
2013-10-23,2013-10-25,2013-10-25,270.763722079392,3,NERC,74.3801652892562
2013-10-24,2013-10-26,2013-10-26,272.760898477639,3,NERC,62.6609442060086
2013-11-23,2013-11-27,2013-11-27,264.326491859682,5,NERC,96.875
2013-11-23,2013-11-28,2013-11-27,270.432763232419,6,NERC,100.0
2013-11-23,2013-11-25,2013-11-24,260.966975671721,3,NERC,69.1275167785235
2013-11-24,2013-11-28,2013-11-28,263.164364169535,5,NERC,83.4710743801653
2013-11-24,2013-11-26,2013-11-25,266.509178103732,3,NERC,60.9442060085837
2013-11-24,2013-11-28,2013-11-27,269.968209367951,5,NERC,95.679012345679
2013-11-24,2013-11-26,2013-11-25,263.184192269948,3,NERC,54.9603174603175
2013-11-24,2013-11-28,2013-11-28,268.525131368078,5,NERC,65.2892561983471
2013-11-28,2013-11-30,2013-11-30,263.916849334825,3,NERC,83.6065573770492
2013-12-04,2013-12-10,2013-12-08,256.874958260659,7,NERC,94.6666666666667
2013-12-05,2013-12-09,2013-12-09,271.778356962566,5,NERC,98.1481481481482
2013-12-05,2013-12-11,2013-12-07,257.12943165627,7,NERC,89.375
2013-12-05,2013-12-10,2013-12-10,270.021431774278,6,NERC,81.8181818181818
2013-12-05,2013-12-09,2013-12-06,250.973601847002,5,NERC,98.8372093023256
2013-12-06,2013-12-11,2013-12-11,246.069952428354,6,NERC,76.3713080168776
2013-12-06,2013-12-10,2013-12-07,265.941739312254,5,NERC,86.7021276595745
2013-12-06,2013-12-09,2013-12-07,257.094776535413,4,NERC,89.9328859060403
2013-12-07,2013-12-10,2013-12-07,268.872457629107,4,NERC,91.358024691358
2013-12-10,2013-12-12,2013-12-12,257.33759120238,3,NERC,47.8174603174603
2013-12-11,2013-12-14,2013-12-12,261.391540602099,4,NERC,90.1639344262295
2013-12-12,2013-12-14,2013-12-14,258.883021325676,3,NERC,74.6268656716418
2014-01-05,2014-01-08,2014-01-06,237.07010023366,4,NERC,54.4303797468355
2014-01-22,2014-01-24,2014-01-24,253.685051709686,3,NERC,78.9256198347108
2014-01-22,2014-01-24,2014-01-23,253.767379064003,3,NERC,71.6417910447761
2014-01-22,2014-01-24,2014-01-24,261.92967421249,3,NERC,35.1239669421488
2014-01-22,2014-01-24,2014-01-24,250.86224486276,3,NERC,77.7777777777778
2014-01-22,2014-01-24,2014-01-22,254.560830638288,3,NERC,88.5245901639344
2014-01-22,2014-01-24,2014-01-24,259.420279844447,3,NERC,54.9356223175966
2014-01-28,2014-01-30,2014-01-30,262.755600963862,3,NERC,48.7603305785124
2014-01-28,2014-01-30,2014-01-29,264.065539525071,3,NERC,75.3086419753087
2014-02-04,2014-02-08,2014-02-05,258.886938578604,5,NERC,76.0
2014-02-04,2014-02-06,2014-02-06,248.45017463553,3,NERC,74.4186046511628
2014-02-05,2014-02-07,2014-02-06,266.544317917822,3,NERC,46.8085106382979
2014-02-05,2014-02-07,2014-02-06,254.879698203084,3,NERC,65.0
2014-02-06,2014-02-08,2014-02-07,251.809162118371,3,NERC,45.4365079365079
2014-02-10,2014-02-12,2014-02-12,252.135180559863,3,NERC,83.6065573770492
2014-02-10,2014-02-12,2014-02-11,249.37936708242,3,NERC,50.7936507936508
2014-02-11,2014-02-13,2014-02-12,267.201322649864,3,NERC,53.6480686695279
2014-02-22,2014-02-27,2014-02-26,241.997233188078,6,NERC,66.0337552742616
2014-02-24,2014-02-28,2014-02-28,251.123487751596,5,NERC,70.0396825396825
2014-02-24,2014-02-27,2014-02-26,253.969812648549,4,NERC,55.0335570469799
2014-02-25,2014-02-28,2014-02-28,254.19398127975,4,NERC,88.5245901639344
2014-03-01,2014-03-03,2014-03-03,241.849437222711,3,NERC,57.5949367088608
2014-03-02,2014-03-04,2014-03-03,254.849972160646,3,NERC,37.1875
2014-03-03,2014-03-06,2014-03-04,252.257352001145,4,NERC,51.1904761904762
2014-03-03,2014-03-06,2014-03-04,267.06411897175,4,NERC,58.641975308642
2014-03-03,2014-03-06,2014-03-03,264.12448562641,4,NERC,53.1914893617021
2014-03-04,2014-03-07,2014-03-04,262.669502192292,4,NERC,59.656652360515
2014-03-17,2014-03-19,2014-03-17,270.630119519051,3,NERC,38.6266094420601
2014-03-22,2014-03-25,2014-03-23,255.382745236645,4,NERC,57.8059071729958
2014-03-23,2014-03-26,2014-03-26,262.781799918004,4,NERC,72.6190476190476
2014-03-23,2014-03-25,2014-03-24,265.573147420001,3,NERC,59.7315436241611
2014-03-24,2014-03-26,2014-03-24,260.426073615181,3,NERC,70.1492537313433
2014-03-24,2014-03-26,2014-03-26,266.789333446495,3,NERC,66.1157024793389
2014-03-24,2014-03-26,2014-03-26,270.022783973347,3,NERC,59.656652360515
2014-04-15,2014-04-17,2014-04-15,273.953235361757,3,NERC,55.8510638297872
2014-04-16,2014-04-19,2014-04-16,271.159197845587,4,NERC,58.7982832618026
2014-04-16,2014-04-19,2014-04-16,272.840206492624,4,NERC,45.4545454545455
2014-04-28,2014-04-30,2014-04-30,270.050344701428,3,NERC,65.1162790697675
2014-04-28,2014-05-01,2014-04-30,274.096527372128,4,NERC,70.042194092827
2014-05-12,2014-05-14,2014-05-13,268.018877154544,3,NERC,59.3023255813954
2014-09-11,2014-09-13,2014-09-13,274.187219087739,3,NERC,92.1940928270042
2014-11-11,2014-11-13,2014-11-13,252.912248790705,3,NERC,69.7674418604651
2014-11-12,2014-11-18,2014-11-14,270.012890406514,7,NERC,93.0851063829787
2014-11-12,2014-11-21,2014-11-18,259.095175096923,10,NERC,100.0
2014-11-12,2014-11-20,2014-11-18,253.514142892331,9,NERC,98.3122362869198
2014-11-12,2014-11-18,2014-11-18,261.913872814316,7,NERC,96.875
2014-11-12,2014-11-18,2014-11-18,269.594134695634,7,NERC,96.2962962962963
2014-11-12,2014-11-17,2014-11-16,264.933124734133,6,NERC,72.8888888888889
2014-11-13,2014-11-15,2014-11-15,265.395109986675,3,NERC,74.2063492063492
2014-11-13,2014-11-20,2014-11-18,261.694357864561,8,NERC,92.5619834710744
2014-11-14,2014-11-16,2014-11-15,269.426032643096,3,NERC,44.206008583691
2014-11-15,2014-11-17,2014-11-16,257.106546068827,3,NERC,62.7906976744186
2014-11-18,2014-11-21,2014-11-19,261.135862820688,4,NERC,73.2142857142857
2014-12-29,2014-12-31,2014-12-31,248.587349840583,3,NERC,73.2558139534884
2015-01-01,2015-01-03,2015-01-01,270.260015597158,3,NERC,90.9090909090909
2015-01-06,2015-01-08,2015-01-08,252.230754108383,3,NERC,93.4426229508197
2015-01-06,2015-01-10,2015-01-08,252.005120086571,5,NERC,67.0634920634921
2015-01-07,2015-01-09,2015-01-08,253.967400194029,3,NERC,80.1652892561984
2015-01-08,2015-01-11,2015-01-08,266.371856823552,4,NERC,79.2553191489362
2015-01-08,2015-01-10,2015-01-08,262.925279558657,3,NERC,64.8148148148148
2015-02-15,2015-02-17,2015-02-16,247.030514982658,3,NERC,76.1194029850746
2015-02-15,2015-02-20,2015-02-20,246.880708129628,6,NERC,85.7142857142857
2015-02-15,2015-02-20,2015-02-19,249.225638078609,6,NERC,96.6942148760331
2015-02-15,2015-02-17,2015-02-16,247.30558628629,3,NERC,93.4426229508197
2015-02-15,2015-02-20,2015-02-19,249.175893506755,6,NERC,95.9731543624161
2015-02-15,2015-02-20,2015-02-20,255.408539471718,6,NERC,78.1115879828326
2015-02-17,2015-02-19,2015-02-19,267.23185374193,3,NERC,66.6666666666667
2015-02-17,2015-02-19,2015-02-19,242.808083649452,3,NERC,55.4852320675106
2015-02-18,2015-02-20,2015-02-19,263.344189636031,3,NERC,56.198347107438
2015-02-18,2015-02-20,2015-02-20,272.514610690562,3,NERC,61.4035087719298
2015-02-23,2015-02-28,2015-02-24,248.259482961802,6,NERC,90.1639344262295
2015-02-23,2015-03-02,2015-02-27,268.595738604441,8,NERC,84.0425531914894
2015-02-23,2015-02-28,2015-02-24,249.548387161156,6,NERC,76.984126984127
2015-02-23,2015-02-28,2015-02-27,267.924469981686,6,NERC,95.679012345679
2015-02-23,2015-03-02,2015-02-24,259.045466683291,8,NERC,81.4049586776859
2015-02-24,2015-03-01,2015-02-27,269.034006499271,6,NERC,61.5702479338843
2015-02-24,2015-03-01,2015-02-24,263.840789634167,6,NERC,83.2618025751073
2015-02-26,2015-03-01,2015-02-27,256.526386834591,4,NERC,86.046511627907
2015-02-26,2015-02-28,2015-02-27,251.278110502592,3,NERC,60.4026845637584
2015-02-26,2015-02-28,2015-02-27,243.835981480815,3,NERC,45.7805907172996
2015-02-26,2015-03-02,2015-02-27,257.956349675835,5,NERC,91.5625
2015-02-26,2015-02-28,2015-02-28,252.221087083295,3,NERC,70.1492537313433
2015-04-23,2015-04-25,2015-04-24,271.248020183224,3,NERC,29.9603174603175
2015-05-09,2015-05-11,2015-05-10,269.21596353997,3,NERC,63.953488372093
2015-05-19,2015-05-25,2015-05-20,274.95080404555,7,NERC,76.7441860465116
2015-10-17,2015-10-19,2015-10-19,269.952297592855,3,NERC,67.2131147540984
2015-10-17,2015-10-19,2015-10-19,270.048862040532,3,NERC,71.6417910447761
2015-11-27,2015-11-30,2015-11-27,260.516976687029,4,NERC,87.2093023255814
2015-11-28,2015-11-30,2015-11-30,273.220635174189,3,NERC,68.1818181818182
2015-12-15,2015-12-17,2015-12-16,270.498491234071,3,NERC,77.2727272727273
